"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
134.4016,"DH21EJ","DH2","1EJ",-1.609025,54.870926,1
235.2667,"DH21EL","DH2","1EL",-1.604941,54.874256,1
56.43388,"DH21EN","DH2","1EN",-1.603691,54.876211,1
66.34701,"DH21EP","DH2","1EP",-1.602073,54.877455,1
175.6559,"DH21EQ","DH2","1EQ",-1.609723,54.87127,1
191.4276,"DH21ER","DH2","1ER",-1.601684,54.875836,1
129.784,"DH21ES","DH2","1ES",-1.602538,54.876153,1
279.2955,"DH21ET","DH2","1ET",-1.604872,54.873402,1
42.03513,"DH21EW","DH2","1EW",-1.604097,54.876077,1
176.4754,"DH21EX","DH2","1EX",-1.609654,54.871592,1
28.80441,"DH21EY","DH2","1EY",-1.621384,54.863992,1
347.9066,"DH21EZ","DH2","1EZ",-1.602164,54.872655,1
181.9743,"DH21FA","DH2","1FA",-1.573973,54.853923,1
181.9743,"DH21FB","DH2","1FB",-1.573973,54.853923,1
181.9743,"DH21FD","DH2","1FD",-1.573973,54.853923,1
181.9743,"DH21FE","DH2","1FE",-1.573973,54.853923,1
180.6631,"DH21FF","DH2","1FF",-1.574004,54.853896,1
181.9743,"DH21FG","DH2","1FG",-1.573973,54.853923,1
171.632,"DH21GD","DH2","1GD",-1.59965,54.881383,1
150.2693,"DH21HA","DH2","1HA",-1.602575,54.875614,1
127.1183,"DH21HB","DH2","1HB",-1.602566,54.876513,1
150.2693,"DH21HD","DH2","1HD",-1.602575,54.875614,1
221.3708,"DH21HE","DH2","1HE",-1.602583,54.874715,1
183.8479,"DH21HF","DH2","1HF",-1.604142,54.874721,1
86.1922,"DH21HG","DH2","1HG",-1.604133,54.875619,1
41.29841,"DH21HH","DH2","1HH",-1.605674,54.877421,0
120.1531,"DH21HJ","DH2","1HJ",-1.604115,54.877416,1
31.68593,"DH21HL","DH2","1HL",-1.604124,54.876518,1
127.1183,"DH21HN","DH2","1HN",-1.602566,54.876513,1
207.8485,"DH21HP","DH2","1HP",-1.599513,54.876287,1
86.1922,"DH21HQ","DH2","1HQ",-1.604133,54.875619,1
153.5497,"DH21HR","DH2","1HR",-1.59935,54.877041,1
321.8437,"DH21HS","DH2","1HS",-1.60356,54.873325,1
254.1373,"DH21HT","DH2","1HT",-1.599596,54.875784,1
292.8102,"DH21HU","DH2","1HU",-1.600037,54.875318,1
94.31155,"DH21HW","DH2","1HW",-1.602557,54.877411,1
318.4122,"DH21HX","DH2","1HX",-1.597631,54.875912,1
236.3802,"DH21HY","DH2","1HY",-1.597901,54.87701,1
542.3658,"DH21HZ","DH2","1HZ",-1.598828,54.872752,0
334.941,"DH21JA","DH2","1JA",-1.598932,54.875162,1
441.6593,"DH21JB","DH2","1JB",-1.598802,54.874146,1
415.8081,"DH21JD","DH2","1JD",-1.597768,54.874709,1
314.5242,"DH21JH","DH2","1JH",-1.597385,54.881869,1
320.0565,"DH21JJ","DH2","1JJ",-1.596251,54.881542,1
325.6829,"DH21JL","DH2","1JL",-1.589428,54.882309,0
324.1889,"DH21JN","DH2","1JN",-1.597554,54.88214,1
273.5584,"DH21JP","DH2","1JP",-1.597407,54.882822,1
282.7811,"DH21JR","DH2","1JR",-1.596789,54.882209,1
205.895,"DH21JS","DH2","1JS",-1.595958,54.882709,1
168.3364,"DH21JT","DH2","1JT",-1.595287,54.882815,1
150.1494,"DH21JU","DH2","1JU",-1.595918,54.883644,1
305.2495,"DH21JW","DH2","1JW",-1.597412,54.88231,1
53.5268,"DH21JX","DH2","1JX",-1.594353,54.884268,1
126.7622,"DH21JY","DH2","1JY",-1.59541,54.884532,1
235.1437,"DH21JZ","DH2","1JZ",-1.597103,54.885113,1
268.9672,"DH21LA","DH2","1LA",-1.597584,54.885393,1
108.4418,"DH21LB","DH2","1LB",-1.594162,54.883072,1
129.8709,"DH21LD","DH2","1LD",-1.593585,54.886179,1
203.1109,"DH21LE","DH2","1LE",-1.595516,54.886392,1
52.62927,"DH21LF","DH2","1LF",-1.594252,54.884986,1
158.3099,"DH21LG","DH2","1LG",-1.595554,54.885746,1
141.5594,"DH21LH","DH2","1LH",-1.594631,54.886084,1
202.0979,"DH21LJ","DH2","1LJ",-1.596572,54.88521,1
176.4971,"DH21LL","DH2","1LL",-1.596055,54.885505,1
576.0283,"DH21LN","DH2","1LN",-1.592363,54.877197,0
303.1274,"DH21LP","DH2","1LP",-1.595834,54.887364,1
178.9312,"DH21LQ","DH2","1LQ",-1.594361,54.886532,1
361.4183,"DH21LR","DH2","1LR",-1.594906,54.888152,1
423.9044,"DH21LS","DH2","1LS",-1.596916,54.888257,1
179.7246,"DH21LT","DH2","1LT",-1.613187,54.872359,1
284.8239,"DH21LU","DH2","1LU",-1.611554,54.872084,1
27.05522,"DH21LW","DH2","1LW",-1.593646,54.884805,1
261.3629,"DH21LX","DH2","1LX",-1.611798,54.872273,1
143.4835,"DH21LY","DH2","1LY",-1.614452,54.872148,1
102.3431,"DH21LZ","DH2","1LZ",-1.618892,54.870625,1
133.1569,"DH21NA","DH2","1NA",-1.61891,54.870283,1
118.3234,"DH21NB","DH2","1NB",-1.61579,54.870741,1
121.0493,"DH21ND","DH2","1ND",-1.620842,54.870379,1
195.918,"DH21NE","DH2","1NE",-1.621827,54.869951,1
122.6287,"DH21NF","DH2","1NF",-1.621478,54.870687,1
23.25446,"DH21NG","DH2","1NG",-1.620211,54.871204,1
44.87191,"DH21NH","DH2","1NH",-1.616673,54.871256,1
128.2468,"DH21NJ","DH2","1NJ",-1.621879,54.871084,1
482.25,"DH21NL","DH2","1NL",-1.625336,54.86794,1
420.653,"DH21NN","DH2","1NN",-1.622874,54.86795,1
311.257,"DH21NP","DH2","1NP",-1.624431,54.866463,1
31.74612,"DH21NQ","DH2","1NQ",-1.620051,54.871608,1
377.9046,"DH21NR","DH2","1NR",-1.624737,54.867058,1
393.9469,"DH21NS","DH2","1NS",-1.624142,54.867388,1
447.932,"DH21NT","DH2","1NT",-1.623809,54.86798,1
428.3507,"DH21NU","DH2","1NU",-1.6239,54.868232,1
341.314,"DH21NW","DH2","1NW",-1.621978,54.867184,1
479.7736,"DH21NX","DH2","1NX",-1.625131,54.868227,1
473.2368,"DH21PA","DH2","1PA",-1.626025,54.867601,1
411.3901,"DH21PB","DH2","1PB",-1.624085,54.868511,1
400.1219,"DH21PD","DH2","1PD",-1.623866,54.868538,1
382.8219,"DH21PE","DH2","1PE",-1.623523,54.868581,1
393.2498,"DH21PG","DH2","1PG",-1.626089,54.870827,0
92.35009,"DH21PH","DH2","1PH",-1.62995,54.872879,0
47.07624,"DH21PJ","DH2","1PJ",-1.630803,54.873358,0
73.42132,"DH21PL","DH2","1PL",-1.630381,54.873428,0
108.1239,"DH21PN","DH2","1PN",-1.629758,54.873399,0
93.28294,"DH21PP","DH2","1PP",-1.633299,54.872645,0
138.9622,"DH21PQ","DH2","1PQ",-1.629185,54.872993,0
102.1774,"DH21PR","DH2","1PR",-1.633269,54.872519,0
69.44318,"DH21PS","DH2","1PS",-1.633739,54.872648,0
85.26082,"DH21PT","DH2","1PT",-1.633752,54.87244,0
48.66992,"DH21PU","DH2","1PU",-1.634347,54.872622,0
120.5244,"DH21PW","DH2","1PW",-1.632216,54.872113,0
69.18054,"DH21PX","DH2","1PX",-1.634395,54.872425,0
78.89129,"DH21PY","DH2","1PY",-1.635097,54.872391,0
74.51323,"DH21PZ","DH2","1PZ",-1.635469,54.872599,0
90.62624,"DH21QA","DH2","1QA",-1.636013,54.872771,0
140.3263,"DH21QB","DH2","1QB",-1.637261,54.87255,0
48.00639,"DH21QD","DH2","1QD",-1.635264,54.87285,0
47.93828,"DH21QE","DH2","1QE",-1.635369,54.873255,0
40.07231,"DH21QF","DH2","1QF",-1.635383,54.873497,0
423.8732,"DH21QG","DH2","1QG",-1.624644,54.868657,1
82.58973,"DH21QH","DH2","1QH",-1.615415,54.874038,1
138.1292,"DH21QJ","DH2","1QJ",-1.61716,54.874142,1
211.614,"DH21QL","DH2","1QL",-1.618893,54.873806,1
93.26578,"DH21QN","DH2","1QN",-1.600559,54.880891,1
26.07277,"DH21QP","DH2","1QP",-1.601117,54.877639,1
85.84381,"DH21QQ","DH2","1QQ",-1.614304,54.87292,1
56.45925,"DH21QR","DH2","1QR",-1.601174,54.878584,1
49.16066,"DH21QS","DH2","1QS",-1.60147,54.878567,1
48.35889,"DH21QT","DH2","1QT",-1.601381,54.879744,1
237.1132,"DH21QU","DH2","1QU",-1.603906,54.88287,1
103.1747,"DH21QW","DH2","1QW",-1.600644,54.877001,1
286.2997,"DH21QX","DH2","1QX",-1.598396,54.882124,1
287.6537,"DH21QY","DH2","1QY",-1.598145,54.883858,1
335.9812,"DH21QZ","DH2","1QZ",-1.598918,54.882863,1
274.3408,"DH21RB","DH2","1RB",-1.600106,54.882543,1
307.9548,"DH21RD","DH2","1RD",-1.600178,54.883146,1
269.9566,"DH21RE","DH2","1RE",-1.601724,54.882872,1
182.9937,"DH21RF","DH2","1RF",-1.601605,54.883914,1
246.1232,"DH21RG","DH2","1RG",-1.602628,54.882884,1
274.4838,"DH21RH","DH2","1RH",-1.599748,54.884115,1
300.9327,"DH21RJ","DH2","1RJ",-1.599081,54.885317,1
330.3751,"DH21RL","DH2","1RL",-1.59839,54.885845,1
235.9344,"DH21RN","DH2","1RN",-1.600354,54.885824,1
166.464,"DH21RP","DH2","1RP",-1.601802,54.885991,1
141.2217,"DH21RQ","DH2","1RQ",-1.601739,54.884481,1
402.187,"DH21RR","DH2","1RR",-1.598627,54.887095,1
440.233,"DH21RS","DH2","1RS",-1.598993,54.88786,1
403.6453,"DH21RT","DH2","1RT",-1.599432,54.887646,1
319.098,"DH21RU","DH2","1RU",-1.601087,54.887426,1
266.6806,"DH21RW","DH2","1RW",-1.60204,54.887187,1
449.7647,"DH21RX","DH2","1RX",-1.599924,54.888393,1
392.5866,"DH21RY","DH2","1RY",-1.597734,54.887532,1
323.4953,"DH21RZ","DH2","1RZ",-1.599675,54.886721,1
226.5091,"DH21SA","DH2","1SA",-1.600002,54.882067,1
397.7676,"DH21SB","DH2","1SB",-1.607068,54.881551,1
305.195,"DH21SD","DH2","1SD",-1.609538,54.882367,1
304.7419,"DH21SE","DH2","1SE",-1.608368,54.882454,1
260.3609,"DH21SF","DH2","1SF",-1.60368,54.882088,1
168.0037,"DH21SG","DH2","1SG",-1.602751,54.881447,1
130.8332,"DH21SH","DH2","1SH",-1.601111,54.876678,1
785.8786,"DH21SJ","DH2","1SJ",-1.608582,54.898998,0
785.8786,"DH21SL","DH2","1SL",-1.608582,54.898998,0
785.8786,"DH21SN","DH2","1SN",-1.608582,54.898998,0
518.5941,"DH21SP","DH2","1SP",-1.585285,54.876311,1
785.8786,"DH21SQ","DH2","1SQ",-1.608582,54.898998,0
501.8249,"DH21SR","DH2","1SR",-1.585854,54.872134,1
703.2126,"DH21SS","DH2","1SS",-1.5894,54.871229,1
558.9737,"DH21ST","DH2","1ST",-1.586412,54.872711,1
568.0904,"DH21SU","DH2","1SU",-1.587028,54.871968,1
749.9059,"DH21SX","DH2","1SX",-1.590153,54.87108,1
641.7361,"DH21SZ","DH2","1SZ",-1.588438,54.871209,1
168.6276,"DH21TA","DH2","1TA",-1.61074,54.883764,1
255.1516,"DH21TB","DH2","1TB",-1.610655,54.88291,1
181.5735,"DH21TD","DH2","1TD",-1.612044,54.884352,1
272.8896,"DH21TE","DH2","1TE",-1.613032,54.883709,1
337.9352,"DH21TF","DH2","1TF",-1.614812,54.885017,1
252.7841,"DH21TG","DH2","1TG",-1.613443,54.884788,1
259.105,"DH21TH","DH2","1TH",-1.611096,54.887261,1
145.4558,"DH21TJ","DH2","1TJ",-1.610982,54.886119,1
349.4954,"DH21TL","DH2","1TL",-1.609652,54.888254,1
81.17158,"DH21TN","DH2","1TN",-1.610784,54.885228,1
345.1216,"DH21TP","DH2","1TP",-1.602686,54.888043,1
228.4478,"DH21TQ","DH2","1TQ",-1.612745,54.886008,1
53.45705,"DH21TR","DH2","1TR",-1.609948,54.884695,1
477.3098,"DH21TS","DH2","1TS",-1.611873,54.881036,0
326.1637,"DH21TT","DH2","1TT",-1.612034,54.870819,1
426.842,"DH21TU","DH2","1TU",-1.609147,54.888944,1
458.8447,"DH21TW","DH2","1TW",-1.60796,54.889138,1
345.746,"DH21TX","DH2","1TX",-1.610448,54.888176,1
281.428,"DH21TY","DH2","1TY",-1.607961,54.887476,1
261.4686,"DH21TZ","DH2","1TZ",-1.609489,54.887463,1
251.5625,"DH21UA","DH2","1UA",-1.608212,54.887243,1
353.7172,"DH21UB","DH2","1UB",-1.608234,54.888204,1
332.3242,"DH21UD","DH2","1UD",-1.607349,54.887824,1
158.8738,"DH21UE","DH2","1UE",-1.608361,54.886372,1
409.7242,"DH21UF","DH2","1UF",-1.606315,54.888378,1
244.6085,"DH21UG","DH2","1UG",-1.604063,54.882808,1
73.44517,"DH21UN","DH2","1UN",-1.616904,54.873144,1
499.7048,"DH21UP","DH2","1UP",-1.586453,54.887036,0
27.02036,"DH21UQ","DH2","1UQ",-1.600962,54.877999,1
488.7077,"DH21UR","DH2","1UR",-1.585024,54.872877,1
149.3339,"DH21UT","DH2","1UT",-1.583501,54.895159,1
23.92213,"DH21UW","DH2","1UW",-1.616093,54.873294,1
181.9743,"DH21WU","DH2","1WU",-1.573973,54.853923,1
181.9743,"DH21WW","DH2","1WW",-1.573973,54.853923,1
181.8338,"DH21WX","DH2","1WX",-1.574016,54.853904,1
181.9743,"DH21WY","DH2","1WY",-1.573973,54.853923,1
23.92213,"DH21WZ","DH2","1WZ",-1.616093,54.873294,1
280.147,"DH21XA","DH2","1XA",-1.61298,54.871226,1
83.96153,"DH21XB","DH2","1XB",-1.616434,54.871821,1
219.075,"DH21XD","DH2","1XD",-1.622187,54.869853,1
181.9743,"DH21XE","DH2","1XE",-1.573973,54.853923,1
126.679,"DH21XF","DH2","1XF",-1.636623,54.872503,0
780.6085,"DH21XG","DH2","1XG",-1.608467,54.899131,0
257.2145,"DH21XH","DH2","1XH",-1.603034,54.871644,1
199.6548,"DH21XJ","DH2","1XJ",-1.603866,54.871089,1
123.2092,"DH21XL","DH2","1XL",-1.605429,54.870546,1
779.8008,"DH21XQ","DH2","1XQ",-1.608483,54.899132,0
181.9743,"DH21XW","DH2","1XW",-1.573973,54.853923,1
202.5539,"DH21XX","DH2","1XX",-1.610392,54.872943,1
123.2092,"DH21XY","DH2","1XY",-1.605429,54.870546,1
181.9743,"DH21XZ","DH2","1XZ",-1.573973,54.853923,1
181.9743,"DH21YA","DH2","1YA",-1.573973,54.853923,1
181.9743,"DH21YB","DH2","1YB",-1.573973,54.853923,1
180.6631,"DH21YD","DH2","1YD",-1.574004,54.853896,1
181.9743,"DH21YE","DH2","1YE",-1.573973,54.853923,1
336.0008,"DH21YF","DH2","1YF",-1.606576,54.880767,1
181.9743,"DH21YG","DH2","1YG",-1.573973,54.853923,1
336.0008,"DH21YH","DH2","1YH",-1.606576,54.880767,1
336.0008,"DH21YJ","DH2","1YJ",-1.606576,54.880767,1
336.0008,"DH21YL","DH2","1YL",-1.606576,54.880767,1
336.0008,"DH21YN","DH2","1YN",-1.606576,54.880767,1
336.0008,"DH21YP","DH2","1YP",-1.606576,54.880767,1
202.5539,"DH21YQ","DH2","1YQ",-1.610392,54.872943,1
181.9743,"DH21YR","DH2","1YR",-1.573973,54.853923,1
181.9743,"DH21YS","DH2","1YS",-1.573973,54.853923,1
336.0008,"DH21YT","DH2","1YT",-1.606576,54.880767,1
181.9743,"DH21YU","DH2","1YU",-1.573973,54.853923,1
181.9743,"DH21YW","DH2","1YW",-1.573973,54.853923,1
181.9743,"DH21YX","DH2","1YX",-1.573973,54.853923,1
336.0008,"DH21YY","DH2","1YY",-1.606576,54.880767,1
133.7133,"DH21YZ","DH2","1YZ",-1.605744,54.870233,1
180.6631,"DH21ZZ","DH2","1ZZ",-1.574004,54.853896,1
203.4658,"DH22AB","DH2","2AB",-1.580839,54.858682,1
131.3417,"DH22AD","DH2","2AD",-1.582482,54.859452,1
183.4132,"DH22AE","DH2","2AE",-1.584041,54.859376,1
294.6132,"DH22AF","DH2","2AF",-1.589197,54.86094,1
226.0338,"DH22AG","DH2","2AG",-1.590345,54.861402,1
123.5579,"DH22AH","DH2","2AH",-1.60541,54.858118,1
79.17565,"DH22AJ","DH2","2AJ",-1.578984,54.854327,1
118.3431,"DH22AL","DH2","2AL",-1.579843,54.854123,1
137.1201,"DH22AN","DH2","2AN",-1.580493,54.854215,1
167.0327,"DH22AP","DH2","2AP",-1.581426,54.854668,1
387.415,"DH22AQ","DH2","2AQ",-1.588784,54.860138,1
65.22619,"DH22AR","DH2","2AR",-1.579786,54.854751,1
196.9995,"DH22AS","DH2","2AS",-1.579987,54.856694,1
163.5955,"DH22AT","DH2","2AT",-1.580538,54.856165,1
247.4636,"DH22AU","DH2","2AU",-1.581342,54.856761,1
122.7366,"DH22AW","DH2","2AW",-1.580717,54.855384,1
327.7453,"DH22AX","DH2","2AX",-1.582349,54.857214,1
311.0227,"DH22AY","DH2","2AY",-1.581565,54.85775,1
183.7307,"DH22AZ","DH2","2AZ",-1.581731,54.855298,1
345.9889,"DH22BA","DH2","2BA",-1.583807,54.856338,1
362.4432,"DH22BB","DH2","2BB",-1.584534,54.855343,1
343.8262,"DH22BD","DH2","2BD",-1.583084,54.856974,1
420.4459,"DH22BE","DH2","2BE",-1.5845,54.857086,1
226.9119,"DH22BF","DH2","2BF",-1.618722,54.865151,0
354.7432,"DH22BG","DH2","2BG",-1.583032,54.857468,1
583.0459,"DH22BH","DH2","2BH",-1.588692,54.856966,1
505.5652,"DH22BJ","DH2","2BJ",-1.587629,54.85734,1
484.3024,"DH22BL","DH2","2BL",-1.587611,54.8576,1
215.4746,"DH22BN","DH2","2BN",-1.604027,54.857853,1
340.4929,"DH22BP","DH2","2BP",-1.58443,54.85785,1
524.9129,"DH22BQ","DH2","2BQ",-1.587244,54.856916,1
172.1447,"DH22BT","DH2","2BT",-1.605796,54.856951,1
266.3925,"DH22BW","DH2","2BW",-1.584174,54.858523,1
205.7243,"DH22BX","DH2","2BX",-1.605001,54.856948,1
261.8484,"DH22BY","DH2","2BY",-1.606974,54.855876,1
173.0691,"DH22BZ","DH2","2BZ",-1.606904,54.856685,1
477.5323,"DH22DA","DH2","2DA",-1.586106,54.856975,1
410.6745,"DH22DB","DH2","2DB",-1.584977,54.856216,1
242.4359,"DH22DD","DH2","2DD",-1.582684,54.855022,1
231.2629,"DH22DE","DH2","2DE",-1.582178,54.854167,1
46.79901,"DH22DF","DH2","2DF",-1.579598,54.855156,1
305.4132,"DH22DG","DH2","2DG",-1.578444,54.852303,1
222.3709,"DH22DH","DH2","2DH",-1.579452,54.851273,1
277.3914,"DH22DJ","DH2","2DJ",-1.581009,54.851278,1
294.4989,"DH22DL","DH2","2DL",-1.58225,54.853224,1
170.1527,"DH22DN","DH2","2DN",-1.579335,54.853528,1
351.0957,"DH22DP","DH2","2DP",-1.583912,54.853759,1
345.3731,"DH22DQ","DH2","2DQ",-1.581,54.852177,1
548.3942,"DH22DR","DH2","2DR",-1.58663,54.852915,1
433.9199,"DH22DS","DH2","2DS",-1.585435,54.854007,1
503.279,"DH22DT","DH2","2DT",-1.586602,54.854137,1
309.8637,"DH22DU","DH2","2DU",-1.583654,54.854522,1
197.7766,"DH22DW","DH2","2DW",-1.581123,54.853804,1
417.0536,"DH22DX","DH2","2DX",-1.58541,54.854942,1
456.8508,"DH22DY","DH2","2DY",-1.585852,54.855959,1
558.1564,"DH22DZ","DH2","2DZ",-1.587296,54.856386,1
621.2931,"DH22EA","DH2","2EA",-1.588533,54.855707,1
615.8255,"DH22EB","DH2","2EB",-1.588378,54.854098,1
556.7518,"DH22ED","DH2","2ED",-1.587376,54.856153,1
496.6179,"DH22EE","DH2","2EE",-1.586655,54.855063,1
566.6508,"DH22EF","DH2","2EF",-1.58763,54.854204,1
468.2016,"DH22EG","DH2","2EG",-1.585105,54.852811,1
510.1023,"DH22EH","DH2","2EH",-1.585291,54.851401,1
564.0309,"DH22EJ","DH2","2EJ",-1.586757,54.852745,1
493.0821,"DH22EL","DH2","2EL",-1.585042,54.851346,1
614.5685,"DH22EN","DH2","2EN",-1.587368,54.85086,1
696.4757,"DH22EP","DH2","2EP",-1.589565,54.853806,1
596.4778,"DH22EQ","DH2","2EQ",-1.586739,54.851433,1
234.3676,"DH22ER","DH2","2ER",-1.578687,54.852933,1
256.279,"DH22ES","DH2","2ES",-1.580587,54.852948,1
101.5488,"DH22ET","DH2","2ET",-1.606913,54.857341,1
68.43959,"DH22EU","DH2","2EU",-1.606848,54.857673,1
749.1316,"DH22EW","DH2","2EW",-1.590071,54.853035,1
176.5685,"DH22EX","DH2","2EX",-1.579931,54.862076,1
228.4154,"DH22EY","DH2","2EY",-1.579522,54.862488,1
269.0199,"DH22EZ","DH2","2EZ",-1.580575,54.863085,1
305.4256,"DH22FA","DH2","2FA",-1.620082,54.866684,0
310.649,"DH22FB","DH2","2FB",-1.617411,54.865336,0
393.8744,"DH22FD","DH2","2FD",-1.617538,54.866684,0
232.7874,"DH22FE","DH2","2FE",-1.619731,54.865847,0
365.6161,"DH22FF","DH2","2FF",-1.617434,54.866252,0
396.1056,"DH22FG","DH2","2FG",-1.616764,54.866205,0
461.0421,"DH22FH","DH2","2FH",-1.61609,54.866661,0
329.5328,"DH22FL","DH2","2FL",-1.578965,54.863339,1
299.9144,"DH22HA","DH2","2HA",-1.580603,54.863373,1
335.0585,"DH22HB","DH2","2HB",-1.581596,54.863834,1
362.985,"DH22HD","DH2","2HD",-1.579446,54.863764,1
347.5086,"DH22HE","DH2","2HE",-1.580898,54.864982,1
252.8762,"DH22HF","DH2","2HF",-1.579229,54.865138,1
133.7133,"DH22HG","DH2","2HG",-1.578375,54.866366,1
288.2305,"DH22HH","DH2","2HH",-1.580837,54.866366,1
310.2157,"DH22HJ","DH2","2HJ",-1.580552,54.865296,1
234.5368,"DH22HL","DH2","2HL",-1.579613,54.865724,1
441.0992,"DH22HN","DH2","2HN",-1.582627,54.865042,1
390.2107,"DH22HP","DH2","2HP",-1.58462,54.865166,1
427.6205,"DH22HQ","DH2","2HQ",-1.583997,54.865146,1
461.444,"DH22HR","DH2","2HR",-1.584186,54.866161,1
411.5571,"DH22HS","DH2","2HS",-1.582784,54.866418,1
334.305,"DH22HT","DH2","2HT",-1.585755,54.86543,1
363.2713,"DH22HU","DH2","2HU",-1.582839,54.864135,1
415.3809,"DH22HW","DH2","2HW",-1.583489,54.864569,1
311.3457,"DH22HX","DH2","2HX",-1.585926,54.865152,1
298.2067,"DH22HY","DH2","2HY",-1.580016,54.852434,1
249.1238,"DH22HZ","DH2","2HZ",-1.581467,54.853355,1
295.0368,"DH22JA","DH2","2JA",-1.580303,54.851761,1
282.8538,"DH22JB","DH2","2JB",-1.579289,54.85191,1
172.3161,"DH22JD","DH2","2JD",-1.582744,54.862418,1
134.8988,"DH22JE","DH2","2JE",-1.58079,54.861864,1
109.9709,"DH22JG","DH2","2JG",-1.580762,54.861612,1
34.57616,"DH22JH","DH2","2JH",-1.5822,54.861105,1
115.6295,"DH22JJ","DH2","2JJ",-1.583002,54.86188,1
123.429,"DH22JL","DH2","2JL",-1.584238,54.861417,1
82.12406,"DH22JN","DH2","2JN",-1.583821,54.861002,1
240.4328,"DH22JP","DH2","2JP",-1.586819,54.86343,1
42.25134,"DH22JQ","DH2","2JQ",-1.579992,54.860719,1
252.1976,"DH22JR","DH2","2JR",-1.586372,54.861442,1
234.928,"DH22JS","DH2","2JS",-1.585665,54.861997,1
225.2814,"DH22JT","DH2","2JT",-1.584926,54.862371,1
186.1475,"DH22JU","DH2","2JU",-1.58826,54.862644,1
287.7551,"DH22JW","DH2","2JW",-1.583813,54.863357,1
197.3746,"DH22JX","DH2","2JX",-1.588921,54.862026,1
