"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
4358278,"E40AA","E4","0AA",0,99.999999,0
4358278,"E40AB","E4","0AB",0,99.999999,0
251.0532,"E40AD","E4","0AD",0.008156,51.63325,1
4358278,"E40AE","E4","0AE",0,99.999999,0
4358278,"E40AF","E4","0AF",0,99.999999,0
251.0532,"E40AG","E4","0AG",0.008156,51.63325,1
4358278,"E40AH","E4","0AH",0,99.999999,0
4358278,"E40AJ","E4","0AJ",0,99.999999,0
251.0532,"E40AL","E4","0AL",0.008156,51.63325,1
251.0532,"E40AN","E4","0AN",0.008156,51.63325,1
251.0532,"E40AP","E4","0AP",0.008156,51.63325,1
4358278,"E40AQ","E4","0AQ",0,99.999999,0
251.0532,"E40AR","E4","0AR",0.008156,51.63325,1
4358278,"E40AS","E4","0AS",0,99.999999,0
251.0532,"E40AT","E4","0AT",0.008156,51.63325,1
4358278,"E40AU","E4","0AU",0,99.999999,0
267.8023,"E40AW","E4","0AW",0.007636,51.633323,1
251.0532,"E40AX","E4","0AX",0.008156,51.63325,1
251.0532,"E40AY","E4","0AY",0.008156,51.63325,1
251.0532,"E40AZ","E4","0AZ",0.008156,51.63325,1
4358278,"E40BA","E4","0BA",0,99.999999,0
4358278,"E40BB","E4","0BB",0,99.999999,0
4358278,"E40BD","E4","0BD",0,99.999999,0
267.8023,"E40BE","E4","0BE",0.007636,51.633323,1
4358278,"E40BF","E4","0BF",0,99.999999,0
251.0532,"E40BG","E4","0BG",0.008156,51.63325,1
4358278,"E40BH","E4","0BH",0,99.999999,0
4358278,"E40BJ","E4","0BJ",0,99.999999,0
267.8023,"E40BL","E4","0BL",0.007636,51.633323,1
4358278,"E40BN","E4","0BN",0,99.999999,0
251.0532,"E40BP","E4","0BP",0.008156,51.63325,1
251.0532,"E40BQ","E4","0BQ",0.008156,51.63325,1
4358278,"E40BR","E4","0BR",0,99.999999,0
4358278,"E40BS","E4","0BS",0,99.999999,0
4358278,"E40BT","E4","0BT",0,99.999999,0
4358278,"E40BU","E4","0BU",0,99.999999,0
4358278,"E40BW","E4","0BW",0,99.999999,0
4358278,"E40BX","E4","0BX",0,99.999999,0
4358278,"E40BY","E4","0BY",0,99.999999,0
4358278,"E40BZ","E4","0BZ",0,99.999999,0
251.0532,"E40DA","E4","0DA",0.008156,51.63325,1
