"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
114.285239603803,"W91AA","W9","1AA",-0.181195,51.522735,1
39.8123925781691,"W91AB","W9","1AB",-0.181681,51.522104,1
179.021532901623,"W91AD","W9","1AD",-0.179505,51.523637,1
186.679926756634,"W91AE","W9","1AE",-0.177533,51.524549,1
211.080899660074,"W91AF","W9","1AF",-0.177886,51.524734,1
237.116028774859,"W91AG","W9","1AG",-0.178082,51.52525,1
180.155751513546,"W91AH","W9","1AH",-0.178145,51.524396,1
234.698806662506,"W91AJ","W9","1AJ",-0.178087,51.525124,1
225.297991512996,"W91AL","W9","1AL",-0.182801,51.523677,1
209.653351022085,"W91AN","W9","1AN",-0.181635,51.523632,1
200.145823524482,"W91AP","W9","1AP",-0.181636,51.527229,1
138.556846518225,"W91AQ","W9","1AQ",-0.195629,51.526267,1
189.635664715591,"W91AR","W9","1AR",-0.181093,51.524559,1
219.506116646144,"W91AS","W9","1AS",-0.180172,51.524997,1
199.158372015478,"W91AT","W9","1AT",-0.180667,51.524777,1
148.1385349501,"W91AU","W9","1AU",-0.181336,51.524976,1
233.575478884152,"W91AW","W9","1AW",-0.180018,51.524057,1
223.779189466232,"W91AX","W9","1AX",-0.180883,51.523702,1
254.105944869406,"W91AY","W9","1AY",-0.180274,51.524151,1
222.482067594439,"W91AZ","W9","1AZ",-0.180711,51.524382,1
103.216587015392,"W91BA","W9","1BA",-0.182216,51.52642,1
103.216587015392,"W91BB","W9","1BB",-0.182216,51.52642,1
157.444496468554,"W91BD","W9","1BD",-0.182094,51.526949,1
162.843721862817,"W91BE","W9","1BE",-0.180848,51.526021,1
150.147537158506,"W91BG","W9","1BG",-0.181785,51.526746,1
250.064437278021,"W91BH","W9","1BH",-0.179682,51.524528,1
241.977878007136,"W91BJ","W9","1BJ",-0.179758,51.525141,1
271.029530026105,"W91BL","W9","1BL",-0.179421,51.524929,1
276.402279076349,"W91BN","W9","1BN",-0.179069,51.525085,1
206.243608365652,"W91BP","W9","1BP",-0.178806,51.524452,1
133.477763753945,"W91BQ","W9","1BQ",-0.181218,51.525784,1
205.093544038224,"W91BS","W9","1BS",-0.178237,51.524614,1
295.890401945631,"W91BT","W9","1BT",-0.178881,51.52546,1
241.782304600315,"W91BU","W9","1BU",-0.179406,51.524578,1
242.272723952843,"W91BW","W9","1BW",-0.178761,51.524838,1
283.509547300313,"W91BX","W9","1BX",-0.18473,51.528455,1
209.6868987436,"W91BY","W9","1BY",-0.178439,51.524608,1
263.988320284524,"W91BZ","W9","1BZ",-0.178422,51.525399,1
249.611098488549,"W91DA","W9","1DA",-0.179566,51.525992,1
242.670870316369,"W91DB","W9","1DB",-0.179757,51.526265,1
210.5144065911,"W91DD","W9","1DD",-0.180142,51.52601,1
185.894828014122,"W91DE","W9","1DE",-0.180952,51.526661,1
201.931036934135,"W91DF","W9","1DF",-0.182234,51.527418,1
200.145823524482,"W91DG","W9","1DG",-0.181636,51.527229,1
186.330517494606,"W91DH","W9","1DH",-0.183621,51.527341,1
45.5352672837328,"W91DJ","W9","1DJ",-0.187133,51.530482,1
293.762820580861,"W91DL","W9","1DL",-0.184437,51.528208,1
206.015096111673,"W91DN","W9","1DN",-0.185399,51.529032,1
45.6846437709536,"W91DP","W9","1DP",-0.182674,51.525402,1
241.782304600315,"W91DQ","W9","1DQ",-0.179406,51.524578,1
82.0625362312321,"W91DR","W9","1DR",-0.181993,51.525508,1
145.925025878226,"W91DS","W9","1DS",-0.182569,51.524429,1
172.470283994458,"W91DT","W9","1DT",-0.183157,51.524141,1
138.556846518225,"W91DU","W9","1DU",-0.195629,51.526267,1
125.632867734175,"W91DW","W9","1DW",-0.182467,51.526741,1
216.450591786847,"W91DX","W9","1DX",-0.183647,51.523771,1
138.556846518225,"W91DY","W9","1DY",-0.195629,51.526267,1
138.556846518225,"W91DZ","W9","1DZ",-0.195629,51.526267,1
206.243545141301,"W91EB","W9","1EB",-0.185204,51.523768,1
137.885295027363,"W91ED","W9","1ED",-0.183948,51.524558,1
159.808716308479,"W91EE","W9","1EE",-0.184751,51.524661,1
66.7580008460678,"W91EF","W9","1EF",-0.184094,51.525595,1
94.3047587637499,"W91EH","W9","1EH",-0.183437,51.52652,1
70.0727788450188,"W91EJ","W9","1EJ",-0.183891,51.525268,1
108.437929918077,"W91EL","W9","1EL",-0.184554,51.525269,1
283.509547300313,"W91EN","W9","1EN",-0.18473,51.528455,1
104.740906231308,"W91EP","W9","1EP",-0.184222,51.526352,1
138.470942723085,"W91EQ","W9","1EQ",-0.185133,51.525566,1
180.999832427616,"W91ER","W9","1ER",-0.184562,51.524325,1
195.626816681582,"W91ES","W9","1ES",-0.185957,51.525857,1
136.549753996128,"W91ET","W9","1ET",-0.184546,51.526555,1
22.1179857292572,"W91EU","W9","1EU",-0.19064,51.527386,1
138.556846518225,"W91EW","W9","1EW",-0.195629,51.526267,1
82.0030344020932,"W91EX","W9","1EX",-0.189526,51.527477,1
230.303038671582,"W91EY","W9","1EY",-0.186284,51.5249,1
195.737050929283,"W91EZ","W9","1EZ",-0.185801,51.525091,1
283.509547300313,"W91FA","W9","1FA",-0.18473,51.528455,1
283.509547300313,"W91FB","W9","1FB",-0.18473,51.528455,1
198.736084583081,"W91FD","W9","1FD",-0.186609,51.524689,1
283.509547300313,"W91FE","W9","1FE",-0.18473,51.528455,1
198.736084583081,"W91FF","W9","1FF",-0.186609,51.524689,1
138.556846518225,"W91FG","W9","1FG",-0.195629,51.526267,1
283.509547300313,"W91FH","W9","1FH",-0.18473,51.528455,1
283.509547300313,"W91FJ","W9","1FJ",-0.18473,51.528455,1
283.509547300313,"W91FL","W9","1FL",-0.18473,51.528455,1
138.556846518225,"W91FN","W9","1FN",-0.195629,51.526267,1
283.509547300313,"W91FP","W9","1FP",-0.18473,51.528455,1
283.509547300313,"W91FQ","W9","1FQ",-0.18473,51.528455,1
138.556846518225,"W91FR","W9","1FR",-0.195629,51.526267,1
283.509547300313,"W91FS","W9","1FS",-0.18473,51.528455,1
283.509547300313,"W91FT","W9","1FT",-0.18473,51.528455,1
138.556846518225,"W91FU","W9","1FU",-0.195629,51.526267,1
138.556846518225,"W91FW","W9","1FW",-0.195629,51.526267,1
138.556846518225,"W91FX","W9","1FX",-0.195629,51.526267,1
283.509547300313,"W91GA","W9","1GA",-0.18473,51.528455,1
138.556846518225,"W91GB","W9","1GB",-0.195629,51.526267,1
198.736084583081,"W91GD","W9","1GD",-0.186609,51.524689,1
283.509547300313,"W91GE","W9","1GE",-0.18473,51.528455,1
283.509547300313,"W91GF","W9","1GF",-0.18473,51.528455,1
283.509547300313,"W91GG","W9","1GG",-0.18473,51.528455,1
283.509547300313,"W91GH","W9","1GH",-0.18473,51.528455,1
138.556846518225,"W91GJ","W9","1GJ",-0.195629,51.526267,1
138.556846518225,"W91GL","W9","1GL",-0.195629,51.526267,1
138.556846518225,"W91GN","W9","1GN",-0.195629,51.526267,1
138.556846518225,"W91GP","W9","1GP",-0.195629,51.526267,1
283.509547300313,"W91GQ","W9","1GQ",-0.18473,51.528455,1
138.556846518225,"W91GR","W9","1GR",-0.195629,51.526267,1
138.556846518225,"W91GS","W9","1GS",-0.195629,51.526267,1
283.509547300313,"W91GT","W9","1GT",-0.18473,51.528455,1
283.509547300313,"W91GU","W9","1GU",-0.18473,51.528455,1
138.556846518225,"W91GW","W9","1GW",-0.195629,51.526267,1
138.556846518225,"W91GX","W9","1GX",-0.195629,51.526267,1
138.556846518225,"W91GY","W9","1GY",-0.195629,51.526267,1
283.509547300313,"W91GZ","W9","1GZ",-0.18473,51.528455,1
130.802900634439,"W91HA","W9","1HA",-0.188504,51.526337,1
69.3415428729854,"W91HB","W9","1HB",-0.189239,51.526708,1
28.927250167058,"W91HD","W9","1HD",-0.190047,51.527063,1
151.356089438428,"W91HE","W9","1HE",-0.188061,51.526618,1
283.509547300313,"W91HF","W9","1HF",-0.18473,51.528455,1
98.8399276063933,"W91HG","W9","1HG",-0.188811,51.526963,1
138.556846518225,"W91HH","W9","1HH",-0.195629,51.526267,1
138.556846518225,"W91HJ","W9","1HJ",-0.195629,51.526267,1
138.556846518225,"W91HL","W9","1HL",-0.195629,51.526267,1
138.556846518225,"W91HN","W9","1HN",-0.195629,51.526267,1
240.567239352808,"W91HP","W9","1HP",-0.186504,51.526244,1
70.1483736251257,"W91HQ","W9","1HQ",-0.189732,51.526275,1
186.101136014756,"W91HR","W9","1HR",-0.184905,51.526956,1
170.441807117923,"W91HS","W9","1HS",-0.187943,51.527408,1
136.005524827459,"W91HT","W9","1HT",-0.188797,51.528419,1
112.506506777156,"W91HU","W9","1HU",-0.189649,51.528001,1
138.556846518225,"W91HW","W9","1HW",-0.195629,51.526267,1
151.935828914542,"W91HX","W9","1HX",-0.188206,51.52841,1
151.800249078191,"W91HY","W9","1HY",-0.187751,51.528619,1
132.107972875607,"W91HZ","W9","1HZ",-0.187977,51.52873,1
177.240597432292,"W91JA","W9","1JA",-0.187983,51.528227,1
213.359644563428,"W91JB","W9","1JB",-0.187191,51.528187,1
130.5488653715,"W91JD","W9","1JD",-0.187462,51.529001,1
172.499898454641,"W91JE","W9","1JE",-0.187907,51.528306,1
138.556846518225,"W91JF","W9","1JF",-0.195629,51.526267,1
86.4623684418995,"W91JG","W9","1JG",-0.189213,51.52883,1
83.9893513320702,"W91JH","W9","1JH",-0.190907,51.527921,1
77.4936746640929,"W91JJ","W9","1JJ",-0.188818,51.528968,1
75.9723324411592,"W91JL","W9","1JL",-0.187572,51.529488,1
108.132490118509,"W91JN","W9","1JN",-0.190638,51.52816,1
84.3881506034106,"W91JP","W9","1JP",-0.188217,51.529219,1
137.843461915378,"W91JQ","W9","1JQ",-0.190006,51.528456,1
118.896312374467,"W91JR","W9","1JR",-0.186477,51.529462,1
156.445888724934,"W91JS","W9","1JS",-0.185433,51.529995,1
162.250139641586,"W91JT","W9","1JT",-0.185346,51.530002,1
215.618612363362,"W91JU","W9","1JU",-0.184544,51.530215,1
215.78954131126,"W91JW","W9","1JW",-0.186447,51.52841,1
215.618612363362,"W91JX","W9","1JX",-0.184544,51.530215,1
247.015482865101,"W91JY","W9","1JY",-0.185611,51.528406,1
169.447586504653,"W91JZ","W9","1JZ",-0.185278,51.529884,1
138.556846518225,"W91LA","W9","1LA",-0.195629,51.526267,1
85.27302289632,"W91LB","W9","1LB",-0.196659,51.525744,1
138.556846518225,"W91LD","W9","1LD",-0.195629,51.526267,1
64.9469155788798,"W91LE","W9","1LE",-0.191839,51.528043,1
33.9459375581241,"W91LF","W9","1LF",-0.192331,51.528357,1
61.7800502496891,"W91LG","W9","1LG",-0.192905,51.528788,1
120.624972443484,"W91LH","W9","1LH",-0.190327,51.528739,1
73.253367536472,"W91LJ","W9","1LJ",-0.191046,51.528418,1
92.4540643552684,"W91LL","W9","1LL",-0.190789,51.528351,1
56.1972508937082,"W91LN","W9","1LN",-0.188283,51.529742,1
105.349768286393,"W91LP","W9","1LP",-0.198295,51.498289,1
45.432690692642,"W91LQ","W9","1LQ",-0.189428,51.529211,1
52.8534861378386,"W91LR","W9","1LR",-0.194022,51.529705,1
198.33958788964,"W91LS","W9","1LS",-0.184386,51.527299,1
227.651949605836,"W91LT","W9","1LT",-0.183823,51.527695,1
75.1365938303977,"W91LU","W9","1LU",-0.189645,51.52749,1
34.6659776506416,"W91LW","W9","1LW",-0.188782,51.529525,1
274.178042751904,"W91LX","W9","1LX",-0.186372,51.52741,1
197.988004060714,"W91LY","W9","1LY",-0.187551,51.527465,1
137.450337204449,"W91LZ","W9","1LZ",-0.188545,51.527489,1
32.7497423360804,"W91NA","W9","1NA",-0.190825,51.527452,1
138.556846518225,"W91NB","W9","1NB",-0.195629,51.526267,1
138.556846518225,"W91ND","W9","1ND",-0.195629,51.526267,1
295.581786053271,"W91NE","W9","1NE",-0.185751,51.527797,1
279.215383521588,"W91NF","W9","1NF",-0.186385,51.527806,1
213.218505478525,"W91NG","W9","1NG",-0.187609,51.527843,1
72.7582559742375,"W91NH","W9","1NH",-0.186852,51.529819,1
125.966194681207,"W91NJ","W9","1NJ",-0.18584,51.530253,1
129.686399266476,"W91NL","W9","1NL",-0.189137,51.532192,1
113.369466359984,"W91NN","W9","1NN",-0.186089,51.530526,1
82.9996620548448,"W91NP","W9","1NP",-0.188732,51.531853,1
156.471690851096,"W91NQ","W9","1NQ",-0.188576,51.527795,1
30.4928275641357,"W91NR","W9","1NR",-0.188272,51.531459,1
26.1626250232438,"W91NS","W9","1NS",-0.187912,51.531085,1
138.556846518225,"W91NT","W9","1NT",-0.195629,51.526267,1
283.509547300313,"W91NU","W9","1NU",-0.18473,51.528455,1
113.439078307825,"W91NW","W9","1NW",-0.189057,51.532038,1
97.2645961849758,"W91NX","W9","1NX",-0.186499,51.531201,1
138.556846518225,"W91NY","W9","1NY",-0.195629,51.526267,1
144.591628931177,"W91NZ","W9","1NZ",-0.185614,51.530501,1
138.556846518225,"W91PA","W9","1PA",-0.195629,51.526267,1
289.871035010658,"W91PB","W9","1PB",-0.183927,51.529054,1
19.3248760145194,"W91PD","W9","1PD",-0.191369,51.530179,1
87.8015165359442,"W91PE","W9","1PE",-0.186686,51.530743,1
46.8382167869208,"W91PF","W9","1PF",-0.187872,51.531741,1
211.780060337146,"W91PG","W9","1PG",-0.184984,51.529313,1
138.556846518225,"W91PH","W9","1PH",-0.195629,51.526267,1
144.268177072088,"W91PJ","W9","1PJ",-0.186431,51.529183,1
138.556846518225,"W91PL","W9","1PL",-0.195629,51.526267,1
127.200971704771,"W91PN","W9","1PN",-0.184424,51.531418,1
131.564648500553,"W91PP","W9","1PP",-0.184343,51.531291,1
314.114909276508,"W91PQ","W9","1PQ",-0.183893,51.528478,1
185.672862449305,"W91PR","W9","1PR",-0.185588,51.532254,1
218.207004075082,"W91PS","W9","1PS",-0.186621,51.533116,1
205.893252939582,"W91PT","W9","1PT",-0.187623,51.534021,1
135.832442250321,"W91PU","W9","1PU",-0.188154,51.535154,1
200.565360178547,"W91PW","W9","1PW",-0.186244,51.532804,1
135.832442250321,"W91PX","W9","1PX",-0.188154,51.535154,1
135.832442250321,"W91PY","W9","1PY",-0.188154,51.535154,1
135.832442250321,"W91PZ","W9","1PZ",-0.188154,51.535154,1
195.459174524466,"W91QA","W9","1QA",-0.187917,51.534242,1
115.039051597501,"W91QB","W9","1QB",-0.18876,51.535145,1
94.9731260275116,"W91QD","W9","1QD",-0.188956,51.535292,1
140.7585674186,"W91QE","W9","1QE",-0.188564,51.533928,1
