"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
305.403248360621,"KY154AA","KY15","4AA",-3.020911,56.319905,1
317.321229471645,"KY154AB","KY15","4AB",-3.020517,56.319586,1
248.050570208843,"KY154AD","KY15","4AD",-3.02182,56.320032,1
139.287900474709,"KY154AE","KY15","4AE",-3.025069,56.32182,1
59.6977195150031,"KY154AF","KY15","4AF",-3.02564,56.3208,1
101.795295927256,"KY154AG","KY15","4AG",-3.024295,56.320624,1
107.911265800292,"KY154AH","KY15","4AH",-3.024635,56.319497,1
111.770717777272,"KY154AJ","KY15","4AJ",-3.026928,56.321203,1
303.445061284556,"KY154AL","KY15","4AL",-3.02112,56.31807,1
249.791039589444,"KY154AN","KY15","4AN",-3.01928,56.318786,1
79.6758495745631,"KY154AP","KY15","4AP",-3.025306,56.32093,1
19.7914983953585,"KY154AQ","KY15","4AQ",-3.027074,56.320025,1
290.929193552856,"KY154AR","KY15","4AR",-3.020309,56.318553,1
265.873101028498,"KY154AS","KY15","4AS",-3.020954,56.317272,1
185.98794198878,"KY154AT","KY15","4AT",-3.023147,56.319482,1
138.532901094352,"KY154AU","KY15","4AU",-3.009675,56.321165,1
315.823735364644,"KY154AW","KY15","4AW",-3.021226,56.319004,1
215.625724599524,"KY154AX","KY15","4AX",-3.011088,56.321414,1
253.995540597329,"KY154AY","KY15","4AY",-3.013223,56.322673,1
400.006739041155,"KY154AZ","KY15","4AZ",-3.009686,56.324022,1
212.343694383775,"KY154BA","KY15","4BA",-3.012168,56.321271,1
149.2708346522,"KY154BB","KY15","4BB",-3.013073,56.320679,1
298.601022573963,"KY154BD","KY15","4BD",-3.011812,56.322513,1
254.621463937737,"KY154BE","KY15","4BE",-3.009656,56.322297,1
306.620961874097,"KY154BF","KY15","4BF",-2.949471,56.342208,0
239.615861152968,"KY154BG","KY15","4BG",-3.010119,56.32206,1
176.451350931368,"KY154BH","KY15","4BH",-3.011306,56.320469,1
126.470535114645,"KY154BJ","KY15","4BJ",-3.010308,56.320657,1
225.369881453269,"KY154BL","KY15","4BL",-3.007747,56.322852,1
150.056276328978,"KY154BN","KY15","4BN",-3.008275,56.321437,1
187.463815142616,"KY154BP","KY15","4BP",-3.011786,56.319665,1
90.1172026241043,"KY154BQ","KY15","4BQ",-3.014247,56.320338,1
181.017048830244,"KY154BS","KY15","4BS",-3.011617,56.319937,1
155.312660146954,"KY154BT","KY15","4BT",-3.011256,56.319724,1
153.027669707705,"KY154BU","KY15","4BU",-3.012624,56.319569,1
254.163860657597,"KY154BW","KY15","4BW",-3.008043,56.323065,1
356.448455733528,"KY154BX","KY15","4BX",-3.008651,56.324049,1
52.4632822301587,"KY154BY","KY15","4BY",-3.014272,56.319546,1
311.759648904416,"KY154BZ","KY15","4BZ",-3.011005,56.322538,1
176.080049086736,"KY154DA","KY15","4DA",-3.007533,56.32209,1
130.879048804716,"KY154DB","KY15","4DB",-3.010056,56.32091,1
105.245133639482,"KY154DD","KY15","4DD",-3.01401,56.321238,1
114.347614887627,"KY154DE","KY15","4DE",-3.01344,56.319886,1
123.674411897164,"KY154DF","KY15","4DF",-3.013693,56.32027,1
82.9981632910724,"KY154DG","KY15","4DG",-3.014143,56.320751,1
44.2617881322571,"KY154DH","KY15","4DH",-3.014974,56.31981,1
157.238025842583,"KY154DJ","KY15","4DJ",-3.013038,56.321156,1
221.193778654504,"KY154DL","KY15","4DL",-3.013017,56.322207,1
157.283026745405,"KY154DN","KY15","4DN",-3.012632,56.319794,1
159.324661987408,"KY154DP","KY15","4DP",-3.018002,56.321098,1
188.958978931821,"KY154DQ","KY15","4DQ",-3.011652,56.320134,1
180.786164409461,"KY154DR","KY15","4DR",-3.022317,56.324143,1
229.256992414373,"KY154DS","KY15","4DS",-3.021011,56.324253,1
120.295012416513,"KY154DT","KY15","4DT",-3.017259,56.32122,1
221.830482266331,"KY154DU","KY15","4DU",-3.018929,56.320182,1
199.432796826041,"KY154DW","KY15","4DW",-3.018509,56.321407,1
270.96784559011,"KY154DX","KY15","4DX",-3.019883,56.320785,1
263.443892588085,"KY154DY","KY15","4DY",-3.01892,56.322177,1
238.074604518871,"KY154DZ","KY15","4DZ",-3.01886,56.321809,1
136.965883863885,"KY154EA","KY15","4EA",-3.016163,56.321939,1
108.686665856118,"KY154EB","KY15","4EB",-3.021871,56.321973,1
79.1235539932462,"KY154ED","KY15","4ED",-3.022137,56.322222,1
141.834340478205,"KY154EE","KY15","4EE",-3.025692,56.321546,1
147.366560452568,"KY154EF","KY15","4EF",-3.024331,56.321422,1
165.14045440632,"KY154EG","KY15","4EG",-3.021518,56.321454,1
236.810573167497,"KY154EH","KY15","4EH",-3.01941,56.322362,1
206.417187752352,"KY154EJ","KY15","4EJ",-3.02001,56.323111,1
64.8162060919733,"KY154EL","KY15","4EL",-3.022233,56.322787,1
97.1451579537343,"KY154EN","KY15","4EN",-3.025617,56.322364,1
58.3735552974839,"KY154EP","KY15","4EP",-3.024825,56.323565,1
201.17169425062,"KY154EQ","KY15","4EQ",-3.021028,56.321261,1
79.2049185075301,"KY154ER","KY15","4ER",-3.022616,56.323224,1
187.385147939683,"KY154ES","KY15","4ES",-3.01781,56.321853,1
260.097081854714,"KY154ET","KY15","4ET",-3.019577,56.321425,1
242.156390903366,"KY154EU","KY15","4EU",-3.019329,56.321221,1
37.596577710474,"KY154EW","KY15","4EW",-3.025112,56.322835,1
185.970931494531,"KY154EX","KY15","4EX",-3.018157,56.321545,1
112.880326500358,"KY154EY","KY15","4EY",-3.013341,56.319716,1
279.628580965711,"KY154EZ","KY15","4EZ",-3.019869,56.319033,1
1795.78612829282,"KY154FA","KY15","4FA",-3.006218,56.337798,0
269.058668178272,"KY154GU","KY15","4GU",-2.998761,56.318613,0
257.114389742474,"KY154GW","KY15","4GW",-2.999163,56.318493,0
88.2155569040834,"KY154GX","KY15","4GX",-3.033891,56.316203,1
37.0850665525651,"KY154GY","KY15","4GY",-3.032376,56.315794,1
