"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
89.9508566737601,"WD44AA","WD4","4AA",-0.4503,51.712833,1
89.9508566737601,"WD44AB","WD4","4AB",-0.4503,51.712833,1
89.9508566737601,"WD44AD","WD4","4AD",-0.4503,51.712833,1
89.9508566737601,"WD44AE","WD4","4AE",-0.4503,51.712833,1
89.9508566737601,"WD44AF","WD4","4AF",-0.4503,51.712833,1
463.13356253936,"WD44AG","WD4","4AG",-0.427895,51.64175,1
89.9508566737601,"WD44AH","WD4","4AH",-0.4503,51.712833,1
89.9508566737601,"WD44AJ","WD4","4AJ",-0.4503,51.712833,1
89.9508566737601,"WD44AL","WD4","4AL",-0.4503,51.712833,1
89.9508566737601,"WD44AN","WD4","4AN",-0.4503,51.712833,1
463.13356253936,"WD44AP","WD4","4AP",-0.427895,51.64175,1
463.13356253936,"WD44AQ","WD4","4AQ",-0.427895,51.64175,1
89.9508566737601,"WD44AR","WD4","4AR",-0.4503,51.712833,1
89.9508566737601,"WD44AS","WD4","4AS",-0.4503,51.712833,1
89.9508566737601,"WD44AT","WD4","4AT",-0.4503,51.712833,1
89.9508566737601,"WD44AU","WD4","4AU",-0.4503,51.712833,1
89.9508566737601,"WD44AW","WD4","4AW",-0.4503,51.712833,1
89.9508566737601,"WD44AX","WD4","4AX",-0.4503,51.712833,1
89.9508566737601,"WD44AY","WD4","4AY",-0.4503,51.712833,1
89.9508566737601,"WD44AZ","WD4","4AZ",-0.4503,51.712833,1
89.9508566737601,"WD44BA","WD4","4BA",-0.4503,51.712833,1
89.9508566737601,"WD44BB","WD4","4BB",-0.4503,51.712833,1
89.9508566737601,"WD44BD","WD4","4BD",-0.4503,51.712833,1
89.9508566737601,"WD44BE","WD4","4BE",-0.4503,51.712833,1
89.9508566737601,"WD44BF","WD4","4BF",-0.4503,51.712833,1
89.9508566737601,"WD44BG","WD4","4BG",-0.4503,51.712833,1
89.9508566737601,"WD44BH","WD4","4BH",-0.4503,51.712833,1
89.9508566737601,"WD44BJ","WD4","4BJ",-0.4503,51.712833,1
89.9508566737601,"WD44BL","WD4","4BL",-0.4503,51.712833,1
89.9508566737601,"WD44BN","WD4","4BN",-0.4503,51.712833,1
463.13356253936,"WD44BP","WD4","4BP",-0.427895,51.64175,1
89.9508566737601,"WD44BQ","WD4","4BQ",-0.4503,51.712833,1
463.13356253936,"WD44BR","WD4","4BR",-0.427895,51.64175,1
89.9508566737601,"WD44BS","WD4","4BS",-0.4503,51.712833,1
89.9508566737601,"WD44BT","WD4","4BT",-0.4503,51.712833,1
89.9508566737601,"WD44BU","WD4","4BU",-0.4503,51.712833,1
463.13356253936,"WD44BW","WD4","4BW",-0.427895,51.64175,1
463.13356253936,"WD44BX","WD4","4BX",-0.427895,51.64175,1
89.9508566737601,"WD44BY","WD4","4BY",-0.4503,51.712833,1
89.9508566737601,"WD44BZ","WD4","4BZ",-0.4503,51.712833,1
89.9508566737601,"WD44DA","WD4","4DA",-0.4503,51.712833,1
463.13356253936,"WD44DB","WD4","4DB",-0.427895,51.64175,1
463.13356253936,"WD44DD","WD4","4DD",-0.427895,51.64175,1
89.9508566737601,"WD44DE","WD4","4DE",-0.4503,51.712833,1
