"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
53.97466,"BB80EY","BB8","0EY",-2.169289,53.854773,1
100.093,"BB80EZ","BB8","0EZ",-2.167784,53.854856,1
115.2942,"BB80GA","BB8","0GA",-2.218085,53.834116,1
125.5894,"BB80GB","BB8","0GB",-2.174065,53.855786,1
125.5894,"BB80GD","BB8","0GD",-2.174065,53.855786,1
152.6368,"BB80HA","BB8","0HA",-2.164776,53.855211,1
133.6207,"BB80HB","BB8","0HB",-2.167539,53.854389,1
165.4696,"BB80HD","BB8","0HD",-2.167021,53.854129,1
207.9211,"BB80HE","BB8","0HE",-2.165533,53.854446,1
124.7041,"BB80HF","BB8","0HF",-2.166978,53.85475,1
51.34078,"BB80HG","BB8","0HG",-2.167801,53.855297,1
150.63,"BB80HH","BB8","0HH",-2.166006,53.854904,1
166.1219,"BB80HJ","BB8","0HJ",-2.165444,53.855183,1
166.0211,"BB80HL","BB8","0HL",-2.164914,53.855597,1
136.2273,"BB80HN","BB8","0HN",-2.164095,53.856003,1
46.37577,"BB80HP","BB8","0HP",-2.167222,53.855508,1
140.9866,"BB80HQ","BB8","0HQ",-2.166325,53.854832,1
107.143,"BB80HR","BB8","0HR",-2.168143,53.85704,1
181.8422,"BB80HS","BB8","0HS",-2.165847,53.856944,1
81.79767,"BB80HT","BB8","0HT",-2.168536,53.856962,1
127.5303,"BB80HU","BB8","0HU",-2.164161,53.857912,1
127.786,"BB80HW","BB8","0HW",-2.165827,53.855731,1
119.0328,"BB80HX","BB8","0HX",-2.167973,53.856918,1
121.0385,"BB80HY","BB8","0HY",-2.167699,53.856856,1
61.97433,"BB80HZ","BB8","0HZ",-2.16797,53.856325,1
151.1572,"BB80JA","BB8","0JA",-2.16567,53.855214,1
184.7408,"BB80JE","BB8","0JE",-2.16373,53.856735,1
90.67484,"BB80JF","BB8","0JF",-2.163243,53.855923,1
188.6479,"BB80JG","BB8","0JG",-2.164157,53.857013,1
162.5858,"BB80JH","BB8","0JH",-2.163534,53.85657,1
187.2807,"BB80JJ","BB8","0JJ",-2.163855,53.856902,1
82.98152,"BB80JL","BB8","0JL",-2.162136,53.857187,1
65.94185,"BB80JN","BB8","0JN",-2.159464,53.857537,1
59.16195,"BB80JP","BB8","0JP",-2.159994,53.85697,1
115.2942,"BB80JQ","BB8","0JQ",-2.218085,53.834116,1
64.96818,"BB80JR","BB8","0JR",-2.159644,53.85698,1
60.30481,"BB80JS","BB8","0JS",-2.159144,53.857376,1
138.6575,"BB80JT","BB8","0JT",-2.167228,53.856973,1
154.309,"BB80JU","BB8","0JU",-2.165708,53.856432,1
106.4894,"BB80JW","BB8","0JW",-2.162303,53.856608,1
124.3306,"BB80JX","BB8","0JX",-2.164109,53.855796,1
77.16647,"BB80JY","BB8","0JY",-2.163606,53.855384,1
130.616,"BB80JZ","BB8","0JZ",-2.166072,53.856378,1
110.5192,"BB80LA","BB8","0LA",-2.1618,53.85624,1
14.90133,"BB80LG","BB8","0LG",-2.169616,53.857132,1
47.64359,"BB80LH","BB8","0LH",-2.170937,53.856761,1
173.03,"BB80LJ","BB8","0LJ",-2.167199,53.857369,1
220.7095,"BB80LL","BB8","0LL",-2.16536,53.857443,1
127.5303,"BB80LN","BB8","0LN",-2.164161,53.857912,1
97.54701,"BB80LP","BB8","0LP",-2.162897,53.857518,1
10.01752,"BB80LQ","BB8","0LQ",-2.169676,53.857105,1
71.87232,"BB80LR","BB8","0LR",-2.16121,53.857692,1
77.54901,"BB80LS","BB8","0LS",-2.160405,53.8578,1
100.3862,"BB80LT","BB8","0LT",-2.156559,53.857922,1
72.98594,"BB80LU","BB8","0LU",-2.162685,53.857708,1
113.9183,"BB80LW","BB8","0LW",-2.168127,53.857358,1
48.6068,"BB80LX","BB8","0LX",-2.160196,53.858771,1
55.88081,"BB80LY","BB8","0LY",-2.161502,53.858311,1
53.18628,"BB80LZ","BB8","0LZ",-2.160513,53.858169,1
60.72057,"BB80NA","BB8","0NA",-2.161806,53.857894,1
36.48091,"BB80NB","BB8","0NB",-2.162126,53.858634,1
87.5306,"BB80ND","BB8","0ND",-2.160956,53.858797,1
78.2322,"BB80NE","BB8","0NE",-2.162371,53.859038,1
141.7218,"BB80NF","BB8","0NF",-2.161263,53.859435,1
90.22746,"BB80NG","BB8","0NG",-2.163723,53.858259,1
50.40942,"BB80NH","BB8","0NH",-2.163114,53.858399,1
36.14328,"BB80NJ","BB8","0NJ",-2.162658,53.862408,1
54.26158,"BB80NL","BB8","0NL",-2.162654,53.861509,1
140.41,"BB80NN","BB8","0NN",-2.163931,53.857481,1
87.54745,"BB80NQ","BB8","0NQ",-2.163192,53.858947,1
129.407,"BB80NU","BB8","0NU",-2.162745,53.860706,1
108.0632,"BB80NW","BB8","0NW",-2.163704,53.857778,1
37.2618,"BB80NX","BB8","0NX",-2.163189,53.862156,1
34.58848,"BB80NY","BB8","0NY",-2.164105,53.863179,1
88.3366,"BB80NZ","BB8","0NZ",-2.165296,53.864364,1
43.66594,"BB80PA","BB8","0PA",-2.151882,53.858904,1
55.89921,"BB80PB","BB8","0PB",-2.1649,53.863543,1
54.31644,"BB80PD","BB8","0PD",-2.163714,53.86424,1
78.47309,"BB80PE","BB8","0PE",-2.164704,53.864518,1
65.18176,"BB80PF","BB8","0PF",-2.161988,53.862292,1
42.10652,"BB80PG","BB8","0PG",-2.157957,53.85766,1
115.4251,"BB80PH","BB8","0PH",-2.156804,53.857882,1
102.0902,"BB80PJ","BB8","0PJ",-2.153948,53.858515,1
92.62685,"BB80PL","BB8","0PL",-2.151122,53.858995,1
75.00107,"BB80PN","BB8","0PN",-2.152199,53.858338,1
61.37259,"BB80PP","BB8","0PP",-2.152715,53.85787,1
96.33707,"BB80PR","BB8","0PR",-2.151571,53.857524,1
100.1985,"BB80PS","BB8","0PS",-2.15124,53.858504,1
78.57375,"BB80PT","BB8","0PT",-2.152298,53.856777,1
129.376,"BB80PU","BB8","0PU",-2.150574,53.858852,1
87.6027,"BB80PW","BB8","0PW",-2.153248,53.858121,1
120.8455,"BB80PX","BB8","0PX",-2.150847,53.858546,1
171.6,"BB80PY","BB8","0PY",-2.150177,53.858313,1
108.5063,"BB80PZ","BB8","0PZ",-2.151572,53.85783,1
141.551,"BB80QA","BB8","0QA",-2.150876,53.858168,1
157.3428,"BB80QB","BB8","0QB",-2.150627,53.857175,1
42.04892,"BB80QD","BB8","0QD",-2.180143,53.855103,1
43.30725,"BB80QF","BB8","0QF",-2.159131,53.857987,1
89.08212,"BB80QG","BB8","0QG",-2.157396,53.858209,1
25.66007,"BB80QH","BB8","0QH",-2.15957,53.858215,1
80.89191,"BB80QJ","BB8","0QJ",-2.158599,53.858558,1
170.5916,"BB80QL","BB8","0QL",-2.158223,53.859619,1
140.1582,"BB80QN","BB8","0QN",-2.158099,53.859161,1
119.4074,"BB80QP","BB8","0QP",-2.157565,53.858694,1
59.18916,"BB80QQ","BB8","0QQ",-2.160107,53.863364,1
171.2876,"BB80QR","BB8","0QR",-2.15705,53.859243,1
182.4079,"BB80QS","BB8","0QS",-2.158011,53.864023,1
203.3039,"BB80QT","BB8","0QT",-2.15784,53.863107,1
187.1384,"BB80QU","BB8","0QU",-2.15825,53.862926,1
105.2766,"BB80QW","BB8","0QW",-2.157869,53.858649,1
189.1528,"BB80QX","BB8","0QX",-2.159039,53.862368,1
229.5148,"BB80QY","BB8","0QY",-2.159143,53.861802,1
256.0222,"BB80QZ","BB8","0QZ",-2.156893,53.861796,1
60.22039,"BB80RA","BB8","0RA",-2.160395,53.863238,1
192.9961,"BB80RB","BB8","0RB",-2.160724,53.860969,1
64.01922,"BB80RD","BB8","0RD",-2.161366,53.862518,1
97.62126,"BB80RE","BB8","0RE",-2.155789,53.859308,1
23.61104,"BB80RF","BB8","0RF",-2.155,53.859794,1
35.8017,"BB80RG","BB8","0RG",-2.16084,53.864055,1
123.5829,"BB80RH","BB8","0RH",-2.16188,53.861084,1
246.5863,"BB80RJ","BB8","0RJ",-2.15961,53.860615,1
229.5148,"BB80RL","BB8","0RL",-2.159143,53.861802,1
169.5154,"BB80RQ","BB8","0RQ",-2.161544,53.860698,1
66.91338,"BB80RY","BB8","0RY",-2.172973,53.856044,1
45.35061,"BB80RZ","BB8","0RZ",-2.176316,53.856097,1
79.15595,"BB80SB","BB8","0SB",-2.172391,53.855438,1
55.92431,"BB80SD","BB8","0SD",-2.171497,53.855597,1
36.41892,"BB80SE","BB8","0SE",-2.172119,53.855789,1
66.96268,"BB80SF","BB8","0SF",-2.171904,53.855232,1
27.57764,"BB80SG","BB8","0SG",-2.172039,53.854845,1
61.86433,"BB80SH","BB8","0SH",-2.171099,53.854987,1
36.554,"BB80SJ","BB8","0SJ",-2.171748,53.854306,1
98.04858,"BB80SL","BB8","0SL",-2.170475,53.855333,1
27.88037,"BB80SN","BB8","0SN",-2.170227,53.854309,1
40.75689,"BB80SP","BB8","0SP",-2.170458,53.854376,1
69.42039,"BB80SQ","BB8","0SQ",-2.170782,53.855526,1
39.25505,"BB80SR","BB8","0SR",-2.170336,53.854215,1
17.22255,"BB80SS","BB8","0SS",-2.171809,53.854477,1
49.88313,"BB80ST","BB8","0ST",-2.171373,53.855637,1
104.4048,"BB80SU","BB8","0SU",-2.173486,53.855019,1
84.80725,"BB80SW","BB8","0SW",-2.173268,53.854304,1
54.32115,"BB80SX","BB8","0SX",-2.17211,53.853677,1
16.19926,"BB80SY","BB8","0SY",-2.170889,53.856159,1
26.44908,"BB80SZ","BB8","0SZ",-2.170224,53.85341,1
197.2944,"BB80TA","BB8","0TA",-2.166426,53.853492,1
48.34702,"BB80TB","BB8","0TB",-2.168704,53.853412,1
54.94154,"BB80TD","BB8","0TD",-2.170247,53.854844,1
57.13535,"BB80TE","BB8","0TE",-2.174792,53.855201,1
117.0766,"BB80TF","BB8","0TF",-2.1687,53.852513,1
84.80725,"BB80TG","BB8","0TG",-2.173268,53.854304,1
24.61791,"BB80TN","BB8","0TN",-2.152461,53.8592,1
80.31984,"BB80TS","BB8","0TS",-2.161113,53.856119,0
39.68273,"BB80TW","BB8","0TW",-2.161246,53.854986,0
194.0521,"BB80TX","BB8","0TX",-2.158068,53.854963,0
115.2942,"BB80WX","BB8","0WX",-2.218085,53.834116,1
115.2942,"BB80WY","BB8","0WY",-2.218085,53.834116,1
115.2942,"BB80WZ","BB8","0WZ",-2.218085,53.834116,1
194.8576,"BB80XA","BB8","0XA",-2.158068,53.854954,0
115.2942,"BB80XB","BB8","0XB",-2.218085,53.834116,1
83.10713,"BB85AA","BB8","5AA",-2.187091,53.916434,1
162.6134,"BB85AB","BB8","5AB",-2.187969,53.915319,1
142.1541,"BB85AD","BB8","5AD",-2.186404,53.916076,1
123.8497,"BB85AE","BB8","5AE",-2.187088,53.915886,1
153.703,"BB85AF","BB8","5AF",-2.187132,53.915554,1
181.0281,"BB85AG","BB8","5AG",-2.187162,53.915275,1
180.7438,"BB85AH","BB8","5AH",-2.187937,53.915157,1
148.7609,"BB85AJ","BB8","5AJ",-2.187383,53.913693,1
263.5759,"BB85AL","BB8","5AL",-2.186124,53.914755,1
250.7816,"BB85AN","BB8","5AN",-2.186778,53.914556,1
189.3492,"BB85AP","BB8","5AP",-2.188025,53.914267,1
168.0757,"BB85AQ","BB8","5AQ",-2.188045,53.915264,1
135.9313,"BB85AR","BB8","5AR",-2.187718,53.913683,1
209.277,"BB85AT","BB8","5AT",-2.18589,53.913479,1
107.5895,"BB85AU","BB8","5AU",-2.187258,53.913046,1
198.6052,"BB85AW","BB8","5AW",-2.187233,53.914169,1
207.0012,"BB85AX","BB8","5AX",-2.185598,53.912869,1
237.8557,"BB85AY","BB8","5AY",-2.187494,53.914627,1
186.6759,"BB85AZ","BB8","5AZ",-2.186668,53.913775,1
211.7283,"BB85BA","BB8","5BA",-2.187632,53.914906,1
222.6604,"BB85BB","BB8","5BB",-2.186582,53.915024,1
230.969,"BB85BD","BB8","5BD",-2.18606,53.913973,1
162.3818,"BB85BE","BB8","5BE",-2.1847,53.912969,1
199.729,"BB85BF","BB8","5BF",-2.186416,53.91533,1
234.4013,"BB85BG","BB8","5BG",-2.185837,53.915205,1
122.3243,"BB85BH","BB8","5BH",-2.184185,53.913401,1
171.597,"BB85BJ","BB8","5BJ",-2.18226,53.911831,1
124.0673,"BB85BL","BB8","5BL",-2.18417,53.913608,1
217.0855,"BB85BN","BB8","5BN",-2.186415,53.915141,1
253.0824,"BB85BP","BB8","5BP",-2.18541,53.915215,1
206.1918,"BB85BQ","BB8","5BQ",-2.185056,53.914289,1
174.9985,"BB85BS","BB8","5BS",-2.184205,53.914488,1
132.2523,"BB85BT","BB8","5BT",-2.184217,53.913778,1
169.7812,"BB85BU","BB8","5BU",-2.183417,53.911991,1
228.2109,"BB85BW","BB8","5BW",-2.184906,53.914748,1
98.83231,"BB85BX","BB8","5BX",-2.182217,53.912487,1
285.7953,"BB85BY","BB8","5BY",-2.180581,53.911016,1
362.879,"BB85BZ","BB8","5BZ",-2.179176,53.90976,1
215.514,"BB85DA","BB8","5DA",-2.18462,53.911989,1
175.8467,"BB85DB","BB8","5DB",-2.185554,53.916572,1
79.48992,"BB85DD","BB8","5DD",-2.187231,53.917198,1
216.2161,"BB85DG","BB8","5DG",-2.185322,53.915844,1
95.52761,"BB85DL","BB8","5DL",-2.186788,53.916956,1
99.0669,"BB85DN","BB8","5DN",-2.186727,53.916938,1
170.6769,"BB85DP","BB8","5DP",-2.185709,53.9172,1
172.6369,"BB85DR","BB8","5DR",-2.186114,53.915843,1
218.0339,"BB85DS","BB8","5DS",-2.184667,53.915872,1
201.9243,"BB85DT","BB8","5DT",-2.18416,53.91483,1
104.954,"BB85DU","BB8","5DU",-2.182271,53.91442,1
174.7931,"BB85DW","BB8","5DW",-2.185659,53.916329,1
61.4011,"BB85DX","BB8","5DX",-2.181843,53.914106,1
130.0716,"BB85DY","BB8","5DY",-2.183002,53.914472,1
245.8898,"BB85DZ","BB8","5DZ",-2.183965,53.915361,1
81.20184,"BB85EA","BB8","5EA",-2.186666,53.920318,1
21.54027,"BB85EB","BB8","5EB",-2.188754,53.917196,1
112.5916,"BB85EF","BB8","5EF",-2.187014,53.919742,1
135.0434,"BB85EG","BB8","5EG",-2.186997,53.919391,1
87.69293,"BB85EH","BB8","5EH",-2.188048,53.919453,1
84.26625,"BB85EJ","BB8","5EJ",-2.187562,53.919705,1
105.4884,"BB85EL","BB8","5EL",-2.186878,53.920039,1
25.80323,"BB85EN","BB8","5EN",-2.188543,53.921196,1
75.82531,"BB85EP","BB8","5EP",-2.189609,53.921077,1
100.7992,"BB85EQ","BB8","5EQ",-2.1882,53.9193,1
65.45093,"BB85ER","BB8","5ER",-2.189544,53.920295,1
79.58384,"BB85ES","BB8","5ES",-2.189697,53.920439,1
113.9751,"BB85ET","BB8","5ET",-2.190034,53.920834,1
160.9191,"BB85EU","BB8","5EU",-2.191071,53.921326,1
41.713,"BB85EW","BB8","5EW",-2.189244,53.921356,1
195.349,"BB85EX","BB8","5EX",-2.191678,53.920876,1
150.2826,"BB85EY","BB8","5EY",-2.190873,53.921174,1
122.7298,"BB85EZ","BB8","5EZ",-2.190733,53.920464,1
130.8061,"BB85FA","BB8","5FA",-2.190292,53.920788,1
106.2763,"BB85GA","BB8","5GA",-2.188702,53.915839,1
106.2763,"BB85GB","BB8","5GB",-2.188702,53.915839,1
113.0349,"BB85GZ","BB8","5GZ",-2.192551,53.918655,1
151.0182,"BB85HA","BB8","5HA",-2.19163,53.920346,1
105.6553,"BB85HB","BB8","5HB",-2.191384,53.919753,1
18.51322,"BB85HD","BB8","5HD",-2.189952,53.919647,1
188.6077,"BB85HE","BB8","5HE",-2.188174,53.906897,0
187.7969,"BB85HF","BB8","5HF",-2.185252,53.906874,0
269.6939,"BB85HG","BB8","5HG",-2.18997,53.906894,0
107.9975,"BB85HH","BB8","5HH",-2.188548,53.918886,1
127.1076,"BB85HJ","BB8","5HJ",-2.190272,53.916295,1
212.705,"BB85HL","BB8","5HL",-2.192804,53.92073,1
127.1076,"BB85HN","BB8","5HN",-2.190272,53.916295,1
147.0739,"BB85HP","BB8","5HP",-2.189798,53.915774,1
412.5903,"BB85HQ","BB8","5HQ",-2.18687,53.904634,0
141.8886,"BB85HR","BB8","5HR",-2.189386,53.915658,1
70.98479,"BB85HS","BB8","5HS",-2.191768,53.917128,1
64.37387,"BB85HT","BB8","5HT",-2.19185,53.918422,1
110.2876,"BB85HU","BB8","5HU",-2.19208,53.918817,1
106.2763,"BB85HW","BB8","5HW",-2.188702,53.915839,1
136.4573,"BB85HX","BB8","5HX",-2.19196,53.919096,1
95.93658,"BB85HY","BB8","5HY",-2.191291,53.91943,1
137.3584,"BB85HZ","BB8","5HZ",-2.192525,53.919652,1
49.29885,"BB85JA","BB8","5JA",-2.193604,53.919066,1
159.8892,"BB85JB","BB8","5JB",-2.193046,53.920263,1
94.00705,"BB85JD","BB8","5JD",-2.192981,53.919292,1
64.21471,"BB85JE","BB8","5JE",-2.193452,53.919273,1
59.13662,"BB85JF","BB8","5JF",-2.194702,53.919541,1
120.2431,"BB85JG","BB8","5JG",-2.195207,53.920008,1
62.00319,"BB85JH","BB8","5JH",-2.194459,53.919604,1
124.4261,"BB85JJ","BB8","5JJ",-2.193791,53.920118,1
149.4702,"BB85JL","BB8","5JL",-2.195497,53.920214,1
178.6239,"BB85JN","BB8","5JN",-2.194646,53.920647,1
253.3167,"BB85JP","BB8","5JP",-2.19503,53.921293,1
118.0803,"BB85JQ","BB8","5JQ",-2.194644,53.920098,1
202.6964,"BB85JR","BB8","5JR",-2.194434,53.920872,1
210.7247,"BB85JS","BB8","5JS",-2.193734,53.920909,1
246.3393,"BB85JT","BB8","5JT",-2.193431,53.921197,1
231.5012,"BB85JU","BB8","5JU",-2.193605,53.922617,1
246.0882,"BB85JW","BB8","5JW",-2.196384,53.920913,1
183.7207,"BB85JX","BB8","5JX",-2.193165,53.923004,1
215.066,"BB85JY","BB8","5JY",-2.192492,53.922205,1
231.2006,"BB85JZ","BB8","5JZ",-2.194064,53.923128,1
279.2601,"BB85LA","BB8","5LA",-2.194841,53.923136,1
152.7409,"BB85LB","BB8","5LB",-2.192923,53.923346,1
94.17268,"BB85LD","BB8","5LD",-2.19218,53.923931,1
84.41488,"BB85LE","BB8","5LE",-2.191568,53.923258,1
153.5992,"BB85LF","BB8","5LF",-2.193093,53.923903,1
232.3455,"BB85LG","BB8","5LG",-2.194207,53.924314,1
270.4149,"BB85LH","BB8","5LH",-2.194846,53.924152,1
104.0439,"BB85LJ","BB8","5LJ",-2.191654,53.925541,1
319.3388,"BB85LL","BB8","5LL",-2.194929,53.925715,1
185.2196,"BB85LN","BB8","5LN",-2.196426,53.920185,1
124.4394,"BB85LP","BB8","5LP",-2.190605,53.912438,1
191.943,"BB85LQ","BB8","5LQ",-2.193612,53.924216,1
219.1678,"BB85LR","BB8","5LR",-2.191774,53.911798,1
97.02947,"BB85LS","BB8","5LS",-2.189278,53.918687,1
307.1462,"BB85LW","BB8","5LW",-2.195422,53.923602,1
30.70241,"BB85NA","BB8","5NA",-2.187747,53.916784,1
30.89342,"BB85NB","BB8","5NB",-2.187946,53.917008,1
23.31797,"BB85ND","BB8","5ND",-2.188127,53.916577,1
27.40048,"BB85NE","BB8","5NE",-2.187823,53.916865,1
40.38591,"BB85NF","BB8","5NF",-2.187933,53.917494,1
46.4421,"BB85NG","BB8","5NG",-2.188788,53.917969,1
81.84373,"BB85NH","BB8","5NH",-2.189994,53.918767,1
80.85522,"BB85NJ","BB8","5NJ",-2.189807,53.917832,1
84.71668,"BB85NL","BB8","5NL",-2.189655,53.917958,1
34.87202,"BB85NN","BB8","5NN",-2.18906,53.917537,1
61.27415,"BB85NP","BB8","5NP",-2.190017,53.91723,1
55.60028,"BB85NQ","BB8","5NQ",-2.189356,53.919082,1
52.22634,"BB85NR","BB8","5NR",-2.189849,53.917068,1
48.55494,"BB85NS","BB8","5NS",-2.189635,53.916907,1
55.90644,"BB85NT","BB8","5NT",-2.189482,53.916754,1
60.01292,"BB85NU","BB8","5NU",-2.189192,53.916611,1
17.66344,"BB85NW","BB8","5NW",-2.189301,53.917105,1
91.18699,"BB85NX","BB8","5NX",-2.189358,53.916224,1
103.6109,"BB85NY","BB8","5NY",-2.189632,53.916251,1
141.5253,"BB85NZ","BB8","5NZ",-2.188693,53.913888,1
135.1214,"BB85PA","BB8","5PA",-2.189854,53.91474,1
144.5792,"BB85PB","BB8","5PB",-2.189701,53.914606,1
165.1858,"BB85PD","BB8","5PD",-2.189501,53.914184,1
142.8027,"BB85PE","BB8","5PE",-2.189195,53.91387,1
87.58888,"BB85PF","BB8","5PF",-2.188752,53.913403,1
108.6218,"BB85PG","BB8","5PG",-2.188768,53.913592,1
65.31781,"BB85PH","BB8","5PH",-2.188233,53.913125,1
20.76307,"BB85PJ","BB8","5PJ",-2.188764,53.912801,1
41.2266,"BB85PL","BB8","5PL",-2.188308,53.912891,1
83.09058,"BB85PN","BB8","5PN",-2.187898,53.91318,1
236.8613,"BB85PP","BB8","5PP",-2.19234,53.912498,1
79.61855,"BB85PQ","BB8","5PQ",-2.189117,53.913294,1
194.3044,"BB85PR","BB8","5PR",-2.188467,53.914356,1
85.92427,"BB85PS","BB8","5PS",-2.190646,53.914838,1
106.2763,"BB85PT","BB8","5PT",-2.188702,53.915839,1
53.02381,"BB85PU","BB8","5PU",-2.191255,53.914909,1
76.78146,"BB85PW","BB8","5PW",-2.187576,53.91274,1
63.59541,"BB85PX","BB8","5PX",-2.191805,53.915196,1
181.5252,"BB85PY","BB8","5PY",-2.193847,53.915794,1
130.5017,"BB85PZ","BB8","5PZ",-2.192925,53.917198,1
96.04096,"BB85QA","BB8","5QA",-2.192822,53.917899,1
239.6258,"BB85QB","BB8","5QB",-2.194063,53.916369,1
30.42526,"BB85QD","BB8","5QD",-2.191542,53.914459,1
93.33042,"BB85QE","BB8","5QE",-2.191463,53.91383,1
56.12725,"BB85QF","BB8","5QF",-2.192592,53.914323,1
183.5662,"BB85QG","BB8","5QG",-2.193959,53.913502,1
230.4907,"BB85QH","BB8","5QH",-2.193057,53.912668,1
166.1955,"BB85QJ","BB8","5QJ",-2.192831,53.913235,1
160.9424,"BB85QL","BB8","5QL",-2.192724,53.913262,1
208.6153,"BB85QN","BB8","5QN",-2.193225,53.912919,1
193.3858,"BB85QP","BB8","5QP",-2.191516,53.912041,1
176.6438,"BB85QQ","BB8","5QQ",-2.194219,53.913808,1
250.5879,"BB85QR","BB8","5QR",-2.190971,53.909238,0
254.5125,"BB85QS","BB8","5QS",-2.192104,53.91071,1
30.07187,"BB85QT","BB8","5QT",-2.187523,53.911113,1
287.7145,"BB85QU","BB8","5QU",-2.193008,53.91203,1
202.785,"BB85QW","BB8","5QW",-2.191745,53.912203,1
346.1489,"BB85QX","BB8","5QX",-2.193783,53.911705,1
288.6336,"BB85QY","BB8","5QY",-2.192701,53.911491,1
373.4424,"BB85QZ","BB8","5QZ",-2.193902,53.911094,1
273.993,"BB85RA","BB8","5RA",-2.19461,53.912746,1
456.7404,"BB85RB","BB8","5RB",-2.193335,53.90714,0
114.784,"BB85RD","BB8","5RD",-2.19325,53.918249,1
185.6398,"BB85RE","BB8","5RE",-2.194859,53.917267,1
172.8612,"BB85RF","BB8","5RF",-2.194586,53.917501,1
