"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
498.1047,"CH259AA","CH25","9AA",-3.011914,53.396972,1
498.1047,"CH259AB","CH25","9AB",-3.011914,53.396972,1
498.1047,"CH259AD","CH25","9AD",-3.011914,53.396972,1
498.1047,"CH259AE","CH25","9AE",-3.011914,53.396972,1
498.1047,"CH259AF","CH25","9AF",-3.011914,53.396972,1
498.1047,"CH259AG","CH25","9AG",-3.011914,53.396972,1
498.1047,"CH259AH","CH25","9AH",-3.011914,53.396972,1
498.1047,"CH259AJ","CH25","9AJ",-3.011914,53.396972,1
498.1047,"CH259AL","CH25","9AL",-3.011914,53.396972,1
498.1047,"CH259AN","CH25","9AN",-3.011914,53.396972,1
498.1047,"CH259AP","CH25","9AP",-3.011914,53.396972,1
498.1047,"CH259AQ","CH25","9AQ",-3.011914,53.396972,1
498.1047,"CH259AR","CH25","9AR",-3.011914,53.396972,1
498.1047,"CH259AS","CH25","9AS",-3.011914,53.396972,1
498.1047,"CH259AT","CH25","9AT",-3.011914,53.396972,1
498.1047,"CH259AU","CH25","9AU",-3.011914,53.396972,1
498.1047,"CH259AW","CH25","9AW",-3.011914,53.396972,1
505.5137,"CH259AX","CH25","9AX",-3.01145,53.397057,1
498.1047,"CH259AY","CH25","9AY",-3.011914,53.396972,1
498.1047,"CH259AZ","CH25","9AZ",-3.011914,53.396972,1
498.1047,"CH259BA","CH25","9BA",-3.011914,53.396972,1
498.1047,"CH259BB","CH25","9BB",-3.011914,53.396972,1
498.1047,"CH259BD","CH25","9BD",-3.011914,53.396972,1
498.1047,"CH259BE","CH25","9BE",-3.011914,53.396972,1
498.1047,"CH259BF","CH25","9BF",-3.011914,53.396972,1
498.1047,"CH259BG","CH25","9BG",-3.011914,53.396972,1
505.5137,"CH259BH","CH25","9BH",-3.01145,53.397057,1
505.5137,"CH259BJ","CH25","9BJ",-3.01145,53.397057,1
505.5137,"CH259BL","CH25","9BL",-3.01145,53.397057,1
498.1047,"CH259BN","CH25","9BN",-3.011914,53.396972,1
498.1047,"CH259BP","CH25","9BP",-3.011914,53.396972,1
498.1047,"CH259BQ","CH25","9BQ",-3.011914,53.396972,1
498.1047,"CH259BR","CH25","9BR",-3.011914,53.396972,1
498.1047,"CH259BS","CH25","9BS",-3.011914,53.396972,1
498.1047,"CH259BT","CH25","9BT",-3.011914,53.396972,1
498.1047,"CH259BU","CH25","9BU",-3.011914,53.396972,1
498.1047,"CH259BW","CH25","9BW",-3.011914,53.396972,1
498.1047,"CH259BX","CH25","9BX",-3.011914,53.396972,1
498.1047,"CH259BY","CH25","9BY",-3.011914,53.396972,1
498.1047,"CH259BZ","CH25","9BZ",-3.011914,53.396972,1
498.1047,"CH259DA","CH25","9DA",-3.011914,53.396972,1
498.1047,"CH259DB","CH25","9DB",-3.011914,53.396972,1
498.1047,"CH259DD","CH25","9DD",-3.011914,53.396972,1
498.1047,"CH259DE","CH25","9DE",-3.011914,53.396972,1
498.1047,"CH259DF","CH25","9DF",-3.011914,53.396972,1
498.1047,"CH259DG","CH25","9DG",-3.011914,53.396972,1
498.1047,"CH259DH","CH25","9DH",-3.011914,53.396972,1
498.1047,"CH259DJ","CH25","9DJ",-3.011914,53.396972,1
498.1047,"CH259DL","CH25","9DL",-3.011914,53.396972,1
498.1047,"CH259DN","CH25","9DN",-3.011914,53.396972,1
498.1047,"CH259DP","CH25","9DP",-3.011914,53.396972,1
498.1047,"CH259DQ","CH25","9DQ",-3.011914,53.396972,1
498.1047,"CH259DR","CH25","9DR",-3.011914,53.396972,1
505.5137,"CH259DS","CH25","9DS",-3.01145,53.397057,1
498.1047,"CH259DT","CH25","9DT",-3.011914,53.396972,1
498.1047,"CH259DU","CH25","9DU",-3.011914,53.396972,1
498.1047,"CH259DW","CH25","9DW",-3.011914,53.396972,1
498.1047,"CH259DX","CH25","9DX",-3.011914,53.396972,1
498.1047,"CH259DY","CH25","9DY",-3.011914,53.396972,1
498.1047,"CH259DZ","CH25","9DZ",-3.011914,53.396972,1
498.1047,"CH259EA","CH25","9EA",-3.011914,53.396972,1
498.1047,"CH259EB","CH25","9EB",-3.011914,53.396972,1
505.5137,"CH259ED","CH25","9ED",-3.01145,53.397057,1
498.1047,"CH259EE","CH25","9EE",-3.011914,53.396972,1
505.5137,"CH259EF","CH25","9EF",-3.01145,53.397057,1
498.1047,"CH259EG","CH25","9EG",-3.011914,53.396972,1
505.5137,"CH259EH","CH25","9EH",-3.01145,53.397057,1
505.5137,"CH259EJ","CH25","9EJ",-3.01145,53.397057,1
498.1047,"CH259EL","CH25","9EL",-3.011914,53.396972,1
498.1047,"CH259EN","CH25","9EN",-3.011914,53.396972,1
505.5137,"CH259EP","CH25","9EP",-3.01145,53.397057,1
