"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
212.5444,"CW47EF","CW4","7EF",-2.359683,53.203794,1
176.3407,"CW47EG","CW4","7EG",-2.362387,53.20313,0
255.3342,"CW47EH","CW4","7EH",-2.364428,53.20191,1
380.2572,"CW47EJ","CW4","7EJ",-2.3662,53.202614,0
291.144,"CW47EL","CW4","7EL",-2.364394,53.203258,0
231.3135,"CW47EN","CW4","7EN",-2.363998,53.202379,1
359.8378,"CW47EP","CW4","7EP",-2.365473,53.203354,0
199.3711,"CW47EQ","CW4","7EQ",-2.36109,53.200194,1
417.8013,"CW47ER","CW4","7ER",-2.366868,53.201929,1
248.0512,"CW47ES","CW4","7ES",-2.374115,53.202006,1
291.5189,"CW47ET","CW4","7ET",-2.382145,53.201036,0
495.5374,"CW47EU","CW4","7EU",-2.359855,53.197528,1
335.151,"CW47EW","CW4","7EW",-2.365247,53.203112,0
218.9047,"CW47EX","CW4","7EX",-2.358533,53.204076,1
278.1274,"CW47EY","CW4","7EY",-2.356637,53.199398,1
375.937,"CW47EZ","CW4","7EZ",-2.357767,53.198469,1
291.0043,"CW47FA","CW4","7FA",-2.229266,53.166498,1
329.6965,"CW47FB","CW4","7FB",-2.229,53.167119,1
198.3841,"CW47FD","CW4","7FD",-2.36109,53.200203,1
199.3711,"CW47FE","CW4","7FE",-2.36109,53.200194,1
198.3841,"CW47FF","CW4","7FF",-2.36109,53.200203,1
198.3841,"CW47FG","CW4","7FG",-2.36109,53.200203,1
329.6965,"CW47FH","CW4","7FH",-2.229,53.167119,1
198.3841,"CW47FJ","CW4","7FJ",-2.36109,53.200203,1
329.6965,"CW47FL","CW4","7FL",-2.229,53.167119,1
70.81611,"CW47FN","CW4","7FN",-2.360501,53.201328,1
110.7817,"CW47FP","CW4","7FP",-2.358402,53.201011,1
198.3841,"CW47FQ","CW4","7FQ",-2.36109,53.200203,1
291.0043,"CW47FR","CW4","7FR",-2.229266,53.166498,1
200.7926,"CW47FS","CW4","7FS",-2.36133,53.200211,1
329.6965,"CW47FT","CW4","7FT",-2.229,53.167119,1
441.7333,"CW47FU","CW4","7FU",-2.355442,53.194421,0
124.4948,"CW47FW","CW4","7FW",-2.358611,53.200948,1
607.9596,"CW47FX","CW4","7FX",-2.352863,53.191966,0
605.4457,"CW47FY","CW4","7FY",-2.353119,53.192181,0
151.7193,"CW47GB","CW4","7GB",-2.359258,53.20313,1
67.32268,"CW47GD","CW4","7GD",-2.356524,53.202015,1
374.5701,"CW47GZ","CW4","7GZ",-2.374646,53.199478,1
340.4837,"CW47HA","CW4","7HA",-2.372772,53.202763,0
476.1636,"CW47HB","CW4","7HB",-2.370708,53.202726,0
474.0661,"CW47HE","CW4","7HE",-2.357696,53.195296,1
113.5982,"CW47HF","CW4","7HF",-2.362245,53.202222,1
403.1467,"CW47HG","CW4","7HG",-2.357344,53.196178,1
458.7081,"CW47HH","CW4","7HH",-2.370928,53.202231,1
256.5841,"CW47HJ","CW4","7HJ",-2.374199,53.203057,0
561.394,"CW47HL","CW4","7HL",-2.369387,53.202335,1
536.4341,"CW47HN","CW4","7HN",-2.369244,53.203153,0
512.614,"CW47HP","CW4","7HP",-2.367987,53.203247,0
469.3356,"CW47HQ","CW4","7HQ",-2.358543,53.196346,1
451.5955,"CW47HR","CW4","7HR",-2.367078,53.203654,0
560.3346,"CW47HS","CW4","7HS",-2.360329,53.19687,1
559.4038,"CW47HT","CW4","7HT",-2.360056,53.196539,1
484.6324,"CW47HU","CW4","7HU",-2.361536,53.196292,1
492.4506,"CW47HW","CW4","7HW",-2.367936,53.202492,1
541.4795,"CW47HX","CW4","7HX",-2.360858,53.195709,1
398.1513,"CW47HY","CW4","7HY",-2.363032,53.197959,1
390.9169,"CW47HZ","CW4","7HZ",-2.362844,53.198715,1
446.8317,"CW47JA","CW4","7JA",-2.362162,53.197683,1
340.9686,"CW47JB","CW4","7JB",-2.363622,53.196896,1
402.1457,"CW47JD","CW4","7JD",-2.363608,53.198802,1
320.9541,"CW47JE","CW4","7JE",-2.364001,53.197417,1
408.7501,"CW47JF","CW4","7JF",-2.357222,53.195936,1
356.7411,"CW47JG","CW4","7JG",-2.364311,53.198701,1
273.1643,"CW47JH","CW4","7JH",-2.364871,53.197711,1
291.7336,"CW47JJ","CW4","7JJ",-2.365749,53.198814,1
215.9739,"CW47JL","CW4","7JL",-2.365815,53.197735,1
198.3841,"CW47JN","CW4","7JN",-2.36109,53.200203,1
267.3042,"CW47JP","CW4","7JP",-2.36963,53.199242,1
240.7532,"CW47JQ","CW4","7JQ",-2.365728,53.198094,1
275.0228,"CW47JR","CW4","7JR",-2.367654,53.199284,1
341.2834,"CW47JS","CW4","7JS",-2.368049,53.199939,1
432.2583,"CW47JT","CW4","7JT",-2.369044,53.200781,1
422.7665,"CW47JU","CW4","7JU",-2.370135,53.200607,1
287.1649,"CW47JW","CW4","7JW",-2.368599,53.199479,1
382.9853,"CW47JX","CW4","7JX",-2.370312,53.200211,1
462.6924,"CW47JY","CW4","7JY",-2.369196,53.20105,1
464.3297,"CW47JZ","CW4","7JZ",-2.370995,53.201395,1
387.353,"CW47LA","CW4","7LA",-2.372517,53.200824,1
252.4343,"CW47LB","CW4","7LB",-2.375538,53.200446,1
446.4924,"CW47LD","CW4","7LD",-2.371288,53.200612,1
392.9724,"CW47LE","CW4","7LE",-2.372798,53.200401,1
304.3576,"CW47LF","CW4","7LF",-2.373643,53.201144,1
360.8854,"CW47LG","CW4","7LG",-2.373486,53.200309,1
198.9938,"CW47LH","CW4","7LH",-2.375618,53.201048,1
191.4441,"CW47LJ","CW4","7LJ",-2.365983,53.196413,1
141.8374,"CW47LL","CW4","7LL",-2.367207,53.196013,1
1353.892,"CW47LN","CW4","7LN",-2.397312,53.198002,0
1798.89,"CW47LP","CW4","7LP",-2.404777,53.199182,0
263.1419,"CW47LQ","CW4","7LQ",-2.374941,53.200637,1
1616.387,"CW47LR","CW4","7LR",-2.398882,53.194581,0
1770.324,"CW47LS","CW4","7LS",-2.403076,53.196545,0
1487.834,"CW47LT","CW4","7LT",-2.389942,53.190836,0
690.6631,"CW47LU","CW4","7LU",-2.378056,53.194171,0
1559.099,"CW47LW","CW4","7LW",-2.40085,53.198575,0
1290.174,"CW47LX","CW4","7LX",-2.386971,53.191877,0
278.1976,"CW47LY","CW4","7LY",-2.376372,53.199913,1
509.4087,"CW47LZ","CW4","7LZ",-2.368233,53.202204,1
180.75,"CW47NB","CW4","7NB",-2.359252,53.20055,1
95.58665,"CW47ND","CW4","7ND",-2.356182,53.202249,1
44.76333,"CW47NE","CW4","7NE",-2.356961,53.202283,1
115.8941,"CW47NF","CW4","7NF",-2.35596,53.202511,1
119.6421,"CW47NG","CW4","7NG",-2.355821,53.202258,1
243.4025,"CW47NH","CW4","7NH",-2.350618,53.202904,1
276.1526,"CW47NJ","CW4","7NJ",-2.352283,53.203223,1
281.7463,"CW47NL","CW4","7NL",-2.354293,53.203756,1
226.3298,"CW47NN","CW4","7NN",-2.354512,53.203018,1
234.163,"CW47NP","CW4","7NP",-2.35259,53.204211,1
294.6269,"CW47NQ","CW4","7NQ",-2.353235,53.202564,1
328.1461,"CW47NR","CW4","7NR",-2.354449,53.204448,1
271.9193,"CW47NS","CW4","7NS",-2.356231,53.204487,1
346.934,"CW47NT","CW4","7NT",-2.354526,53.204699,1
265.7933,"CW47NU","CW4","7NU",-2.353285,53.204946,1
216.4918,"CW47NW","CW4","7NW",-2.351808,53.20371,1
329.5228,"CW47PA","CW4","7PA",-2.349683,53.20199,1
199.9501,"CW47PB","CW4","7PB",-2.347256,53.203624,1
128.3748,"CW47PD","CW4","7PD",-2.375925,53.202034,0
88.62462,"CW47PE","CW4","7PE",-2.376754,53.202742,0
328.4479,"CW47PF","CW4","7PF",-2.349668,53.201999,1
160.7775,"CW47PG","CW4","7PG",-2.375435,53.202503,0
198.3841,"CW47PH","CW4","7PH",-2.36109,53.200203,1
364.4249,"CW47PJ","CW4","7PJ",-2.354459,53.194884,1
110.6152,"CW47PL","CW4","7PL",-2.357563,53.200852,1
291.0043,"CW47PN","CW4","7PN",-2.229266,53.166498,1
373.0031,"CW47PP","CW4","7PP",-2.363144,53.197006,1
145.6402,"CW47PQ","CW4","7PQ",-2.375887,53.202879,0
311.5198,"CW47PR","CW4","7PR",-2.364185,53.196265,1
416.9163,"CW47PS","CW4","7PS",-2.362626,53.196098,1
136.9097,"CW47PT","CW4","7PT",-2.36669,53.196815,1
212.9908,"CW47PU","CW4","7PU",-2.374637,53.202047,0
327.9281,"CW47PY","CW4","7PY",-2.351617,53.202344,1
92.67154,"CW47QA","CW4","7QA",-2.347968,53.204692,1
159.4095,"CW47QB","CW4","7QB",-2.35164,53.205229,1
138.8211,"CW47QD","CW4","7QD",-2.349442,53.203699,1
179.4468,"CW47QE","CW4","7QE",-2.348018,53.203523,1
132.2231,"CW47QF","CW4","7QF",-2.347799,53.204162,1
83.85286,"CW47QG","CW4","7QG",-2.348683,53.204285,1
181.3586,"CW47QH","CW4","7QH",-2.346856,53.204218,1
227.9552,"CW47QJ","CW4","7QJ",-2.345902,53.204671,1
127.3684,"CW47QL","CW4","7QL",-2.347494,53.205331,1
406.6618,"CW47QP","CW4","7QP",-2.356424,53.195318,1
372.3818,"CW47QR","CW4","7QR",-2.356941,53.196314,1
163.6079,"CW47RA","CW4","7RA",-2.366697,53.197714,1
199.3711,"CW47RB","CW4","7RB",-2.36109,53.200194,1
329.6965,"CW47SR","CW4","7SR",-2.229,53.167119,1
291.0043,"CW47WA","CW4","7WA",-2.229266,53.166498,1
329.6965,"CW47WB","CW4","7WB",-2.229,53.167119,1
329.6965,"CW47WD","CW4","7WD",-2.229,53.167119,1
329.6965,"CW47WE","CW4","7WE",-2.229,53.167119,1
329.6965,"CW47WF","CW4","7WF",-2.229,53.167119,1
329.6965,"CW47WG","CW4","7WG",-2.229,53.167119,1
329.6965,"CW47WH","CW4","7WH",-2.229,53.167119,1
329.6965,"CW47WJ","CW4","7WJ",-2.229,53.167119,1
329.6965,"CW47WL","CW4","7WL",-2.229,53.167119,1
329.6965,"CW47WN","CW4","7WN",-2.229,53.167119,1
329.6965,"CW47WP","CW4","7WP",-2.229,53.167119,1
329.6965,"CW47WQ","CW4","7WQ",-2.229,53.167119,1
291.0043,"CW47WR","CW4","7WR",-2.229266,53.166498,1
200.7926,"CW47WS","CW4","7WS",-2.36133,53.200211,1
329.6965,"CW47WT","CW4","7WT",-2.229,53.167119,1
291.0043,"CW47WU","CW4","7WU",-2.229266,53.166498,1
291.0043,"CW47WW","CW4","7WW",-2.229266,53.166498,1
329.6965,"CW47WX","CW4","7WX",-2.229,53.167119,1
291.0043,"CW47WY","CW4","7WY",-2.229266,53.166498,1
291.0043,"CW47WZ","CW4","7WZ",-2.229266,53.166498,1
291.0043,"CW47XA","CW4","7XA",-2.229266,53.166498,1
291.0043,"CW47XB","CW4","7XB",-2.229266,53.166498,1
329.6965,"CW47XD","CW4","7XD",-2.229,53.167119,1
291.0043,"CW47XE","CW4","7XE",-2.229266,53.166498,1
329.6965,"CW47XF","CW4","7XF",-2.229,53.167119,1
133.9196,"CW48AA","CW4","8AA",-2.349916,53.199373,1
186.475,"CW48AB","CW4","8AB",-2.347639,53.199316,1
359.314,"CW48AD","CW4","8AD",-2.345242,53.202811,0
298.034,"CW48AE","CW4","8AE",-2.346157,53.203033,0
191.4538,"CW48AF","CW4","8AF",-2.34815,53.199629,1
354.9388,"CW48AG","CW4","8AG",-2.346718,53.20215,1
497.7739,"CW48AH","CW4","8AH",-2.343501,53.202116,0
1291.991,"CW48AJ","CW4","8AJ",-2.328536,53.201006,0
477.0206,"CW48AL","CW4","8AL",-2.342229,53.20424,1
964.1556,"CW48AN","CW4","8AN",-2.335929,53.208277,0
843.0703,"CW48AP","CW4","8AP",-2.333658,53.193407,0
266.7075,"CW48AQ","CW4","8AQ",-2.34567,53.203924,0
430.615,"CW48AR","CW4","8AR",-2.339286,53.195538,0
1211.922,"CW48AS","CW4","8AS",-2.323717,53.191097,0
1030.11,"CW48AT","CW4","8AT",-2.334032,53.189603,0
800.0089,"CW48AU","CW4","8AU",-2.340554,53.189162,0
945.6584,"CW48AW","CW4","8AW",-2.335292,53.201402,0
900.5592,"CW48AX","CW4","8AX",-2.358676,53.190772,0
295.8239,"CW48AY","CW4","8AY",-2.35439,53.195576,1
383.1395,"CW48AZ","CW4","8AZ",-2.344554,53.202992,0
189.5281,"CW48BA","CW4","8BA",-2.347565,53.199308,1
83.53713,"CW48BB","CW4","8BB",-2.348743,53.198667,1
753.5649,"CW48BD","CW4","8BD",-2.319339,53.184115,0
358.3863,"CW48BE","CW4","8BE",-2.350635,53.193915,1
446.7442,"CW48BF","CW4","8BF",-2.344281,53.202275,0
1474.971,"CW48BG","CW4","8BG",-2.330636,53.213137,0
1204.009,"CW48BH","CW4","8BH",-2.32871,53.215758,0
1294.145,"CW48BJ","CW4","8BJ",-2.326684,53.215233,0
1464.475,"CW48BL","CW4","8BL",-2.325639,53.213824,0
1447.293,"CW48BN","CW4","8BN",-2.324415,53.21425,0
1372.812,"CW48BP","CW4","8BP",-2.324046,53.215068,0
1374.215,"CW48BQ","CW4","8BQ",-2.329326,53.214138,0
1298.188,"CW48BS","CW4","8BS",-2.315327,53.220692,0
464.7707,"CW48BT","CW4","8BT",-2.307184,53.227563,0
353.1329,"CW48BU","CW4","8BU",-2.307103,53.228696,0
1366.401,"CW48BW","CW4","8BW",-2.324915,53.214914,0
857.9925,"CW48BX","CW4","8BX",-2.31616,53.234021,0
1038.491,"CW48BY","CW4","8BY",-2.321608,53.233251,0
1007.557,"CW48DA","CW4","8DA",-2.327689,53.235078,0
1244.519,"CW48DB","CW4","8DB",-2.311123,53.242033,0
1316.054,"CW48DD","CW4","8DD",-2.329552,53.249347,0
1714.542,"CW48DE","CW4","8DE",-2.327724,53.241621,0
165.0664,"CW48DF","CW4","8DF",-2.34771,53.19689,1
1449.92,"CW48DG","CW4","8DG",-2.326251,53.238974,0
630.0174,"CW48DH","CW4","8DH",-2.339953,53.222962,0
130.9866,"CW48DJ","CW4","8DJ",-2.347737,53.198301,1
470.6427,"CW48DN","CW4","8DN",-2.382033,53.227149,1
773.1751,"CW48DP","CW4","8DP",-2.351843,53.211728,0
959.4139,"CW48DQ","CW4","8DQ",-2.329501,53.234911,0
1203.81,"CW48DR","CW4","8DR",-2.349425,53.218376,0
1217.536,"CW48DS","CW4","8DS",-2.343817,53.215391,0
1255.956,"CW48DT","CW4","8DT",-2.330188,53.215142,0
1603.278,"CW48DU","CW4","8DU",-2.322461,53.213222,0
1303.541,"CW48DW","CW4","8DW",-2.328174,53.237907,0
1306.192,"CW48DX","CW4","8DX",-2.30872,53.211901,0
1432.167,"CW48DY","CW4","8DY",-2.299094,53.214344,0
1163.285,"CW48DZ","CW4","8DZ",-2.289801,53.215355,0
514.1227,"CW48EA","CW4","8EA",-2.378682,53.215708,0
145.8648,"CW48EB","CW4","8EB",-2.347639,53.197367,0
191.5691,"CW48ED","CW4","8ED",-2.37454,53.213034,0
264.1207,"CW48EE","CW4","8EE",-2.365238,53.205611,0
380.525,"CW48EF","CW4","8EF",-2.366808,53.207339,0
116.7589,"CW48EG","CW4","8EG",-2.372406,53.210353,1
249.9123,"CW48EH","CW4","8EH",-2.371695,53.213203,0
220.9307,"CW48EJ","CW4","8EJ",-2.374617,53.213294,0
363.6317,"CW48EL","CW4","8EL",-2.37787,53.213661,0
399.6166,"CW48EN","CW4","8EN",-2.376022,53.214728,0
275.9983,"CW48EP","CW4","8EP",-2.373229,53.213775,0
277.464,"CW48EQ","CW4","8EQ",-2.369694,53.21197,1
369.6783,"CW48ER","CW4","8ER",-2.372367,53.214533,0
347.3355,"CW48ES","CW4","8ES",-2.373519,53.214448,0
431.2316,"CW48ET","CW4","8ET",-2.374634,53.2152,0
588.0125,"CW48EU","CW4","8EU",-2.375863,53.21719,0
122.8086,"CW48EW","CW4","8EW",-2.375857,53.211214,1
734.8823,"CW48EX","CW4","8EX",-2.368556,53.217151,0
1129.617,"CW48EY","CW4","8EY",-2.358001,53.215727,0
329.6965,"CW48EZ","CW4","8EZ",-2.229,53.167119,1
139.2271,"CW48FA","CW4","8FA",-2.371837,53.210453,1
170.6651,"CW48FB","CW4","8FB",-2.371525,53.20898,1
818.0529,"CW48FD","CW4","8FD",-2.363856,53.2157,0
164.9646,"CW48FE","CW4","8FE",-2.374673,53.209375,1
291.0043,"CW48FF","CW4","8FF",-2.229266,53.166498,1
329.6965,"CW48FG","CW4","8FG",-2.229,53.167119,1
329.6965,"CW48FH","CW4","8FH",-2.229,53.167119,1
92.31847,"CW48FJ","CW4","8FJ",-2.348286,53.197751,0
102.8572,"CW48FL","CW4","8FL",-2.347479,53.1961,1
43.13532,"CW48FN","CW4","8FN",-2.346102,53.196192,0
30.57169,"CW48FP","CW4","8FP",-2.346517,53.195626,1
78.34905,"CW48FQ","CW4","8FQ",-2.347235,53.195614,1
62.62593,"CW48FR","CW4","8FR",-2.346918,53.195381,1
89.33461,"CW48FS","CW4","8FS",-2.349492,53.197081,1
90.23506,"CW48FT","CW4","8FT",-2.350256,53.197151,1
420.2963,"CW48FU","CW4","8FU",-2.361628,53.228677,1
1178.881,"CW48FW","CW4","8FW",-2.330402,53.215825,0
390.6771,"CW48FX","CW4","8FX",-2.367795,53.210653,1
368.8315,"CW48FY","CW4","8FY",-2.376798,53.219713,0
886.8884,"CW48FZ","CW4","8FZ",-2.326043,53.23349,0
653.8325,"CW48GA","CW4","8GA",-2.354226,53.222768,1
653.8325,"CW48GB","CW4","8GB",-2.354226,53.222768,1
673.5981,"CW48GD","CW4","8GD",-2.342383,53.227278,1
711.3647,"CW48GE","CW4","8GE",-2.356408,53.211453,0
197.1245,"CW48GF","CW4","8GF",-2.346715,53.198078,0
365.0041,"CW48GG","CW4","8GG",-2.35047,53.227074,1
705.2962,"CW48GH","CW4","8GH",-2.371058,53.217448,0
968.3635,"CW48HA","CW4","8HA",-2.353873,53.219946,1
610.6783,"CW48HB","CW4","8HB",-2.354438,53.223145,1
558.7142,"CW48HD","CW4","8HD",-2.359899,53.224403,0
455.4007,"CW48HE","CW4","8HE",-2.375319,53.219854,0
270.3386,"CW48HG","CW4","8HG",-2.379684,53.219022,0
269.6539,"CW48HH","CW4","8HH",-2.381733,53.218656,0
112.4096,"CW48HJ","CW4","8HJ",-2.381884,53.223815,1
536.2094,"CW48HL","CW4","8HL",-2.385103,53.227104,1
764.39,"CW48HN","CW4","8HN",-2.388886,53.227945,1
359.4369,"CW48HP","CW4","8HP",-2.38605,53.224062,0
326.0442,"CW48HQ","CW4","8HQ",-2.377032,53.22054,0
817.6449,"CW48HR","CW4","8HR",-2.386849,53.229883,1
729.2196,"CW48HS","CW4","8HS",-2.38533,53.228981,1
593.3411,"CW48HT","CW4","8HT",-2.382718,53.23191,0
392.1984,"CW48HU","CW4","8HU",-2.38216,53.226419,1
353.3285,"CW48HX","CW4","8HX",-2.354398,53.225482,1
433.8914,"CW48HY","CW4","8HY",-2.354946,53.224716,1
433.8914,"CW48HZ","CW4","8HZ",-2.354946,53.224716,1
330.2164,"CW48JA","CW4","8JA",-2.336903,53.227581,1
241.1024,"CW48JB","CW4","8JB",-2.335019,53.227875,1
422.2982,"CW48JD","CW4","8JD",-2.337809,53.228326,1
489.8621,"CW48JE","CW4","8JE",-2.338249,53.229035,1
503.1382,"CW48JF","CW4","8JF",-2.339439,53.227979,1
577.1598,"CW48JG","CW4","8JG",-2.339361,53.229454,1
717.2096,"CW48JH","CW4","8JH",-2.341758,53.229537,1
665.3579,"CW48JJ","CW4","8JJ",-2.341527,53.228774,1
622.0857,"CW48JL","CW4","8JL",-2.341103,53.228369,1
329.6965,"CW48JN","CW4","8JN",-2.229,53.167119,1
588.3089,"CW48JP","CW4","8JP",-2.34092,53.227724,1
639.067,"CW48JQ","CW4","8JQ",-2.340246,53.229667,1
696.4602,"CW48JR","CW4","8JR",-2.345241,53.226919,1
446.2943,"CW48JS","CW4","8JS",-2.349657,53.226458,1
429.6968,"CW48JT","CW4","8JT",-2.350389,53.226114,1
437.8801,"CW48JU","CW4","8JU",-2.351506,53.225401,1
618.213,"CW48JW","CW4","8JW",-2.341487,53.227452,1
397.6386,"CW48JX","CW4","8JX",-2.351361,53.225931,1
578.357,"CW48JY","CW4","8JY",-2.341033,53.226833,1
716.1817,"CW48JZ","CW4","8JZ",-2.342985,53.227448,1
463.9521,"CW48LA","CW4","8LA",-2.338498,53.22836,1
389.1327,"CW48LB","CW4","8LB",-2.352974,53.225405,1
446.2943,"CW48LG","CW4","8LG",-2.349657,53.226458,1
326.7687,"CW48LH","CW4","8LH",-2.351086,53.227119,1
361.6141,"CW48LJ","CW4","8LJ",-2.351573,53.226254,1
267.4498,"CW48LL","CW4","8LL",-2.353567,53.226446,1
233.7778,"CW48LP","CW4","8LP",-2.354916,53.226523,1
321.9601,"CW48LQ","CW4","8LQ",-2.351965,53.226523,1
202.2328,"CW48LR","CW4","8LR",-2.356237,53.226879,1
236.877,"CW48LS","CW4","8LS",-2.358113,53.227296,1
334.2311,"CW48LT","CW4","8LT",-2.360308,53.228296,1
185.4976,"CW48LU","CW4","8LU",-2.358066,53.228878,1
653.8325,"CW48LW","CW4","8LW",-2.354226,53.222768,1
172.571,"CW48LX","CW4","8LX",-2.357487,53.227765,1
291.0043,"CW48LY","CW4","8LY",-2.229266,53.166498,1
114.821,"CW48NA","CW4","8NA",-2.355044,53.227592,1
139.3816,"CW48NB","CW4","8NB",-2.355333,53.229866,1
137.8724,"CW48ND","CW4","8ND",-2.356604,53.229583,1
177.854,"CW48NE","CW4","8NE",-2.357843,53.22913,1
494.7161,"CW48NF","CW4","8NF",-2.342979,53.202602,0
653.8325,"CW48NG","CW4","8NG",-2.354226,53.222768,1
291.0929,"CW48NH","CW4","8NH",-2.35623,53.226052,1
390.6737,"CW48NJ","CW4","8NJ",-2.359991,53.226489,1
842.5337,"CW48NL","CW4","8NL",-2.367883,53.227715,0
794.6838,"CW48NN","CW4","8NN",-2.377754,53.231287,0
498.1629,"CW48NP","CW4","8NP",-2.362771,53.228998,1
724.4693,"CW48NQ","CW4","8NQ",-2.378285,53.231836,0
553.5312,"CW48NR","CW4","8NR",-2.36331,53.227244,1
304.9128,"CW48NS","CW4","8NS",-2.359401,53.227373,1
193.2168,"CW48NT","CW4","8NT",-2.353409,53.227301,1
74.13942,"CW48NU","CW4","8NU",-2.354272,53.228377,1
135.2849,"CW48NX","CW4","8NX",-2.354968,53.227413,1
487.6637,"CW48PA","CW4","8PA",-2.339597,53.227116,1
484.9418,"CW48PB","CW4","8PB",-2.339665,53.226307,1
366.4887,"CW48PD","CW4","8PD",-2.337813,53.226896,1
200.6779,"CW48PE","CW4","8PE",-2.335192,53.227012,1
153.657,"CW48PG","CW4","8PG",-2.332336,53.227828,1
568.123,"CW48PH","CW4","8PH",-2.330341,53.23142,0
242.3619,"CW48PJ","CW4","8PJ",-2.329277,53.225221,1
762.9653,"CW48PL","CW4","8PL",-2.32219,53.223208,0
781.7593,"CW48PN","CW4","8PN",-2.343645,53.229406,1
594.919,"CW48PP","CW4","8PP",-2.346392,53.228301,1
122.804,"CW48PQ","CW4","8PQ",-2.33344,53.227312,1
622.8461,"CW48PR","CW4","8PR",-2.346146,53.227493,1
634.8184,"CW48PT","CW4","8PT",-2.345981,53.227439,1
799.8683,"CW48PW","CW4","8PW",-2.345426,53.234866,0
412.9852,"CW48PZ","CW4","8PZ",-2.331515,53.230131,0
