"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
398.3828,"EC2N1DR","EC2N","1DR",-0.086144,51.514101,1
286.5562,"EC2N1DS","EC2N","1DS",-0.084709,51.514986,1
233.1178,"EC2N1DT","EC2N","1DT",-0.084628,51.515874,1
360.7301,"EC2N1DW","EC2N","1DW",-0.085592,51.514606,1
321.37,"EC2N1DX","EC2N","1DX",-0.084812,51.514583,1
161.6113,"EC2N1DY","EC2N","1DY",-0.083558,51.515947,1
233.1178,"EC2N1EA","EC2N","1EA",-0.084628,51.515874,1
398.3828,"EC2N1EE","EC2N","1EE",-0.086144,51.514101,1
224.6207,"EC2N1EH","EC2N","1EH",-0.084444,51.515791,1
264.5566,"EC2N1EJ","EC2N","1EJ",-0.084361,51.515034,1
398.3828,"EC2N1EL","EC2N","1EL",-0.086144,51.514101,1
224.6207,"EC2N1EN","EC2N","1EN",-0.084444,51.515791,1
284.9205,"EC2N1EQ","EC2N","1EQ",-0.084666,51.514976,1
224.6207,"EC2N1ER","EC2N","1ER",-0.084444,51.515791,1
398.3828,"EC2N1ES","EC2N","1ES",-0.086144,51.514101,1
224.6207,"EC2N1ET","EC2N","1ET",-0.084444,51.515791,1
224.6207,"EC2N1EX","EC2N","1EX",-0.084444,51.515791,1
342.9679,"EC2N1EY","EC2N","1EY",-0.087584,51.514124,1
233.1178,"EC2N1FB","EC2N","1FB",-0.084628,51.515874,1
261.9474,"EC2N1FP","EC2N","1FP",-0.084679,51.515345,1
398.3828,"EC2N1HA","EC2N","1HA",-0.086144,51.514101,1
398.3828,"EC2N1HB","EC2N","1HB",-0.086144,51.514101,1
398.3828,"EC2N1HD","EC2N","1HD",-0.086144,51.514101,1
310.3611,"EC2N1HE","EC2N","1HE",-0.085279,51.515121,1
415.4315,"EC2N1HH","EC2N","1HH",-0.086644,51.514532,1
398.3828,"EC2N1HJ","EC2N","1HJ",-0.086144,51.514101,1
233.1178,"EC2N1HL","EC2N","1HL",-0.084628,51.515874,1
232.6661,"EC2N1HN","EC2N","1HN",-0.084091,51.515281,1
415.4315,"EC2N1HP","EC2N","1HP",-0.086644,51.514532,1
230.1776,"EC2N1HQ","EC2N","1HQ",-0.08402,51.515262,1
415.4315,"EC2N1HR","EC2N","1HR",-0.086644,51.514532,1
233.1178,"EC2N1HS","EC2N","1HS",-0.084628,51.515874,1
211.9126,"EC2N1HT","EC2N","1HT",-0.08408,51.515598,1
130.896,"EC2N1HU","EC2N","1HU",-0.083232,51.516175,1
176.3614,"EC2N1HW","EC2N","1HW",-0.083762,51.515905,1
398.3828,"EC2N1HY","EC2N","1HY",-0.086144,51.514101,1
171.564,"EC2N1HZ","EC2N","1HZ",-0.083744,51.515986,1
309.0702,"EC2N1JA","EC2N","1JA",-0.085265,51.515129,1
224.6207,"EC2N1JB","EC2N","1JB",-0.084444,51.515791,1
398.3828,"EC2N1JH","EC2N","1JH",-0.086144,51.514101,1
224.9445,"EC2N1JJ","EC2N","1JJ",-0.112042,51.524565,1
224.9445,"EC2N1JL","EC2N","1JL",-0.112042,51.524565,1
415.4315,"EC2N1LA","EC2N","1LA",-0.086644,51.514532,1
230.1776,"EC2N1PB","EC2N","1PB",-0.08402,51.515262,1
282.1655,"EC2N1PH","EC2N","1PH",-0.0849,51.515222,1
236.143,"EC2N1SE","EC2N","1SE",-0.084454,51.515566,1
282.1655,"EC2N1SG","EC2N","1SG",-0.0849,51.515222,1
415.4315,"EC2N1TE","EC2N","1TE",-0.086644,51.514532,1
230.1644,"EC2N1WQ","EC2N","1WQ",-0.112088,51.524503,1
230.1644,"EC2N1WZ","EC2N","1WZ",-0.112088,51.524503,1
350.1458,"EC2N2AA","EC2N","2AA",-0.08612,51.515359,1
385.0152,"EC2N2AB","EC2N","2AB",-0.087396,51.51449,1
412.8316,"EC2N2AD","EC2N","2AD",-0.086677,51.514784,1
262.8489,"EC2N2AE","EC2N","2AE",-0.085208,51.51621,1
366.6892,"EC2N2AH","EC2N","2AH",-0.086106,51.514999,1
366.6892,"EC2N2AJ","EC2N","2AJ",-0.086106,51.514999,1
366.6892,"EC2N2AL","EC2N","2AL",-0.086106,51.514999,1
365.3206,"EC2N2AN","EC2N","2AN",-0.086053,51.514965,1
425.1934,"EC2N2AP","EC2N","2AP",-0.087509,51.515921,1
361.3908,"EC2N2AQ","EC2N","2AQ",-0.085995,51.514973,1
342.9679,"EC2N2AR","EC2N","2AR",-0.087584,51.514124,1
342.9679,"EC2N2AS","EC2N","2AS",-0.087584,51.514124,1
413.0084,"EC2N2AT","EC2N","2AT",-0.086773,51.514893,1
342.9679,"EC2N2AU","EC2N","2AU",-0.087584,51.514124,1
386.371,"EC2N2AX","EC2N","2AX",-0.087566,51.514556,1
342.9679,"EC2N2AY","EC2N","2AY",-0.087584,51.514124,1
342.9679,"EC2N2BA","EC2N","2BA",-0.087584,51.514124,1
413.0084,"EC2N2BB","EC2N","2BB",-0.086773,51.514893,1
342.9679,"EC2N2BD","EC2N","2BD",-0.087584,51.514124,1
366.6892,"EC2N2BE","EC2N","2BE",-0.086106,51.514999,1
270.9899,"EC2N2BH","EC2N","2BH",-0.085257,51.515993,1
438.9371,"EC2N2BL","EC2N","2BL",-0.087402,51.515029,1
230.1644,"EC2N2BQ","EC2N","2BQ",-0.112088,51.524503,1
438.9371,"EC2N2BR","EC2N","2BR",-0.087402,51.515029,1
333.834,"EC2N2BT","EC2N","2BT",-0.086255,51.51627,1
342.9679,"EC2N2BU","EC2N","2BU",-0.087584,51.514124,1
317.0516,"EC2N2BY","EC2N","2BY",-0.086034,51.516707,1
264.6606,"EC2N2DB","EC2N","2DB",-0.085234,51.516208,1
425.1934,"EC2N2DD","EC2N","2DD",-0.087509,51.515921,1
337.0494,"EC2N2DG","EC2N","2DG",-0.086323,51.516711,1
425.1934,"EC2N2DH","EC2N","2DH",-0.087509,51.515921,1
319.0867,"EC2N2DJ","EC2N","2DJ",-0.085938,51.515905,1
353.9893,"EC2N2DL","EC2N","2DL",-0.086544,51.516247,1
425.1934,"EC2N2DP","EC2N","2DP",-0.087509,51.515921,1
372.2418,"EC2N2DQ","EC2N","2DQ",-0.086384,51.515238,1
425.1934,"EC2N2DR","EC2N","2DR",-0.087509,51.515921,1
425.1934,"EC2N2DT","EC2N","2DT",-0.087509,51.515921,1
425.1934,"EC2N2DX","EC2N","2DX",-0.087509,51.515921,1
342.9679,"EC2N2EA","EC2N","2EA",-0.087584,51.514124,1
366.6892,"EC2N2ED","EC2N","2ED",-0.086106,51.514999,1
342.9679,"EC2N2EE","EC2N","2EE",-0.087584,51.514124,1
366.6892,"EC2N2EH","EC2N","2EH",-0.086106,51.514999,1
317.0304,"EC2N2EJ","EC2N","2EJ",-0.085669,51.51546,1
319.0867,"EC2N2EN","EC2N","2EN",-0.085938,51.515905,1
264.6606,"EC2N2EQ","EC2N","2EQ",-0.085234,51.516208,1
337.0494,"EC2N2ER","EC2N","2ER",-0.086323,51.516711,1
366.6892,"EC2N2EU","EC2N","2EU",-0.086106,51.514999,1
230.1644,"EC2N2EX","EC2N","2EX",-0.112088,51.524503,1
292.7852,"EC2N2HA","EC2N","2HA",-0.085294,51.515472,1
342.9679,"EC2N2HB","EC2N","2HB",-0.087584,51.514124,1
327.4548,"EC2N2HD","EC2N","2HD",-0.085595,51.515153,1
298.7069,"EC2N2HE","EC2N","2HE",-0.085636,51.515909,1
283.0703,"EC2N2HG","EC2N","2HG",-0.085298,51.515706,1
230.1644,"EC2N2HH","EC2N","2HH",-0.112088,51.524503,1
366.6892,"EC2N2HJ","EC2N","2HJ",-0.086106,51.514999,1
366.6892,"EC2N2HL","EC2N","2HL",-0.086106,51.514999,1
366.6892,"EC2N2HS","EC2N","2HS",-0.086106,51.514999,1
434.4074,"EC2N2HY","EC2N","2HY",-0.087546,51.515023,1
288.4999,"EC2N2JA","EC2N","2JA",-0.085555,51.516105,1
366.6892,"EC2N2JB","EC2N","2JB",-0.086106,51.514999,1
366.6892,"EC2N2JE","EC2N","2JE",-0.086106,51.514999,1
312.0957,"EC2N2JJ","EC2N","2JJ",-0.085963,51.516697,1
425.1934,"EC2N2JL","EC2N","2JL",-0.087509,51.515921,1
425.1934,"EC2N2JN","EC2N","2JN",-0.087509,51.515921,1
425.1934,"EC2N2JP","EC2N","2JP",-0.087509,51.515921,1
409.6518,"EC2N2JQ","EC2N","2JQ",-0.086812,51.515011,1
366.6892,"EC2N2JS","EC2N","2JS",-0.086106,51.514999,1
425.1934,"EC2N2JT","EC2N","2JT",-0.087509,51.515921,1
342.9679,"EC2N2JU","EC2N","2JU",-0.087584,51.514124,1
298.7069,"EC2N2JX","EC2N","2JX",-0.085636,51.515909,1
366.6892,"EC2N2LD","EC2N","2LD",-0.086106,51.514999,1
434.4074,"EC2N2LH","EC2N","2LH",-0.087546,51.515023,1
350.1458,"EC2N2LJ","EC2N","2LJ",-0.08612,51.515359,1
425.1934,"EC2N2LL","EC2N","2LL",-0.087509,51.515921,1
415.4315,"EC2N2LN","EC2N","2LN",-0.086644,51.514532,1
309.8371,"EC2N2LP","EC2N","2LP",-0.089024,51.514148,1
366.6892,"EC2N2LQ","EC2N","2LQ",-0.086106,51.514999,1
363.1297,"EC2N2LR","EC2N","2LR",-0.086117,51.51508,1
350.1458,"EC2N2LS","EC2N","2LS",-0.08612,51.515359,1
409.1636,"EC2N2LT","EC2N","2LT",-0.086811,51.51502,1
326.9687,"EC2N2LU","EC2N","2LU",-0.08565,51.515226,1
326.9687,"EC2N2LX","EC2N","2LX",-0.08565,51.515226,1
365.5461,"EC2N2NA","EC2N","2NA",-0.086668,51.516043,1
341.9345,"EC2N2NB","EC2N","2NB",-0.086165,51.515648,1
342.9679,"EC2N2NT","EC2N","2NT",-0.087584,51.514124,1
345.3388,"EC2N2PA","EC2N","2PA",-0.086115,51.515467,1
425.1934,"EC2N2PB","EC2N","2PB",-0.087509,51.515921,1
230.1644,"EC2N2PD","EC2N","2PD",-0.112088,51.524503,1
230.1644,"EC2N2PE","EC2N","2PE",-0.112088,51.524503,1
230.1644,"EC2N2PF","EC2N","2PF",-0.112088,51.524503,1
230.1644,"EC2N2PG","EC2N","2PG",-0.112088,51.524503,1
343.1091,"EC2N2PP","EC2N","2PP",-0.086415,51.516569,1
264.6606,"EC2N2PT","EC2N","2PT",-0.085234,51.516208,1
341.9345,"EC2N2QP","EC2N","2QP",-0.086165,51.515648,1
354.7696,"EC2N2QQ","EC2N","2QQ",-0.08611,51.515242,1
264.6606,"EC2N2SF","EC2N","2SF",-0.085234,51.516208,1
425.1934,"EC2N2UT","EC2N","2UT",-0.087509,51.515921,1
248.9255,"EC2N2WE","EC2N","2WE",-0.085028,51.516313,1
434.4074,"EC2N2WW","EC2N","2WW",-0.087546,51.515023,1
357.7729,"EC2N3AA","EC2N","3AA",-0.084703,51.514077,1
360.8963,"EC2N3AB","EC2N","3AB",-0.084309,51.513864,1
410.618,"EC2N3AD","EC2N","3AD",-0.084741,51.513179,1
167.3713,"EC2N3AH","EC2N","3AH",-0.082806,51.515332,1
218.6145,"EC2N3AJ","EC2N","3AJ",-0.083225,51.514952,1
165.8805,"EC2N3AN","EC2N","3AN",-0.082989,51.515434,1
367.8071,"EC2N3AQ","EC2N","3AQ",-0.084173,51.513738,1
242.1211,"EC2N3AR","EC2N","3AR",-0.083394,51.514768,1
174.1842,"EC2N3AS","EC2N","3AS",-0.082809,51.51526,1
165.8805,"EC2N3AX","EC2N","3AX",-0.082989,51.515434,1
267.8364,"EC2N3BA","EC2N","3BA",-0.083658,51.5146,1
218.6145,"EC2N3BB","EC2N","3BB",-0.083225,51.514952,1
167.3713,"EC2N3BD","EC2N","3BD",-0.082806,51.515332,1
165.8805,"EC2N3BH","EC2N","3BH",-0.082989,51.515434,1
218.6145,"EC2N3BL","EC2N","3BL",-0.083225,51.514952,1
346.8702,"EC2N3BN","EC2N","3BN",-0.084288,51.514007,1
218.6145,"EC2N3BR","EC2N","3BR",-0.083225,51.514952,1
410.618,"EC2N3BS","EC2N","3BS",-0.084741,51.513179,1
346.8702,"EC2N3BX","EC2N","3BX",-0.084288,51.514007,1
236.6436,"EC2N3DA","EC2N","3DA",-0.080434,51.518612,1
144.7311,"EC2N3EB","EC2N","3EB",-0.083188,51.515851,1
218.6145,"EC2N3ED","EC2N","3ED",-0.083225,51.514952,1
218.6145,"EC2N3HA","EC2N","3HA",-0.083225,51.514952,1
230.1644,"EC2N3HB","EC2N","3HB",-0.112088,51.524503,1
230.1644,"EC2N3HD","EC2N","3HD",-0.112088,51.524503,1
224.9445,"EC2N3HY","EC2N","3HY",-0.112042,51.524565,1
357.7729,"EC2N3LB","EC2N","3LB",-0.084703,51.514077,1
218.6145,"EC2N3NN","EC2N","3NN",-0.083225,51.514952,1
243.5153,"EC2N3NW","EC2N","3NW",-0.083449,51.514776,1
230.1644,"EC2N3WB","EC2N","3WB",-0.112088,51.524503,1
230.1644,"EC2N3XL","EC2N","3XL",-0.112088,51.524503,1
28.64893,"EC2N4AD","EC2N","4AD",-0.081206,51.516376,1
307.5566,"EC2N4AE","EC2N","4AE",-0.083263,51.514054,1
230.4478,"EC2N4AF","EC2N","4AF",-0.082833,51.514694,1
124.9603,"EC2N4AG","EC2N","4AG",-0.082051,51.51552,1
204.546,"EC2N4AH","EC2N","4AH",-0.082779,51.514936,1
191.2325,"EC2N4AJ","EC2N","4AJ",-0.08266,51.515033,1
128.9149,"EC2N4AL","EC2N","4AL",-0.081879,51.515452,1
218.6145,"EC2N4AN","EC2N","4AN",-0.083225,51.514952,1
357.7729,"EC2N4AP","EC2N","4AP",-0.084703,51.514077,1
307.5566,"EC2N4AQ","EC2N","4AQ",-0.083263,51.514054,1
218.6145,"EC2N4AR","EC2N","4AR",-0.083225,51.514952,1
85.41804,"EC2N4AS","EC2N","4AS",-0.081445,51.515813,1
218.6145,"EC2N4AT","EC2N","4AT",-0.083225,51.514952,1
102.1539,"EC2N4AU","EC2N","4AU",-0.08184,51.515694,1
164.9228,"EC2N4AW","EC2N","4AW",-0.082464,51.515237,1
34.84523,"EC2N4AX","EC2N","4AX",-0.08112,51.516348,1
28.64893,"EC2N4AY","EC2N","4AY",-0.081206,51.516376,1
230.1644,"EC2N4AZ","EC2N","4AZ",-0.112088,51.524503,1
218.6145,"EC2N4BA","EC2N","4BA",-0.083225,51.514952,1
218.6145,"EC2N4BB","EC2N","4BB",-0.083225,51.514952,1
218.6145,"EC2N4BD","EC2N","4BD",-0.083225,51.514952,1
140.3191,"EC2N4BE","EC2N","4BE",-0.082183,51.515403,1
185.1118,"EC2N4BH","EC2N","4BH",-0.081785,51.514929,1
185.1118,"EC2N4BJ","EC2N","4BJ",-0.081785,51.514929,1
140.3191,"EC2N4BL","EC2N","4BL",-0.082183,51.515403,1
102.1539,"EC2N4BN","EC2N","4BN",-0.08184,51.515694,1
254.1857,"EC2N4BQ","EC2N","4BQ",-0.083045,51.51452,1
313.1113,"EC2N4DA","EC2N","4DA",-0.083365,51.514028,1
230.1644,"EC2N4DB","EC2N","4DB",-0.112088,51.524503,1
307.5566,"EC2N4DE","EC2N","4DE",-0.083263,51.514054,1
357.7729,"EC2N4DH","EC2N","4DH",-0.084703,51.514077,1
140.3191,"EC2N4DJ","EC2N","4DJ",-0.082183,51.515403,1
256.0689,"EC2N4DL","EC2N","4DL",-0.083071,51.514509,1
357.7729,"EC2N4DN","EC2N","4DN",-0.084703,51.514077,1
256.0689,"EC2N4DP","EC2N","4DP",-0.083071,51.514509,1
85.41804,"EC2N4DQ","EC2N","4DQ",-0.081445,51.515813,1
256.0689,"EC2N4DS","EC2N","4DS",-0.083071,51.514509,1
256.0689,"EC2N4DT","EC2N","4DT",-0.083071,51.514509,1
230.1644,"EC2N4EA","EC2N","4EA",-0.112088,51.524503,1
230.1644,"EC2N4EB","EC2N","4EB",-0.112088,51.524503,1
224.9445,"EC2N4ED","EC2N","4ED",-0.112042,51.524565,1
230.1644,"EC2N4EE","EC2N","4EE",-0.112088,51.524503,1
230.1644,"EC2N4EF","EC2N","4EF",-0.112088,51.524503,1
