"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
94.59544,"BB21HJ","BB2","1HJ",-2.497493,53.749783,1
139.6413,"BB21HL","BB2","1HL",-2.495385,53.748498,1
63.79463,"BB21HN","BB2","1HN",-2.49671,53.74896,1
73.32236,"BB21HP","BB2","1HP",-2.497764,53.749611,1
137.6885,"BB21HQ","BB2","1HQ",-2.495728,53.749287,1
68.5822,"BB21HR","BB2","1HR",-2.499079,53.749255,1
20.13783,"BB21HS","BB2","1HS",-2.498601,53.748547,1
41.35242,"BB21HT","BB2","1HT",-2.497119,53.748922,1
48.94343,"BB21HU","BB2","1HU",-2.49808,53.748073,1
25.50038,"BB21HW","BB2","1HW",-2.498164,53.749032,1
121.6105,"BB21HX","BB2","1HX",-2.499379,53.747645,1
70.74952,"BB21HY","BB2","1HY",-2.497804,53.747885,1
161.7428,"BB21HZ","BB2","1HZ",-2.495038,53.748634,1
65.38987,"BB21JA","BB2","1JA",-2.496597,53.748376,1
81.02892,"BB21JB","BB2","1JB",-2.495882,53.746887,1
186.4415,"BB21JD","BB2","1JD",-2.485417,53.748221,1
60.93463,"BB21JF","BB2","1JF",-2.483681,53.747395,1
67.91816,"BB21JG","BB2","1JG",-2.483835,53.747601,1
158.5145,"BB21JL","BB2","1JL",-2.484649,53.748488,1
99.35483,"BB21JP","BB2","1JP",-2.483691,53.748294,1
39.05537,"BB21JQ","BB2","1JQ",-2.483395,53.74754,1
189.1389,"BB21JS","BB2","1JS",-2.485285,53.748431,1
179.2392,"BB21JT","BB2","1JT",-2.485253,53.748278,1
164.0008,"BB21JU","BB2","1JU",-2.484873,53.748394,1
170.2942,"BB21JW","BB2","1JW",-2.485266,53.748045,1
148.3299,"BB21JX","BB2","1JX",-2.484917,53.748037,1
154.8841,"BB21JZ","BB2","1JZ",-2.484963,53.748127,1
144.9083,"BB21LA","BB2","1LA",-2.48496,53.747839,1
133.0993,"BB21LB","BB2","1LB",-2.484807,53.747741,1
223.2823,"BB21LD","BB2","1LD",-2.484903,53.742923,1
223.3386,"BB21LE","BB2","1LE",-2.484903,53.742932,1
158.6881,"BB21LF","BB2","1LF",-2.485197,53.747389,1
116.2858,"BB21LG","BB2","1LG",-2.486384,53.747708,1
24.97435,"BB21LH","BB2","1LH",-2.489745,53.748575,1
145.4741,"BB21LJ","BB2","1LJ",-2.485974,53.747859,1
167.0605,"BB21LL","BB2","1LL",-2.486,53.748644,1
56.48051,"BB21LN","BB2","1LN",-2.487666,53.748448,1
119.9771,"BB21LP","BB2","1LP",-2.486724,53.748281,1
83.88203,"BB21LQ","BB2","1LQ",-2.486868,53.747589,1
131.0526,"BB21LS","BB2","1LS",-2.487897,53.746332,1
130.5747,"BB21LT","BB2","1LT",-2.487899,53.746317,1
122.6124,"BB21LU","BB2","1LU",-2.484312,53.748219,1
113.1396,"BB21LW","BB2","1LW",-2.486917,53.746777,1
115.2203,"BB21LX","BB2","1LX",-2.486993,53.746821,1
117.843,"BB21LY","BB2","1LY",-2.486454,53.747249,1
76.33812,"BB21LZ","BB2","1LZ",-2.483748,53.74797,1
187.4749,"BB21NA","BB2","1NA",-2.489916,53.746282,1
110.2605,"BB21NB","BB2","1NB",-2.490908,53.749433,1
118.5105,"BB21ND","BB2","1ND",-2.491284,53.749162,1
136.8069,"BB21NE","BB2","1NE",-2.490691,53.747735,1
148.351,"BB21NF","BB2","1NF",-2.490011,53.746854,1
210.7338,"BB21NG","BB2","1NG",-2.489791,53.745977,1
170.8165,"BB21NH","BB2","1NH",-2.489225,53.745611,1
189.0808,"BB21NJ","BB2","1NJ",-2.490326,53.745085,1
169.7456,"BB21NL","BB2","1NL",-2.489842,53.746453,1
158.6881,"BB21NN","BB2","1NN",-2.485197,53.747389,1
76.33812,"BB21NP","BB2","1NP",-2.483748,53.74797,1
248.3633,"BB21NQ","BB2","1NQ",-2.491001,53.745756,1
44.26358,"BB21NR","BB2","1NR",-2.490914,53.743678,1
33.47454,"BB21NT","BB2","1NT",-2.492051,53.743496,1
77.85995,"BB21NU","BB2","1NU",-2.491694,53.744241,1
97.1141,"BB21NW","BB2","1NW",-2.486714,53.747383,1
126.4956,"BB21NX","BB2","1NX",-2.491231,53.744668,1
81.75996,"BB21NZ","BB2","1NZ",-2.492737,53.743763,1
109.9908,"BB21PA","BB2","1PA",-2.492712,53.744257,1
125.4454,"BB21PB","BB2","1PB",-2.493446,53.743427,1
79.24304,"BB21PD","BB2","1PD",-2.492624,53.743224,1
32.1503,"BB21PE","BB2","1PE",-2.491913,53.743353,1
223.3386,"BB21PF","BB2","1PF",-2.484903,53.742932,1
198.0246,"BB21PG","BB2","1PG",-2.494377,53.744158,1
165.3488,"BB21PJ","BB2","1PJ",-2.494274,53.745554,1
193.1134,"BB21PL","BB2","1PL",-2.494359,53.744996,1
288.3654,"BB21PN","BB2","1PN",-2.492217,53.746189,1
251.0753,"BB21PP","BB2","1PP",-2.492958,53.74715,1
201.0628,"BB21PQ","BB2","1PQ",-2.494372,53.74488,1
216.9787,"BB21PR","BB2","1PR",-2.494264,53.744655,1
149.8609,"BB21PS","BB2","1PS",-2.494323,53.746072,1
165.3488,"BB21PT","BB2","1PT",-2.494274,53.745554,1
216.8451,"BB21PW","BB2","1PW",-2.492362,53.745436,1
72.01281,"BB21PX","BB2","1PX",-2.498185,53.745679,1
89.72719,"BB21PY","BB2","1PY",-2.498823,53.745535,1
89.72719,"BB21PZ","BB2","1PZ",-2.498823,53.745535,1
140.7805,"BB21QA","BB2","1QA",-2.50028,53.745664,1
59.26163,"BB21QD","BB2","1QD",-2.498963,53.745876,1
21.42379,"BB21QE","BB2","1QE",-2.498479,53.746118,1
23.78521,"BB21QF","BB2","1QF",-2.497651,53.746502,1
59.03328,"BB21QG","BB2","1QG",-2.498429,53.74684,1
56.05888,"BB21QH","BB2","1QH",-2.497862,53.747651,1
18.76413,"BB21QN","BB2","1QN",-2.496921,53.747539,1
85.66987,"BB21QP","BB2","1QP",-2.495728,53.74669,1
88.89337,"BB21QQ","BB2","1QQ",-2.498918,53.747162,1
50.90726,"BB21QR","BB2","1QR",-2.495906,53.74632,1
78.41551,"BB21QS","BB2","1QS",-2.495497,53.746385,1
52.615,"BB21QT","BB2","1QT",-2.496052,53.747174,1
122.8804,"BB21QU","BB2","1QU",-2.495011,53.747804,1
36.81446,"BB21QW","BB2","1QW",-2.496733,53.747072,1
161.68,"BB21QX","BB2","1QX",-2.494295,53.747352,1
178.5998,"BB21QY","BB2","1QY",-2.494103,53.747757,1
226.4123,"BB21QZ","BB2","1QZ",-2.492926,53.748256,1
157.8922,"BB21RA","BB2","1RA",-2.494514,53.747917,1
205.1789,"BB21RB","BB2","1RB",-2.494141,53.748413,1
245.0507,"BB21RD","BB2","1RD",-2.493397,53.748362,1
64.77247,"BB21RE","BB2","1RE",-2.492344,53.74389,1
17.42125,"BB21RF","BB2","1RF",-2.491351,53.743442,1
228.4597,"BB21SN","BB2","1SN",-2.493176,53.746464,1
186.1151,"BB21SP","BB2","1SP",-2.491138,53.747263,1
165.8295,"BB21SR","BB2","1SR",-2.491434,53.747759,1
261.3128,"BB21SS","BB2","1SS",-2.492779,53.747358,1
231.6167,"BB21SW","BB2","1SW",-2.491481,53.746812,1
134.8526,"BB21TA","BB2","1TA",-2.497666,53.742583,1
112.6567,"BB21TB","BB2","1TB",-2.49438,53.743187,1
194.4681,"BB21TD","BB2","1TD",-2.497552,53.744462,1
150.7662,"BB21TE","BB2","1TE",-2.495769,53.74375,1
150.7662,"BB21TF","BB2","1TF",-2.495769,53.74375,1
207.2544,"BB21TG","BB2","1TG",-2.496409,53.744185,1
186.0667,"BB21TH","BB2","1TH",-2.497991,53.743166,1
128.2732,"BB21TL","BB2","1TL",-2.497275,53.742845,1
167.4131,"BB21TN","BB2","1TN",-2.498226,53.742527,1
128.2732,"BB21TP","BB2","1TP",-2.497275,53.742845,1
168.9101,"BB21TQ","BB2","1TQ",-2.496951,53.743647,1
264.289,"BB21TR","BB2","1TR",-2.498589,53.743934,1
143.9825,"BB21TS","BB2","1TS",-2.493927,53.743324,1
122.7799,"BB21TU","BB2","1TU",-2.505093,53.743648,1
53.13176,"BB21TW","BB2","1TW",-2.495759,53.742852,1
206.7496,"BB21TX","BB2","1TX",-2.497487,53.744334,1
206.7496,"BB21TY","BB2","1TY",-2.497487,53.744334,1
172.0858,"BB21TZ","BB2","1TZ",-2.499224,53.744833,1
225.0613,"BB21UA","BB2","1UA",-2.500719,53.74435,1
259.5151,"BB21UB","BB2","1UB",-2.500187,53.744217,1
201.0277,"BB21UE","BB2","1UE",-2.501156,53.744141,1
165.6223,"BB21UF","BB2","1UF",-2.501986,53.743796,1
73.68311,"BB21UG","BB2","1UG",-2.503174,53.744232,1
264.7842,"BB21UH","BB2","1UH",-2.501263,53.74291,1
270.9029,"BB21UJ","BB2","1UJ",-2.500586,53.743335,1
278.5073,"BB21UL","BB2","1UL",-2.501351,53.742693,1
241.5776,"BB21UN","BB2","1UN",-2.503576,53.742334,1
247.4218,"BB21UP","BB2","1UP",-2.501823,53.742826,1
62.27758,"BB21UQ","BB2","1UQ",-2.504687,53.744142,1
152.4883,"BB21UR","BB2","1UR",-2.502338,53.741467,1
221.8672,"BB21US","BB2","1US",-2.501479,53.741947,1
182.4947,"BB21UT","BB2","1UT",-2.50366,53.741713,1
195.4847,"BB21UU","BB2","1UU",-2.503859,53.741946,1
223.7606,"BB21UW","BB2","1UW",-2.503837,53.742584,1
205.3023,"BB21UX","BB2","1UX",-2.503405,53.741957,1
128.6239,"BB21UY","BB2","1UY",-2.505387,53.74167,1
137.3816,"BB21UZ","BB2","1UZ",-2.504614,53.74161,1
188.5397,"BB21WA","BB2","1WA",-2.501068,53.745634,1
152.7096,"BB21WB","BB2","1WB",-2.500171,53.745395,1
145.2569,"BB21WD","BB2","1WD",-2.502075,53.745087,1
223.3386,"BB21WE","BB2","1WE",-2.484903,53.742932,1
223.3386,"BB21WT","BB2","1WT",-2.484903,53.742932,1
223.3386,"BB21WU","BB2","1WU",-2.484903,53.742932,1
223.3386,"BB21WW","BB2","1WW",-2.484903,53.742932,1
223.3386,"BB21WX","BB2","1WX",-2.484903,53.742932,1
223.3386,"BB21WY","BB2","1WY",-2.484903,53.742932,1
152.51,"BB21WZ","BB2","1WZ",-2.500125,53.745368,1
176.2777,"BB21XA","BB2","1XA",-2.504223,53.741881,1
111.0223,"BB21XB","BB2","1XB",-2.506292,53.74143,1
110.2916,"BB21XD","BB2","1XD",-2.505808,53.741504,1
74.58731,"BB21XE","BB2","1XE",-2.50632,53.741037,1
54.11581,"BB21XF","BB2","1XF",-2.505698,53.741003,1
97.44198,"BB21XG","BB2","1XG",-2.506217,53.741316,1
27.09928,"BB21XH","BB2","1XH",-2.495755,53.742582,1
66.47451,"BB21XJ","BB2","1XJ",-2.495823,53.745736,1
69.84889,"BB21XL","BB2","1XL",-2.494987,53.741686,1
116.4645,"BB21XN","BB2","1XN",-2.495737,53.741054,1
140.5851,"BB21XQ","BB2","1XQ",-2.506706,53.741601,1
116.4645,"BB21XW","BB2","1XW",-2.495737,53.741054,1
223.3386,"BB21YZ","BB2","1YZ",-2.484903,53.742932,1
108.8811,"BB22AA","BB2","2AA",-2.484324,53.745298,1
223.2823,"BB22AB","BB2","2AB",-2.484903,53.742923,1
135.8524,"BB22AD","BB2","2AD",-2.483296,53.745713,1
138.6777,"BB22AE","BB2","2AE",-2.497777,53.741693,1
57.77915,"BB22AF","BB2","2AF",-2.483629,53.747006,1
108.9778,"BB22AG","BB2","2AG",-2.484518,53.744992,1
155.1058,"BB22AH","BB2","2AH",-2.482101,53.744453,1
175.2537,"BB22AJ","BB2","2AJ",-2.482569,53.74452,1
27.2079,"BB22AL","BB2","2AL",-2.485972,53.745064,1
120.0406,"BB22AN","BB2","2AN",-2.484542,53.744647,1
130.0733,"BB22AQ","BB2","2AQ",-2.482217,53.744171,1
79.24116,"BB22AR","BB2","2AR",-2.485166,53.744693,1
79.24116,"BB22AS","BB2","2AS",-2.485166,53.744693,1
75.03795,"BB22AT","BB2","2AT",-2.486223,53.744248,1
142.8589,"BB22AU","BB2","2AU",-2.483662,53.745741,1
174.698,"BB22AW","BB2","2AW",-2.48365,53.744699,1
167.9418,"BB22AX","BB2","2AX",-2.483414,53.745302,1
174.698,"BB22AZ","BB2","2AZ",-2.48365,53.744699,1
203.6164,"BB22BB","BB2","2BB",-2.483001,53.744926,1
203.6164,"BB22BD","BB2","2BD",-2.483001,53.744926,1
54.20423,"BB22BH","BB2","2BH",-2.482288,53.746418,1
50.44605,"BB22BJ","BB2","2BJ",-2.482155,53.746502,1
142.0647,"BB22BL","BB2","2BL",-2.482159,53.745541,1
135.4383,"BB22BN","BB2","2BN",-2.482144,53.745604,1
135.4383,"BB22BP","BB2","2BP",-2.482144,53.745604,1
135.4383,"BB22BS","BB2","2BS",-2.482144,53.745604,1
158.6816,"BB22BT","BB2","2BT",-2.482521,53.74544,1
161.1436,"BB22BU","BB2","2BU",-2.481245,53.745221,1
126.0456,"BB22BW","BB2","2BW",-2.482069,53.745676,1
149.3088,"BB22BX","BB2","2BX",-2.480974,53.74533,1
20.85502,"BB22BY","BB2","2BY",-2.48293,53.746865,1
36.25289,"BB22BZ","BB2","2BZ",-2.483271,53.747334,1
223.3386,"BB22DA","BB2","2DA",-2.484903,53.742932,1
223.3386,"BB22DB","BB2","2DB",-2.484903,53.742932,1
86.47292,"BB22DD","BB2","2DD",-2.484037,53.746914,1
34.17122,"BB22DE","BB2","2DE",-2.483296,53.747088,1
75.0896,"BB22DF","BB2","2DF",-2.483842,53.7469,1
70.37904,"BB22DG","BB2","2DG",-2.483847,53.747286,1
69.52367,"BB22DH","BB2","2DH",-2.486201,53.746519,1
140.3732,"BB22DJ","BB2","2DJ",-2.484909,53.747363,1
54.29769,"BB22DL","BB2","2DL",-2.486277,53.746369,1
105.7162,"BB22DN","BB2","2DN",-2.484411,53.747581,1
54.29769,"BB22DP","BB2","2DP",-2.486277,53.746369,1
91.77065,"BB22DQ","BB2","2DQ",-2.484199,53.747573,1
126.7749,"BB22DR","BB2","2DR",-2.486255,53.747034,1
78.05732,"BB22DS","BB2","2DS",-2.486703,53.746484,1
126.9636,"BB22DT","BB2","2DT",-2.488183,53.745975,1
50.89671,"BB22DU","BB2","2DU",-2.483494,53.746973,1
78.05732,"BB22DW","BB2","2DW",-2.486703,53.746484,1
163.7242,"BB22DX","BB2","2DX",-2.49166,53.745017,1
26.79601,"BB22EA","BB2","2EA",-2.483055,53.746984,1
90.66036,"BB22EB","BB2","2EB",-2.484008,53.746782,1
112.6298,"BB22ED","BB2","2ED",-2.48496,53.746686,1
86.33382,"BB22EE","BB2","2EE",-2.485187,53.74649,1
45.42538,"BB22EF","BB2","2EF",-2.486518,53.746197,1
78.05732,"BB22EG","BB2","2EG",-2.486703,53.746484,1
57.99346,"BB22EH","BB2","2EH",-2.486924,53.745908,1
24.92632,"BB22EJ","BB2","2EJ",-2.486693,53.745585,1
18.90061,"BB22EL","BB2","2EL",-2.486683,53.744686,1
64.75564,"BB22EN","BB2","2EN",-2.487583,53.745222,1
112.3503,"BB22EP","BB2","2EP",-2.488209,53.745579,1
132.3198,"BB22EQ","BB2","2EQ",-2.48912,53.744548,1
170.3087,"BB22ER","BB2","2ER",-2.489715,53.744674,1
117.8588,"BB22ES","BB2","2ES",-2.488691,53.74419,1
112.3503,"BB22ET","BB2","2ET",-2.488209,53.745579,1
56.33662,"BB22EW","BB2","2EW",-2.487913,53.744906,1
68.61674,"BB22GA","BB2","2GA",-2.500242,53.739939,1
67.8499,"BB22GB","BB2","2GB",-2.500227,53.739939,1
223.3386,"BB22GD","BB2","2GD",-2.484903,53.742932,1
67.8499,"BB22GE","BB2","2GE",-2.500227,53.739939,1
112.3503,"BB22GF","BB2","2GF",-2.488209,53.745579,1
67.8499,"BB22GG","BB2","2GG",-2.500227,53.739939,1
67.8499,"BB22GH","BB2","2GH",-2.500227,53.739939,1
223.3386,"BB22GJ","BB2","2GJ",-2.484903,53.742932,1
223.3386,"BB22GL","BB2","2GL",-2.484903,53.742932,1
67.8499,"BB22GN","BB2","2GN",-2.500227,53.739939,1
179.5347,"BB22GP","BB2","2GP",-2.479231,53.745453,1
35.1591,"BB22GQ","BB2","2GQ",-2.499835,53.74012,1
223.3386,"BB22GR","BB2","2GR",-2.484903,53.742932,1
223.3386,"BB22GS","BB2","2GS",-2.484903,53.742932,1
48.6904,"BB22HA","BB2","2HA",-2.482956,53.746478,1
71.75374,"BB22HB","BB2","2HB",-2.483047,53.746274,1
91.06819,"BB22HD","BB2","2HD",-2.484742,53.746183,1
52.06512,"BB22HE","BB2","2HE",-2.485177,53.745591,1
52.06512,"BB22HF","BB2","2HF",-2.485177,53.745591,1
52.06512,"BB22HG","BB2","2HG",-2.485177,53.745591,1
44.38556,"BB22HH","BB2","2HH",-2.485296,53.745588,1
73.20344,"BB22HJ","BB2","2HJ",-2.48517,53.74631,1
23.3209,"BB22HL","BB2","2HL",-2.486808,53.745249,1
63.10559,"BB22HN","BB2","2HN",-2.487268,53.744145,1
164.0957,"BB22HP","BB2","2HP",-2.48443,53.743949,1
52.06512,"BB22HQ","BB2","2HQ",-2.485177,53.745591,1
173.6122,"BB22HR","BB2","2HR",-2.48364,53.7438,1
149.895,"BB22HS","BB2","2HS",-2.48499,53.743821,1
182.834,"BB22HT","BB2","2HT",-2.488407,53.743247,1
65.6993,"BB22HW","BB2","2HW",-2.486858,53.744137,1
160.8599,"BB22HX","BB2","2HX",-2.488458,53.743493,1
90.08563,"BB22HZ","BB2","2HZ",-2.490188,53.743638,1
32.8625,"BB22JA","BB2","2JA",-2.491221,53.743769,1
123.9735,"BB22JB","BB2","2JB",-2.489704,53.743775,1
11.58775,"BB22JD","BB2","2JD",-2.495313,53.742359,1
168.627,"BB22JE","BB2","2JE",-2.489133,53.743038,1
176.5258,"BB22JG","BB2","2JG",-2.4912,53.741972,1
99.24552,"BB22JN","BB2","2JN",-2.490153,53.743207,1
141.0443,"BB22JQ","BB2","2JQ",-2.491764,53.742284,1
78.53261,"BB22JR","BB2","2JR",-2.494283,53.74248,1
237.355,"BB22LD","BB2","2LD",-2.488281,53.74264,1
199.6351,"BB22LE","BB2","2LE",-2.48716,53.742911,1
278.9388,"BB22LF","BB2","2LF",-2.485561,53.742066,1
237.8782,"BB22LG","BB2","2LG",-2.485146,53.742895,1
237.8782,"BB22LH","BB2","2LH",-2.485146,53.742895,1
237.8782,"BB22LJ","BB2","2LJ",-2.485146,53.742895,1
84.415,"BB22LL","BB2","2LL",-2.494985,53.741507,1
179.5922,"BB22LN","BB2","2LN",-2.484191,53.74313,1
84.23316,"BB22LP","BB2","2LP",-2.491621,53.740361,1
67.8499,"BB22LQ","BB2","2LQ",-2.500227,53.739939,1
118.145,"BB22LR","BB2","2LR",-2.491122,53.740534,1
107.2849,"BB22LS","BB2","2LS",-2.491659,53.741062,1
50.44609,"BB22LT","BB2","2LT",-2.493476,53.740884,1
72.31523,"BB22LU","BB2","2LU",-2.494109,53.740566,1
67.79972,"BB22LW","BB2","2LW",-2.492749,53.739655,1
70.57203,"BB22LX","BB2","2LX",-2.496857,53.742119,1
132.8067,"BB22LY","BB2","2LY",-2.495387,53.74093,1
157.4834,"BB22LZ","BB2","2LZ",-2.495086,53.739807,1
219.025,"BB22NA","BB2","2NA",-2.489655,53.740827,1
137.7723,"BB22NB","BB2","2NB",-2.491157,53.739653,1
231.7735,"BB22ND","BB2","2ND",-2.489721,53.741285,1
82.00347,"BB22NF","BB2","2NF",-2.4942,53.739263,1
164.3847,"BB22NG","BB2","2NG",-2.495721,53.739652,1
129.1794,"BB22NH","BB2","2NH",-2.496614,53.741048,1
98.82429,"BB22NJ","BB2","2NJ",-2.497264,53.741946,1
144.967,"BB22NL","BB2","2NL",-2.497086,53.741021,1
38.27295,"BB22NN","BB2","2NN",-2.498658,53.740574,1
104.8949,"BB22NP","BB2","2NP",-2.497275,53.740311,1
134.1316,"BB22NQ","BB2","2NQ",-2.495991,53.739426,1
154.384,"BB22NR","BB2","2NR",-2.496559,53.739999,1
64.90392,"BB22NS","BB2","2NS",-2.497881,53.740227,1
19.58593,"BB22NU","BB2","2NU",-2.499672,53.740426,1
121.188,"BB22NW","BB2","2NW",-2.497096,53.740554,1
84.74871,"BB22NX","BB2","2NX",-2.497793,53.740674,1
184.5654,"BB22NY","BB2","2NY",-2.49878,53.74194,1
42.55248,"BB22NZ","BB2","2NZ",-2.500006,53.740497,1
240.3017,"BB22PA","BB2","2PA",-2.499393,53.742486,1
67.93051,"BB22PB","BB2","2PB",-2.500271,53.739972,1
89.06136,"BB22PD","BB2","2PD",-2.501213,53.739953,1
72.5226,"BB22PE","BB2","2PE",-2.501791,53.74013,1
141.1801,"BB22PF","BB2","2PF",-2.503443,53.741363,1
72.5226,"BB22PG","BB2","2PG",-2.501791,53.74013,1
122.5694,"BB22PH","BB2","2PH",-2.501802,53.741029,1
41.4716,"BB22PJ","BB2","2PJ",-2.502301,53.739873,1
64.81607,"BB22PN","BB2","2PN",-2.503071,53.740709,1
195.1726,"BB22PP","BB2","2PP",-2.500282,53.742006,1
96.02818,"BB22PQ","BB2","2PQ",-2.501351,53.740141,1
211.6201,"BB22PR","BB2","2PR",-2.501812,53.741928,1
47.12909,"BB22PS","BB2","2PS",-2.502493,53.740487,1
116.0371,"BB22PT","BB2","2PT",-2.499986,53.741315,1
122.6548,"BB22PU","BB2","2PU",-2.500907,53.740997,1
50.70845,"BB22PW","BB2","2PW",-2.502855,53.739074,1
177.4537,"BB22PX","BB2","2PX",-2.501035,53.741607,1
27.21207,"BB22PY","BB2","2PY",-2.503307,53.740124,1
102.7188,"BB22PZ","BB2","2PZ",-2.501569,53.740625,1
136.9322,"BB22QA","BB2","2QA",-2.496409,53.737546,1
197.2417,"BB22QB","BB2","2QB",-2.498463,53.736926,1
111.8869,"BB22QD","BB2","2QD",-2.496214,53.73793,1
151.55,"BB22QE","BB2","2QE",-2.500222,53.735642,1
174.6763,"BB22QF","BB2","2QF",-2.500252,53.7359,1
126.463,"BB22QG","BB2","2QG",-2.502025,53.736893,1
69.53258,"BB22QH","BB2","2QH",-2.499643,53.738009,1
155.2522,"BB22QJ","BB2","2QJ",-2.507251,53.735253,1
94.83679,"BB22QL","BB2","2QL",-2.506561,53.735885,1
146.8431,"BB22QN","BB2","2QN",-2.506278,53.734997,1
54.09261,"BB22QP","BB2","2QP",-2.497068,53.738181,1
151.55,"BB22QQ","BB2","2QQ",-2.500222,53.735642,1
53.05974,"BB22QR","BB2","2QR",-2.497141,53.738169,1
64.97952,"BB22QS","BB2","2QS",-2.498738,53.738345,1
223.3386,"BB22QT","BB2","2QT",-2.484903,53.742932,1
81.35254,"BB22QU","BB2","2QU",-2.500647,53.738247,1
155.3876,"BB22QW","BB2","2QW",-2.497648,53.737208,1
104.556,"BB22QX","BB2","2QX",-2.502616,53.73814,1
84.10101,"BB22QY","BB2","2QY",-2.50457,53.738006,1
39.48524,"BB22QZ","BB2","2QZ",-2.503257,53.737212,1
98.11501,"BB22RA","BB2","2RA",-2.502346,53.737081,1
88.90997,"BB22RB","BB2","2RB",-2.503921,53.735876,1
133.0814,"BB22RD","BB2","2RD",-2.503194,53.735765,1
118.08,"BB22RE","BB2","2RE",-2.503644,53.735341,1
46.18508,"BB22RF","BB2","2RF",-2.504726,53.735839,1
69.70802,"BB22RG","BB2","2RG",-2.504182,53.735958,1
