"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
232.638938119239,"SS41AA","SS4","1AA",0.70835,51.583152,1
262.451172307602,"SS41AB","SS4","1AB",0.706858,51.58307,1
168.153075416476,"SS41AD","SS4","1AD",0.70646,51.584398,1
116.449697005655,"SS41AE","SS4","1AE",0.710778,51.584167,1
115.682662644599,"SS41AF","SS4","1AF",0.706692,51.585133,1
162.533553482338,"SS41AG","SS4","1AG",0.710143,51.583687,1
179.606120445456,"SS41AH","SS4","1AH",0.708227,51.583758,1
174.120884407445,"SS41AJ","SS4","1AJ",0.705967,51.582398,1
244.970449784889,"SS41AL","SS4","1AL",0.707048,51.582379,1
188.502414994671,"SS41AN","SS4","1AN",0.706297,51.58213,1
76.7828168174855,"SS41AP","SS4","1AP",0.703735,51.582737,1
23.6921239452235,"SS41AQ","SS4","1AQ",0.710785,51.585012,1
230.820752096979,"SS41AR","SS4","1AR",0.705545,51.583559,1
38.4319955674661,"SS41AS","SS4","1AS",0.703041,51.582726,1
171.714213209762,"SS41AT","SS4","1AT",0.708753,51.587748,1
33.3373778102956,"SS41AU","SS4","1AU",0.702256,51.582394,1
112.213925688886,"SS41AW","SS4","1AW",0.710037,51.582871,1
43.4265951646028,"SS41AX","SS4","1AX",0.703904,51.582194,1
169.050444513149,"SS41AY","SS4","1AY",0.706052,51.581892,1
112.213925688886,"SS41AZ","SS4","1AZ",0.710037,51.582871,1
254.000266324203,"SS41BA","SS4","1BA",0.708306,51.588484,1
220.923255077641,"SS41BB","SS4","1BB",0.706121,51.580623,1
246.339533281128,"SS41BD","SS4","1BD",0.706854,51.582764,1
144.427806078294,"SS41BE","SS4","1BE",0.705635,51.582163,1
112.213925688886,"SS41BF","SS4","1BF",0.710037,51.582871,1
188.502414994671,"SS41BG","SS4","1BG",0.706297,51.58213,1
185.294982361836,"SS41BH","SS4","1BH",0.706034,51.582558,1
194.819180291742,"SS41BJ","SS4","1BJ",0.706244,51.581231,1
203.488690842503,"SS41BL","SS4","1BL",0.707334,51.580631,1
245.613782198637,"SS41BN","SS4","1BN",0.70619,51.580333,1
40.7002186077718,"SS41BP","SS4","1BP",0.703414,51.582196,1
235.751728608097,"SS41BQ","SS4","1BQ",0.706948,51.581422,1
140.530726778786,"SS41BS","SS4","1BS",0.708977,51.579864,1
241.128912422719,"SS41BT","SS4","1BT",0.706769,51.580842,1
79.7726891809395,"SS41BU","SS4","1BU",0.704692,51.581606,1
217.401788796834,"SS41BW","SS4","1BW",0.70755,51.58184,1
112.213925688886,"SS41BX","SS4","1BX",0.710037,51.582871,1
245.613782198637,"SS41BY","SS4","1BY",0.70619,51.580333,1
