"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
160.779031264479,"IV510AA","IV51","0AA",-6.210462,57.418267,1
4358278.19535067,"IV510AB","IV51","0AB",0,99.999999,0
4358278.19535067,"IV510AD","IV51","0AD",0,99.999999,0
4358278.19535067,"IV510AE","IV51","0AE",0,99.999999,0
4358278.19535067,"IV510AF","IV51","0AF",0,99.999999,0
160.779031264479,"IV510AG","IV51","0AG",-6.210462,57.418267,1
160.307962643369,"IV519AA","IV51","9AA",-6.210478,57.418267,1
183.172947934535,"IV519AB","IV51","9AB",-6.202675,57.417593,1
5497.69757230632,"IV519AD","IV51","9AD",-6.369645,57.536617,0
104.250125647636,"IV519BD","IV51","9BD",-6.21017,57.41987,1
203.053062936426,"IV519BE","IV51","9BE",-6.208692,57.420269,1
260.215460524422,"IV519BQ","IV51","9BQ",-6.193356,57.415889,1
137.607255101294,"IV519BS","IV51","9BS",-6.194149,57.412481,1
152.669193142875,"IV519BT","IV51","9BT",-6.19465,57.412573,1
135.737334155728,"IV519BU","IV51","9BU",-6.193071,57.412382,1
16.5604585258724,"IV519BW","IV51","9BW",-6.196579,57.414434,1
71.9987095089677,"IV519BX","IV51","9BX",-6.19312,57.411734,1
109.955422538605,"IV519BY","IV51","9BY",-6.194186,57.412228,1
95.2779564485988,"IV519BZ","IV51","9BZ",-6.19233,57.411301,1
196.895015122362,"IV519DA","IV51","9DA",-6.192111,57.412729,1
167.212670834061,"IV519DB","IV51","9DB",-6.192113,57.412397,1
126.047127553763,"IV519DD","IV51","9DD",-6.191903,57.411577,1
182.297701202751,"IV519DE","IV51","9DE",-6.190905,57.411017,1
186.517917283771,"IV519DF","IV51","9DF",-6.191799,57.412479,1
276.006524792689,"IV519DG","IV51","9DG",-6.190871,57.413112,1
373.043850784676,"IV519DH","IV51","9DH",-6.189671,57.415005,1
508.197127970235,"IV519DJ","IV51","9DJ",-6.188628,57.416523,1
183.386660029349,"IV519DL","IV51","9DL",-6.192534,57.413515,1
244.603339623642,"IV519DN","IV51","9DN",-6.191455,57.413695,1
