"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
593.8759813642,"PH494AB","PH49","4AB",-5.119657,56.679726,0
144.167860988923,"PH494HJ","PH49","4HJ",-5.103966,56.682338,0
255.166456690371,"PH494HL","PH49","4HL",-5.130641,56.680241,1
563.641953335862,"PH494HN","PH49","4HN",-5.114288,56.680166,0
55.1091079485542,"PH494HP","PH49","4HP",-5.105741,56.683067,0
147.033308930458,"PH494HQ","PH49","4HQ",-5.100308,56.683123,0
53.1077100674762,"PH494HR","PH49","4HR",-5.105433,56.6825,0
194.606446879586,"PH494HS","PH49","4HS",-5.101268,56.682488,0
235.068460322568,"PH494HT","PH49","4HT",-5.097968,56.68487,0
492.648826370617,"PH494HU","PH49","4HU",-5.094571,56.682087,0
174.159141683465,"PH494HW","PH49","4HW",-5.106313,56.681093,0
1443.42750759507,"PH494HX","PH49","4HX",-5.072932,56.673679,0
2290.2642982492,"PH494HY","PH49","4HY",-4.840862,56.651384,0
2114.66352257615,"PH494HZ","PH49","4HZ",-4.838083,56.650234,0
8787.99725294799,"PH494JA","PH49","4JA",-5.023981,56.587493,0
11.2370278204984,"PH494JB","PH49","4JB",-5.130899,56.676855,1
1277.1365950999,"PH494JD","PH49","4JD",-5.212709,56.68641,0
147.071762021896,"PH494JE","PH49","4JE",-5.133324,56.674798,1
88.8477868434641,"PH494JF","PH49","4JF",-5.13223,56.675185,1
22.7877971812564,"PH494JG","PH49","4JG",-5.132455,56.672977,1
272.658211455243,"PH494JH","PH49","4JH",-5.136681,56.673922,1
74.715047427233,"PH494JJ","PH49","4JJ",-5.13896,56.675222,1
195.424440108046,"PH494JL","PH49","4JL",-5.136732,56.674937,1
84.5453805716542,"PH494JN","PH49","4JN",-5.138248,56.675492,1
129.710829908109,"PH494JP","PH49","4JP",-5.142866,56.676625,1
204.03898889929,"PH494JQ","PH49","4JQ",-5.135281,56.673778,1
142.99915355905,"PH494JR","PH49","4JR",-5.135225,56.677429,1
21.2852210602577,"PH494JS","PH49","4JS",-5.134045,56.676398,1
148.667585723594,"PH494JT","PH49","4JT",-5.13562,56.677266,1
36.5703206897847,"PH494JU","PH49","4JU",-5.132506,56.677722,1
94.8790173157548,"PH494JW","PH49","4JW",-5.137943,56.675751,1
325.707416934571,"PH494JX","PH49","4JX",-5.183637,56.686636,0
285.783309177557,"PH494JY","PH49","4JY",-5.184523,56.687647,0
141.65204631602,"PH494JZ","PH49","4JZ",-5.191721,56.682376,0
977.122001004667,"PH494LA","PH49","4LA",-5.072144,56.663802,0
170.26604825891,"PH494LB","PH49","4LB",-5.134197,56.674884,1
61.0529430124475,"PH494LD","PH49","4LD",-5.131611,56.677762,1
143.783953508409,"PH494LE","PH49","4LE",-5.132472,56.678694,1
88.6484250831469,"PH494LG","PH49","4LG",-5.133159,56.675359,1
110.362210838635,"PH494LH","PH49","4LH",-5.133546,56.675288,1
46.3163847357119,"PH494LQ","PH49","4LQ",-5.13305,56.677582,1
84.8482311344411,"PH494LR","PH49","4LR",-5.13331,56.677962,1
593.8759813642,"PH494WB","PH49","4WB",-5.119657,56.679726,0
27.5923031253507,"PH494WZ","PH49","4WZ",-5.109873,56.818965,1
