"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
198.326750427555,"SL43TJ","SL4","3TJ",-0.609098,51.471894,1
244.175839953264,"SL43TL","SL4","3TL",-0.618912,51.474941,1
167.768534803848,"SL43TN","SL4","3TN",-0.629842,51.474908,1
212.957831095237,"SL43TP","SL4","3TP",-0.628256,51.479304,1
163.763796617288,"SL43TQ","SL4","3TQ",-0.629426,51.474867,1
149.499481741668,"SL43TR","SL4","3TR",-0.628907,51.474888,1
135.874019308206,"SL43TS","SL4","3TS",-0.62946,51.474617,1
118.335385157333,"SL43TT","SL4","3TT",-0.629553,51.474464,1
129.866699483021,"SL43TU","SL4","3TU",-0.610401,51.481162,1
108.73478823131,"SL43TW","SL4","3TW",-0.62904,51.474296,1
252.509167970483,"SL43UA","SL4","3UA",-0.618769,51.474931,1
129.866699483021,"SL43UB","SL4","3UB",-0.610401,51.481162,1
256.533207333149,"SL43UD","SL4","3UD",-0.618683,51.474903,1
129.866699483021,"SL43UH","SL4","3UH",-0.610401,51.481162,1
129.866699483021,"SL43UJ","SL4","3UJ",-0.610401,51.481162,1
129.866699483021,"SL43UL","SL4","3UL",-0.610401,51.481162,1
129.866699483021,"SL43UP","SL4","3UP",-0.610401,51.481162,1
252.509167970483,"SL43UR","SL4","3UR",-0.618769,51.474931,1
205.09715049792,"SL43UT","SL4","3UT",-0.611853,51.477439,1
131.807238342944,"SL43UU","SL4","3UU",-0.607002,51.477858,1
340.583321683206,"SL43UW","SL4","3UW",-0.616226,51.475692,1
245.995943122491,"SL43UX","SL4","3UX",-0.616171,51.47749,1
315.157967325297,"SL43UY","SL4","3UY",-0.614705,51.478372,1
304.343527139496,"SL43UZ","SL4","3UZ",-0.614677,51.479271,1
129.866699483021,"SL43WA","SL4","3WA",-0.610401,51.481162,1
131.807238342944,"SL43WB","SL4","3WB",-0.607002,51.477858,1
131.807238342944,"SL43WD","SL4","3WD",-0.607002,51.477858,1
129.866699483021,"SL43WE","SL4","3WE",-0.610401,51.481162,1
131.807238342944,"SL43WF","SL4","3WF",-0.607002,51.477858,1
131.807238342944,"SL43WG","SL4","3WG",-0.607002,51.477858,1
131.807238342944,"SL43WH","SL4","3WH",-0.607002,51.477858,1
129.866699483021,"SL43WJ","SL4","3WJ",-0.610401,51.481162,1
82.3731069087405,"SL43WN","SL4","3WN",-0.6233,51.478914,1
129.866699483021,"SL43WP","SL4","3WP",-0.610401,51.481162,1
129.866699483021,"SL43WQ","SL4","3WQ",-0.610401,51.481162,1
129.866699483021,"SL43WR","SL4","3WR",-0.610401,51.481162,1
129.866699483021,"SL43WS","SL4","3WS",-0.610401,51.481162,1
129.866699483021,"SL43WT","SL4","3WT",-0.610401,51.481162,1
129.866699483021,"SL43WU","SL4","3WU",-0.610401,51.481162,1
129.866699483021,"SL43WW","SL4","3WW",-0.610401,51.481162,1
129.866699483021,"SL43WX","SL4","3WX",-0.610401,51.481162,1
129.866699483021,"SL43WY","SL4","3WY",-0.610401,51.481162,1
129.866699483021,"SL43WZ","SL4","3WZ",-0.610401,51.481162,1
252.509167970483,"SL43XD","SL4","3XD",-0.618769,51.474931,1
129.866699483021,"SL43XE","SL4","3XE",-0.610401,51.481162,1
129.866699483021,"SL43XF","SL4","3XF",-0.610401,51.481162,1
129.866699483021,"SL43XG","SL4","3XG",-0.610401,51.481162,1
244.175839953264,"SL43XH","SL4","3XH",-0.618912,51.474941,1
304.343527139496,"SL43XJ","SL4","3XJ",-0.614677,51.479271,1
252.509167970483,"SL43XL","SL4","3XL",-0.618769,51.474931,1
129.866699483021,"SL43XN","SL4","3XN",-0.610401,51.481162,1
252.509167970483,"SL43XP","SL4","3XP",-0.618769,51.474931,1
129.866699483021,"SL43XQ","SL4","3XQ",-0.610401,51.481162,1
