"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
237.9762,"DE10LB","DE1","0LB",-1.466139,52.91504,1
237.9762,"DE10LD","DE1","0LD",-1.466139,52.91504,1
237.9762,"DE10LE","DE1","0LE",-1.466139,52.91504,1
237.9762,"DE10LF","DE1","0LF",-1.466139,52.91504,1
237.9762,"DE10LG","DE1","0LG",-1.466139,52.91504,1
237.9762,"DE10LH","DE1","0LH",-1.466139,52.91504,1
237.9762,"DE10LJ","DE1","0LJ",-1.466139,52.91504,1
237.9762,"DE10LL","DE1","0LL",-1.466139,52.91504,1
237.9762,"DE10LN","DE1","0LN",-1.466139,52.91504,1
237.9762,"DE10LP","DE1","0LP",-1.466139,52.91504,1
237.9762,"DE10LQ","DE1","0LQ",-1.466139,52.91504,1
237.9762,"DE10LR","DE1","0LR",-1.466139,52.91504,1
237.9762,"DE10LS","DE1","0LS",-1.466139,52.91504,1
237.9762,"DE10LT","DE1","0LT",-1.466139,52.91504,1
237.9762,"DE10LU","DE1","0LU",-1.466139,52.91504,1
237.9762,"DE10LW","DE1","0LW",-1.466139,52.91504,1
237.9762,"DE10LX","DE1","0LX",-1.466139,52.91504,1
237.9762,"DE10LY","DE1","0LY",-1.466139,52.91504,1
237.9762,"DE10LZ","DE1","0LZ",-1.466139,52.91504,1
237.9762,"DE10NA","DE1","0NA",-1.466139,52.91504,1
237.9762,"DE10NB","DE1","0NB",-1.466139,52.91504,1
237.9762,"DE10ND","DE1","0ND",-1.466139,52.91504,1
237.9762,"DE10NE","DE1","0NE",-1.466139,52.91504,1
237.9762,"DE10NF","DE1","0NF",-1.466139,52.91504,1
237.9762,"DE10NG","DE1","0NG",-1.466139,52.91504,1
237.9762,"DE10NH","DE1","0NH",-1.466139,52.91504,1
237.9762,"DE10NJ","DE1","0NJ",-1.466139,52.91504,1
237.9762,"DE10NL","DE1","0NL",-1.466139,52.91504,1
237.9762,"DE10NN","DE1","0NN",-1.466139,52.91504,1
250.3531,"DE10NP","DE1","0NP",-1.465616,52.914939,1
250.3531,"DE10NQ","DE1","0NQ",-1.465616,52.914939,1
237.9762,"DE10NR","DE1","0NR",-1.466139,52.91504,1
237.9762,"DE10NS","DE1","0NS",-1.466139,52.91504,1
237.9762,"DE10NT","DE1","0NT",-1.466139,52.91504,1
237.9762,"DE10NU","DE1","0NU",-1.466139,52.91504,1
237.9762,"DE10NW","DE1","0NW",-1.466139,52.91504,1
237.9762,"DE10NX","DE1","0NX",-1.466139,52.91504,1
237.9762,"DE10NY","DE1","0NY",-1.466139,52.91504,1
237.9762,"DE10NZ","DE1","0NZ",-1.466139,52.91504,1
237.9762,"DE10PA","DE1","0PA",-1.466139,52.91504,1
237.9762,"DE10PB","DE1","0PB",-1.466139,52.91504,1
237.9762,"DE10PD","DE1","0PD",-1.466139,52.91504,1
237.9762,"DE10PE","DE1","0PE",-1.466139,52.91504,1
237.9762,"DE10PF","DE1","0PF",-1.466139,52.91504,1
250.3531,"DE10PG","DE1","0PG",-1.465616,52.914939,1
237.9762,"DE10PH","DE1","0PH",-1.466139,52.91504,1
237.9762,"DE10PJ","DE1","0PJ",-1.466139,52.91504,1
237.9762,"DE10PL","DE1","0PL",-1.466139,52.91504,1
237.9762,"DE10PN","DE1","0PN",-1.466139,52.91504,1
237.9762,"DE10PP","DE1","0PP",-1.466139,52.91504,1
237.9762,"DE10PQ","DE1","0PQ",-1.466139,52.91504,1
250.3531,"DE10PR","DE1","0PR",-1.465616,52.914939,1
237.9762,"DE10PS","DE1","0PS",-1.466139,52.91504,1
237.9762,"DE10PT","DE1","0PT",-1.466139,52.91504,1
237.9762,"DE10PU","DE1","0PU",-1.466139,52.91504,1
237.9762,"DE10PW","DE1","0PW",-1.466139,52.91504,1
237.9762,"DE10PX","DE1","0PX",-1.466139,52.91504,1
237.9762,"DE10PY","DE1","0PY",-1.466139,52.91504,1
237.9762,"DE10PZ","DE1","0PZ",-1.466139,52.91504,1
237.9762,"DE10QA","DE1","0QA",-1.466139,52.91504,1
237.9762,"DE10QB","DE1","0QB",-1.466139,52.91504,1
237.9762,"DE10QD","DE1","0QD",-1.466139,52.91504,1
237.9762,"DE10QE","DE1","0QE",-1.466139,52.91504,1
237.9762,"DE10QF","DE1","0QF",-1.466139,52.91504,1
237.9762,"DE10QG","DE1","0QG",-1.466139,52.91504,1
237.9762,"DE10QH","DE1","0QH",-1.466139,52.91504,1
237.9762,"DE10QJ","DE1","0QJ",-1.466139,52.91504,1
237.9762,"DE10QL","DE1","0QL",-1.466139,52.91504,1
237.9762,"DE10QN","DE1","0QN",-1.466139,52.91504,1
237.9762,"DE10QP","DE1","0QP",-1.466139,52.91504,1
237.9762,"DE10QQ","DE1","0QQ",-1.466139,52.91504,1
237.9762,"DE10QR","DE1","0QR",-1.466139,52.91504,1
237.9762,"DE10QS","DE1","0QS",-1.466139,52.91504,1
237.9762,"DE10QT","DE1","0QT",-1.466139,52.91504,1
237.9762,"DE10QU","DE1","0QU",-1.466139,52.91504,1
237.9762,"DE10QW","DE1","0QW",-1.466139,52.91504,1
237.9762,"DE10QX","DE1","0QX",-1.466139,52.91504,1
237.9762,"DE10QY","DE1","0QY",-1.466139,52.91504,1
237.9762,"DE10QZ","DE1","0QZ",-1.466139,52.91504,1
237.9762,"DE10RA","DE1","0RA",-1.466139,52.91504,1
237.9762,"DE10RB","DE1","0RB",-1.466139,52.91504,1
237.9762,"DE10RD","DE1","0RD",-1.466139,52.91504,1
237.9762,"DE10RE","DE1","0RE",-1.466139,52.91504,1
237.9762,"DE10RF","DE1","0RF",-1.466139,52.91504,1
237.9762,"DE10RG","DE1","0RG",-1.466139,52.91504,1
237.9762,"DE10RH","DE1","0RH",-1.466139,52.91504,1
237.9762,"DE10RJ","DE1","0RJ",-1.466139,52.91504,1
237.9762,"DE10RL","DE1","0RL",-1.466139,52.91504,1
237.9762,"DE10RN","DE1","0RN",-1.466139,52.91504,1
237.9762,"DE10RP","DE1","0RP",-1.466139,52.91504,1
237.9762,"DE10RQ","DE1","0RQ",-1.466139,52.91504,1
237.9762,"DE10RR","DE1","0RR",-1.466139,52.91504,1
237.9762,"DE10RS","DE1","0RS",-1.466139,52.91504,1
237.9762,"DE10RT","DE1","0RT",-1.466139,52.91504,1
237.9762,"DE10RU","DE1","0RU",-1.466139,52.91504,1
237.9762,"DE10RW","DE1","0RW",-1.466139,52.91504,1
237.9762,"DE10RX","DE1","0RX",-1.466139,52.91504,1
250.3531,"DE10RY","DE1","0RY",-1.465616,52.914939,1
237.9762,"DE10RZ","DE1","0RZ",-1.466139,52.91504,1
237.9762,"DE10SA","DE1","0SA",-1.466139,52.91504,1
237.9762,"DE10SB","DE1","0SB",-1.466139,52.91504,1
237.9762,"DE10SD","DE1","0SD",-1.466139,52.91504,1
237.9762,"DE10SE","DE1","0SE",-1.466139,52.91504,1
237.9762,"DE10SF","DE1","0SF",-1.466139,52.91504,1
237.9762,"DE10SG","DE1","0SG",-1.466139,52.91504,1
237.9762,"DE10SH","DE1","0SH",-1.466139,52.91504,1
237.9762,"DE10SJ","DE1","0SJ",-1.466139,52.91504,1
237.9762,"DE10SL","DE1","0SL",-1.466139,52.91504,1
237.9762,"DE10SN","DE1","0SN",-1.466139,52.91504,1
237.9762,"DE10SP","DE1","0SP",-1.466139,52.91504,1
237.9762,"DE10SQ","DE1","0SQ",-1.466139,52.91504,1
237.9762,"DE10SR","DE1","0SR",-1.466139,52.91504,1
237.9762,"DE10SS","DE1","0SS",-1.466139,52.91504,1
237.9762,"DE10ST","DE1","0ST",-1.466139,52.91504,1
237.9762,"DE10SU","DE1","0SU",-1.466139,52.91504,1
237.9762,"DE10SW","DE1","0SW",-1.466139,52.91504,1
237.9762,"DE10SX","DE1","0SX",-1.466139,52.91504,1
250.3531,"DE10SZ","DE1","0SZ",-1.465616,52.914939,1
237.9762,"DE10TA","DE1","0TA",-1.466139,52.91504,1
250.3531,"DE10TB","DE1","0TB",-1.465616,52.914939,1
250.3531,"DE10TD","DE1","0TD",-1.465616,52.914939,1
237.9762,"DE10TE","DE1","0TE",-1.466139,52.91504,1
237.9762,"DE10TF","DE1","0TF",-1.466139,52.91504,1
237.9762,"DE10TG","DE1","0TG",-1.466139,52.91504,1
237.9762,"DE10TH","DE1","0TH",-1.466139,52.91504,1
237.9762,"DE10TJ","DE1","0TJ",-1.466139,52.91504,1
250.3531,"DE10TL","DE1","0TL",-1.465616,52.914939,1
237.9762,"DE10TN","DE1","0TN",-1.466139,52.91504,1
237.9762,"DE10TP","DE1","0TP",-1.466139,52.91504,1
237.9762,"DE10TQ","DE1","0TQ",-1.466139,52.91504,1
237.9762,"DE10TR","DE1","0TR",-1.466139,52.91504,1
237.9762,"DE10TS","DE1","0TS",-1.466139,52.91504,1
237.9762,"DE10TT","DE1","0TT",-1.466139,52.91504,1
237.9762,"DE10TU","DE1","0TU",-1.466139,52.91504,1
237.9762,"DE10TW","DE1","0TW",-1.466139,52.91504,1
237.9762,"DE10TX","DE1","0TX",-1.466139,52.91504,1
237.9762,"DE10TY","DE1","0TY",-1.466139,52.91504,1
237.9762,"DE10TZ","DE1","0TZ",-1.466139,52.91504,1
237.9762,"DE10UA","DE1","0UA",-1.466139,52.91504,1
237.9762,"DE10UB","DE1","0UB",-1.466139,52.91504,1
237.9762,"DE10UD","DE1","0UD",-1.466139,52.91504,1
237.9762,"DE10UE","DE1","0UE",-1.466139,52.91504,1
237.9762,"DE10UF","DE1","0UF",-1.466139,52.91504,1
237.9762,"DE10UG","DE1","0UG",-1.466139,52.91504,1
237.9762,"DE10UH","DE1","0UH",-1.466139,52.91504,1
250.3531,"DE10UJ","DE1","0UJ",-1.465616,52.914939,1
237.9762,"DE10UL","DE1","0UL",-1.466139,52.91504,1
237.9762,"DE10UN","DE1","0UN",-1.466139,52.91504,1
250.3531,"DE10UP","DE1","0UP",-1.465616,52.914939,1
237.9762,"DE10UQ","DE1","0UQ",-1.466139,52.91504,1
237.9762,"DE10UR","DE1","0UR",-1.466139,52.91504,1
237.9762,"DE10US","DE1","0US",-1.466139,52.91504,1
237.9762,"DE10UT","DE1","0UT",-1.466139,52.91504,1
237.9762,"DE10UU","DE1","0UU",-1.466139,52.91504,1
237.9762,"DE10UW","DE1","0UW",-1.466139,52.91504,1
237.9762,"DE10UX","DE1","0UX",-1.466139,52.91504,1
237.9762,"DE10UY","DE1","0UY",-1.466139,52.91504,1
250.3531,"DE10UZ","DE1","0UZ",-1.465616,52.914939,1
237.9762,"DE10WA","DE1","0WA",-1.466139,52.91504,1
250.3531,"DE10WB","DE1","0WB",-1.465616,52.914939,1
237.9762,"DE10WD","DE1","0WD",-1.466139,52.91504,1
237.9762,"DE10WE","DE1","0WE",-1.466139,52.91504,1
237.9762,"DE10WF","DE1","0WF",-1.466139,52.91504,1
237.9762,"DE10WG","DE1","0WG",-1.466139,52.91504,1
237.9762,"DE10WH","DE1","0WH",-1.466139,52.91504,1
237.9762,"DE10WJ","DE1","0WJ",-1.466139,52.91504,1
237.9762,"DE10WL","DE1","0WL",-1.466139,52.91504,1
237.9762,"DE10WN","DE1","0WN",-1.466139,52.91504,1
237.9762,"DE10WP","DE1","0WP",-1.466139,52.91504,1
237.9762,"DE10WQ","DE1","0WQ",-1.466139,52.91504,1
237.9762,"DE10WR","DE1","0WR",-1.466139,52.91504,1
237.9762,"DE10WS","DE1","0WS",-1.466139,52.91504,1
237.9762,"DE10WT","DE1","0WT",-1.466139,52.91504,1
237.9762,"DE10WU","DE1","0WU",-1.466139,52.91504,1
237.9762,"DE10WW","DE1","0WW",-1.466139,52.91504,1
237.9762,"DE10WX","DE1","0WX",-1.466139,52.91504,1
237.9762,"DE10WY","DE1","0WY",-1.466139,52.91504,1
237.9762,"DE10WZ","DE1","0WZ",-1.466139,52.91504,1
237.9762,"DE10XA","DE1","0XA",-1.466139,52.91504,1
237.9762,"DE10XB","DE1","0XB",-1.466139,52.91504,1
237.9762,"DE10XD","DE1","0XD",-1.466139,52.91504,1
237.9762,"DE10XE","DE1","0XE",-1.466139,52.91504,1
237.9762,"DE10XF","DE1","0XF",-1.466139,52.91504,1
237.9762,"DE10XG","DE1","0XG",-1.466139,52.91504,1
237.9762,"DE10XH","DE1","0XH",-1.466139,52.91504,1
250.3531,"DE10XJ","DE1","0XJ",-1.465616,52.914939,1
237.9762,"DE10XL","DE1","0XL",-1.466139,52.91504,1
237.9762,"DE10XN","DE1","0XN",-1.466139,52.91504,1
250.3531,"DE10XP","DE1","0XP",-1.465616,52.914939,1
237.9762,"DE10XR","DE1","0XR",-1.466139,52.91504,1
237.9762,"DE10XS","DE1","0XS",-1.466139,52.91504,1
237.9762,"DE10XT","DE1","0XT",-1.466139,52.91504,1
237.9762,"DE10XU","DE1","0XU",-1.466139,52.91504,1
237.9762,"DE10XW","DE1","0XW",-1.466139,52.91504,1
237.9762,"DE10XX","DE1","0XX",-1.466139,52.91504,1
250.3531,"DE10XY","DE1","0XY",-1.465616,52.914939,1
237.9762,"DE10XZ","DE1","0XZ",-1.466139,52.91504,1
237.9762,"DE10YA","DE1","0YA",-1.466139,52.91504,1
250.3531,"DE10YB","DE1","0YB",-1.465616,52.914939,1
237.9762,"DE10YD","DE1","0YD",-1.466139,52.91504,1
237.9762,"DE10YE","DE1","0YE",-1.466139,52.91504,1
237.9762,"DE10YF","DE1","0YF",-1.466139,52.91504,1
250.3531,"DE10YG","DE1","0YG",-1.465616,52.914939,1
237.9762,"DE10YH","DE1","0YH",-1.466139,52.91504,1
237.9762,"DE10YJ","DE1","0YJ",-1.466139,52.91504,1
237.9762,"DE10YL","DE1","0YL",-1.466139,52.91504,1
237.9762,"DE10YN","DE1","0YN",-1.466139,52.91504,1
237.9762,"DE10YP","DE1","0YP",-1.466139,52.91504,1
237.9762,"DE10YQ","DE1","0YQ",-1.466139,52.91504,1
237.9762,"DE10YR","DE1","0YR",-1.466139,52.91504,1
237.9762,"DE10YS","DE1","0YS",-1.466139,52.91504,1
237.9762,"DE10YT","DE1","0YT",-1.466139,52.91504,1
237.9762,"DE10YU","DE1","0YU",-1.466139,52.91504,1
237.9762,"DE10YW","DE1","0YW",-1.466139,52.91504,1
237.9762,"DE10YX","DE1","0YX",-1.466139,52.91504,1
237.9762,"DE10YY","DE1","0YY",-1.466139,52.91504,1
237.9762,"DE10YZ","DE1","0YZ",-1.466139,52.91504,1
237.9762,"DE10ZA","DE1","0ZA",-1.466139,52.91504,1
237.9762,"DE10ZB","DE1","0ZB",-1.466139,52.91504,1
237.9762,"DE10ZD","DE1","0ZD",-1.466139,52.91504,1
237.9762,"DE10ZE","DE1","0ZE",-1.466139,52.91504,1
237.9762,"DE10ZF","DE1","0ZF",-1.466139,52.91504,1
237.9762,"DE10ZG","DE1","0ZG",-1.466139,52.91504,1
237.9762,"DE10ZH","DE1","0ZH",-1.466139,52.91504,1
237.9762,"DE10ZJ","DE1","0ZJ",-1.466139,52.91504,1
237.9762,"DE10ZL","DE1","0ZL",-1.466139,52.91504,1
237.9762,"DE10ZN","DE1","0ZN",-1.466139,52.91504,1
237.9762,"DE10ZP","DE1","0ZP",-1.466139,52.91504,1
237.9762,"DE10ZQ","DE1","0ZQ",-1.466139,52.91504,1
237.9762,"DE10ZR","DE1","0ZR",-1.466139,52.91504,1
237.9762,"DE10ZS","DE1","0ZS",-1.466139,52.91504,1
237.9762,"DE10ZT","DE1","0ZT",-1.466139,52.91504,1
250.3531,"DE10ZU","DE1","0ZU",-1.465616,52.914939,1
237.9762,"DE10ZW","DE1","0ZW",-1.466139,52.91504,1
237.9762,"DE10ZX","DE1","0ZX",-1.466139,52.91504,1
237.9762,"DE10ZY","DE1","0ZY",-1.466139,52.91504,1
237.9762,"DE10ZZ","DE1","0ZZ",-1.466139,52.91504,1
250.3531,"DE11AA","DE1","1AA",-1.465616,52.914939,1
220.6009,"DE11AB","DE1","1AB",-1.466082,52.914824,1
250.3531,"DE11AF","DE1","1AF",-1.465616,52.914939,1
85.32402,"DE11AG","DE1","1AG",-1.494515,52.920081,1
145.5136,"DE11AH","DE1","1AH",-1.477925,52.919371,1
90.33539,"DE11AJ","DE1","1AJ",-1.495144,52.919382,1
180.464,"DE11AL","DE1","1AL",-1.476405,52.922061,1
281.6332,"DE11AN","DE1","1AN",-1.483555,52.922416,1
224.3929,"DE11AP","DE1","1AP",-1.484211,52.923291,1
94.33276,"DE11AQ","DE1","1AQ",-1.479563,52.906793,1
183.3862,"DE11AR","DE1","1AR",-1.477882,52.922966,1
439.651,"DE11AS","DE1","1AS",-1.485574,52.921472,1
704.9231,"DE11AT","DE1","1AT",-1.702953,52.853625,0
274.7415,"DE11AU","DE1","1AU",-1.484143,52.922679,1
72.76217,"DE11AW","DE1","1AW",-1.477216,52.919871,1
202.4227,"DE11AX","DE1","1AX",-1.479391,52.921175,1
235.5868,"DE11BA","DE1","1BA",-1.478746,52.922548,1
205.2001,"DE11BB","DE1","1BB",-1.479369,52.922973,1
237.9762,"DE11BD","DE1","1BD",-1.466139,52.91504,1
221.6147,"DE11BE","DE1","1BE",-1.479278,52.922784,1
170.7512,"DE11BG","DE1","1BG",-1.489124,52.924112,1
