"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
174.5394,"CF87DX","CF8","7DX",-3.235747,51.640425,1
151.9714,"CF87DY","CF8","7DY",-3.235016,51.639057,1
182.6158,"CF87DZ","CF8","7DZ",-3.236324,51.640949,1
144.1959,"CF87EA","CF8","7EA",-3.235156,51.63892,1
169.0493,"CF87EB","CF8","7EB",-3.234917,51.638617,1
242.6443,"CF87ED","CF8","7ED",-3.233828,51.63844,1
137.8169,"CF87EE","CF8","7EE",-3.236794,51.640665,1
127.1687,"CF87EF","CF8","7EF",-3.237695,51.640854,1
77.75031,"CF87EG","CF8","7EG",-3.239624,51.6406,1
293.7628,"CF87EH","CF8","7EH",-3.248995,51.64398,1
50.38816,"CF87EJ","CF8","7EJ",-3.239359,51.640414,1
99.61491,"CF87EL","CF8","7EL",-3.23647,51.639914,1
75.94453,"CF87EN","CF8","7EN",-3.236755,51.639767,1
154.0123,"CF87EP","CF8","7EP",-3.235846,51.633455,1
160.5497,"CF87EQ","CF8","7EQ",-3.235776,51.633015,1
155.9704,"CF87ER","CF8","7ER",-3.235809,51.633168,1
56.46136,"CF87ES","CF8","7ES",-3.237244,51.633314,1
120.1419,"CF87ET","CF8","7ET",-3.23633,51.633171,1
52.56085,"CF87EU","CF8","7EU",-3.240604,51.633612,1
460.1051,"CF87EW","CF8","7EW",-3.246089,51.634983,0
260.2623,"CF87EX","CF8","7EX",-3.242922,51.634873,1
324.4748,"CF87EY","CF8","7EY",-3.243753,51.635143,1
300.8529,"CF87EZ","CF8","7EZ",-3.242894,51.635449,1
264.9189,"CF87FA","CF8","7FA",-3.242885,51.63722,1
368.4287,"CF87FB","CF8","7FB",-3.24376,51.636456,1
444.652,"CF87FR","CF8","7FR",-3.251018,51.660252,1
438.9117,"CF87FS","CF8","7FS",-3.25146,51.659483,1
441.7606,"CF87FT","CF8","7FT",-3.249995,51.659327,1
374.543,"CF87FU","CF8","7FU",-3.250661,51.658817,1
207.6018,"CF87FW","CF8","7FW",-3.251068,51.657329,1
105.1171,"CF87FX","CF8","7FX",-3.250804,51.656154,1
181.5221,"CF87FY","CF8","7FY",-3.250184,51.656745,1
91.64546,"CF87FZ","CF8","7FZ",-3.252169,51.656364,1
29.34827,"CF87GA","CF8","7GA",-3.251733,51.655766,1
340.1215,"CF87GB","CF8","7GB",-3.251479,51.658592,1
189.0165,"CF87GD","CF8","7GD",-3.251904,51.657248,1
278.3791,"CF87GE","CF8","7GE",-3.25017,51.657788,1
166.4049,"CF87GF","CF8","7GF",-3.249672,51.655995,1
310.0827,"CF87GG","CF8","7GG",-3.249259,51.657771,1
229.6216,"CF87GH","CF8","7GH",-3.238947,51.64914,1
245.7003,"CF87GJ","CF8","7GJ",-3.239854,51.650074,1
238.3113,"CF87GL","CF8","7GL",-3.248743,51.654791,1
132.1592,"CF87GN","CF8","7GN",-3.238846,51.648089,1
479.698,"CF87GP","CF8","7GP",-3.250432,51.659952,1
311.1213,"CF87HA","CF8","7HA",-3.237275,51.655704,1
165.4516,"CF87HB","CF8","7HB",-3.236219,51.653008,1
349.6529,"CF87HD","CF8","7HD",-3.236634,51.65553,1
222.1931,"CF87HE","CF8","7HE",-3.235649,51.653841,1
236.4167,"CF87HF","CF8","7HF",-3.23391,51.654219,1
270.602,"CF87HG","CF8","7HG",-3.232117,51.654202,1
369.8201,"CF87HH","CF8","7HH",-3.235573,51.65529,1
452.4824,"CF87HJ","CF8","7HJ",-3.235922,51.656959,1
393.3013,"CF87HL","CF8","7HL",-3.235276,51.655554,1
186.9808,"CF87HN","CF8","7HN",-3.234057,51.653777,1
492.4493,"CF87HP","CF8","7HP",-3.23588,51.658632,1
463.7621,"CF87HQ","CF8","7HQ",-3.234616,51.656253,1
350.9384,"CF87HR","CF8","7HR",-3.233779,51.655246,1
218.2145,"CF87HS","CF8","7HS",-3.233268,51.653992,1
502.8892,"CF87HT","CF8","7HT",-3.234351,51.656615,1
43.06468,"CF87HU","CF8","7HU",-3.228546,51.649366,1
137.4841,"CF87HW","CF8","7HW",-3.233944,51.653329,1
506.9181,"CF87HX","CF8","7HX",-3.234012,51.656925,1
481.2652,"CF87HY","CF8","7HY",-3.233508,51.656975,1
449.7376,"CF87HZ","CF8","7HZ",-3.233035,51.657115,1
378.1173,"CF87JA","CF8","7JA",-3.234299,51.658963,1
445.1337,"CF87JB","CF8","7JB",-3.235025,51.658524,1
459.3506,"CF87JD","CF8","7JD",-3.236024,51.660177,1
362.825,"CF87JE","CF8","7JE",-3.234621,51.660182,1
337.4844,"CF87JF","CF8","7JF",-3.234055,51.659568,1
399.0744,"CF87JG","CF8","7JG",-3.233446,51.657911,1
158.112,"CF87JH","CF8","7JH",-3.232169,51.651306,1
190.9115,"CF87JJ","CF8","7JJ",-3.233288,51.645675,1
205.1807,"CF87JL","CF8","7JL",-3.23444,51.64711,1
221.8737,"CF87JN","CF8","7JN",-3.233104,51.64636,1
282.9221,"CF87JP","CF8","7JP",-3.233603,51.647722,1
254.9199,"CF87JQ","CF8","7JQ",-3.232516,51.647059,1
210.7271,"CF87JR","CF8","7JR",-3.232688,51.648082,1
179.4444,"CF87JS","CF8","7JS",-3.232264,51.64895,1
237.0909,"CF87JT","CF8","7JT",-3.233143,51.64885,1
206.5381,"CF87JU","CF8","7JU",-3.232788,51.650167,1
163.3368,"CF87JW","CF8","7JW",-3.231724,51.651958,1
275.6676,"CF87JX","CF8","7JX",-3.230167,51.651597,1
248.0362,"CF87JY","CF8","7JY",-3.230538,51.652474,1
282.8422,"CF87JZ","CF8","7JZ",-3.230033,51.652498,1
301.9404,"CF87LA","CF8","7LA",-3.228925,51.652159,1
235.0242,"CF87LB","CF8","7LB",-3.227762,51.651928,1
181.3934,"CF87LD","CF8","7LD",-3.22716,51.651575,1
366.777,"CF87LE","CF8","7LE",-3.228901,51.652887,1
190.3103,"CF87LF","CF8","7LF",-3.22663,51.65176,1
113.8089,"CF87LG","CF8","7LG",-3.224813,51.650835,1
179.4372,"CF87LH","CF8","7LH",-3.23269,51.653459,1
230.0016,"CF87LJ","CF8","7LJ",-3.231783,51.653594,1
182.0778,"CF87LL","CF8","7LL",-3.233447,51.653685,1
129.5939,"CF87LN","CF8","7LN",-3.230539,51.649831,1
60.15,"CF87LP","CF8","7LP",-3.233219,51.652176,1
533.0779,"CF87LQ","CF8","7LQ",-3.237093,51.660156,1
502.5221,"CF87LR","CF8","7LR",-3.237945,51.660111,1
450.5138,"CF87LS","CF8","7LS",-3.237559,51.659207,1
124.6971,"CF87LU","CF8","7LU",-3.225355,51.64895,1
280.1333,"CF87LW","CF8","7LW",-3.229035,51.646088,1
76.37343,"CF87LX","CF8","7LX",-3.223499,51.648753,1
37.08392,"CF87LY","CF8","7LY",-3.223343,51.648323,1
85.84972,"CF87LZ","CF8","7LZ",-3.224848,51.648389,1
115.2224,"CF87NA","CF8","7NA",-3.224234,51.649735,1
52.38811,"CF87NB","CF8","7NB",-3.225082,51.650095,1
86.5977,"CF87ND","CF8","7ND",-3.225235,51.649347,1
109.5232,"CF87NE","CF8","7NE",-3.226356,51.649101,1
99.53722,"CF87NF","CF8","7NF",-3.22722,51.649506,1
107.0637,"CF87NG","CF8","7NG",-3.227536,51.648891,1
142.6284,"CF87NH","CF8","7NH",-3.22749,51.64828,1
62.27896,"CF87NJ","CF8","7NJ",-3.228867,51.648419,1
21.88885,"CF87NL","CF8","7NL",-3.229546,51.648412,1
114.1541,"CF87NN","CF8","7NN",-3.23126,51.648169,1
206.4814,"CF87NP","CF8","7NP",-3.228579,51.646857,1
245.7636,"CF87NQ","CF8","7NQ",-3.230736,51.646448,1
159.6812,"CF87NR","CF8","7NR",-3.228936,51.647222,1
133.7778,"CF87NS","CF8","7NS",-3.229634,51.647368,1
113.3327,"CF87NT","CF8","7NT",-3.230174,51.647587,1
110.0809,"CF87NU","CF8","7NU",-3.230817,51.647841,1
195.7374,"CF87NW","CF8","7NW",-3.231816,51.647372,1
247.9054,"CF87NX","CF8","7NX",-3.231755,51.646725,1
260.3074,"CF87NY","CF8","7NY",-3.232358,51.646044,1
102.7527,"CF87NZ","CF8","7NZ",-3.241454,51.645148,1
239.3878,"CF87PA","CF8","7PA",-3.225379,51.640201,1
241.9661,"CF87PF","CF8","7PF",-3.225585,51.640324,1
100.7337,"CF87PH","CF8","7PH",-3.221811,51.646172,1
72.86805,"CF87PJ","CF8","7PJ",-3.22145,51.645655,1
92.88337,"CF87PL","CF8","7PL",-3.221541,51.646337,1
79.32788,"CF87PN","CF8","7PN",-3.222277,51.646311,1
184.1271,"CF87PP","CF8","7PP",-3.222926,51.643562,1
55.16616,"CF87PR","CF8","7PR",-3.224483,51.64235,1
285.759,"CF87PT","CF8","7PT",-3.227946,51.640552,1
176.7811,"CF87PU","CF8","7PU",-3.222818,51.643312,1
96.06494,"CF87PW","CF8","7PW",-3.222741,51.642584,1
114.5366,"CF87PX","CF8","7PX",-3.224159,51.641059,1
199.2573,"CF87PY","CF8","7PY",-3.224658,51.640262,1
245.4899,"CF87PZ","CF8","7PZ",-3.224542,51.639184,1
227.8845,"CF87QA","CF8","7QA",-3.224266,51.639664,1
194.2283,"CF87QB","CF8","7QB",-3.223758,51.639031,1
10.29662,"CF87QD","CF8","7QD",-3.222789,51.641702,1
42.23738,"CF87QE","CF8","7QE",-3.221915,51.641433,1
71.37246,"CF87QF","CF8","7QF",-3.221952,51.642296,1
147.9805,"CF87QG","CF8","7QG",-3.220154,51.643672,1
107.6525,"CF87QH","CF8","7QH",-3.221274,51.64393,1
87.23817,"CF87QJ","CF8","7QJ",-3.219768,51.644917,1
135.1339,"CF87QL","CF8","7QL",-3.219206,51.644446,1
65.09125,"CF87QN","CF8","7QN",-3.221024,51.644301,1
367.9028,"CF87QP","CF8","7QP",-3.227353,51.639461,1
276.8366,"CF87QQ","CF8","7QQ",-3.218483,51.642278,1
283.7185,"CF87QR","CF8","7QR",-3.218595,51.642681,1
223.5656,"CF87QS","CF8","7QS",-3.218364,51.643745,1
221.484,"CF87QT","CF8","7QT",-3.219652,51.642733,1
211.1823,"CF87QU","CF8","7QU",-3.219973,51.642856,1
329.3664,"CF87QW","CF8","7QW",-3.22668,51.639675,1
379.6574,"CF87QZ","CF8","7QZ",-3.246518,51.65905,1
102.9196,"CF87RA","CF8","7RA",-3.224676,51.647374,1
89.83534,"CF87RD","CF8","7RD",-3.223587,51.64717,1
373.4573,"CF87RE","CF8","7RE",-3.219239,51.650515,1
138.8874,"CF87RF","CF8","7RF",-3.219498,51.648301,1
169.4419,"CF87RG","CF8","7RG",-3.218597,51.648121,1
67.2333,"CF87RH","CF8","7RH",-3.219936,51.646848,1
321.2576,"CF87RJ","CF8","7RJ",-3.232083,51.629493,1
197.5244,"CF87RL","CF8","7RL",-3.214342,51.644146,1
118.1746,"CF87RN","CF8","7RN",-3.214523,51.645484,1
171.041,"CF87RP","CF8","7RP",-3.219091,51.646066,1
225.6794,"CF87RR","CF8","7RR",-3.215582,51.644556,1
207.5848,"CF87RS","CF8","7RS",-3.2183,51.645669,1
