"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
159.422,"AB241AQ","AB24","1AQ",-2.092615,57.168006,1
100.6155,"AB241AU","AB24","1AU",-2.099515,57.169672,1
30.7902,"AB241AW","AB24","1AW",-2.088164,57.166527,1
47.34077,"AB241DU","AB24","1DU",-2.10614,57.167663,1
47.34077,"AB241EF","AB24","1EF",-2.10614,57.167663,1
52.09248,"AB241EH","AB24","1EH",-2.089102,57.164703,1
62.87962,"AB241FR","AB24","1FR",-2.089251,57.16482,1
100.0096,"AB241GU","AB24","1GU",-2.091136,57.164747,1
100.0096,"AB241JA","AB24","1JA",-2.091136,57.164747,1
255.8552,"AB241LH","AB24","1LH",-2.117954,57.159649,1
255.8552,"AB241LT","AB24","1LT",-2.117954,57.159649,1
255.8552,"AB241NS","AB24","1NS",-2.117954,57.159649,1
255.8552,"AB241NY","AB24","1NY",-2.117954,57.159649,1
51.79576,"AB241RF","AB24","1RF",-2.089118,57.164703,1
100.7318,"AB241RG","AB24","1RG",-2.087911,57.164695,1
65.87904,"AB241RN","AB24","1RN",-2.10373,57.168842,1
104.8313,"AB241RP","AB24","1RP",-2.102454,57.16799,1
61.55971,"AB241RQ","AB24","1RQ",-2.100176,57.169411,1
152.5296,"AB241RZ","AB24","1RZ",-2.087913,57.165378,1
89.39418,"AB241SA","AB24","1SA",-2.096739,57.168005,1
114.069,"AB241SB","AB24","1SB",-2.096305,57.168902,1
244.7745,"AB241SD","AB24","1SD",-2.095531,57.170268,1
135.9979,"AB241SE","AB24","1SE",-2.096223,57.169153,1
115.795,"AB241SG","AB24","1SG",-2.09485,57.169065,1
149.1114,"AB241SH","AB24","1SH",-2.09462,57.169343,1
147.3354,"AB241SJ","AB24","1SJ",-2.094094,57.170745,1
178.3441,"AB241SL","AB24","1SL",-2.094455,57.16964,1
75.30095,"AB241SN","AB24","1SN",-2.096318,57.167689,1
85.40082,"AB241ST","AB24","1ST",-2.100754,57.175321,1
57.3594,"AB241SX","AB24","1SX",-2.094591,57.164645,1
143.4984,"AB241SY","AB24","1SY",-2.093286,57.165059,1
82.67565,"AB241SZ","AB24","1SZ",-2.090276,57.164819,1
144.2425,"AB241TA","AB24","1TA",-2.091451,57.16524,1
157.3513,"AB241TB","AB24","1TB",-2.089699,57.165691,1
177.5216,"AB241TD","AB24","1TD",-2.091683,57.165564,1
71.56465,"AB241TE","AB24","1TE",-2.09527,57.165076,1
134.9829,"AB241TF","AB24","1TF",-2.090347,57.166786,1
116.2281,"AB241TG","AB24","1TG",-2.090877,57.167352,1
55.69023,"AB241TH","AB24","1TH",-2.095824,57.165679,1
135.9602,"AB241TJ","AB24","1TJ",-2.094032,57.165894,1
99.19882,"AB241TL","AB24","1TL",-2.08942,57.166284,1
189.3106,"AB241TN","AB24","1TN",-2.091643,57.166779,1
181.5566,"AB241TP","AB24","1TP",-2.092085,57.167459,1
65.62821,"AB241TQ","AB24","1TQ",-2.091807,57.168779,1
