"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
391.500561219543,"RM141AA","RM14","1AA",0.250465,51.559384,1
156.869297164783,"RM141AB","RM14","1AB",0.246757,51.552369,1
336.478271196069,"RM141AD","RM14","1AD",0.251122,51.561881,1
434.720390994648,"RM141AE","RM14","1AE",0.251055,51.559643,1
369.205513066053,"RM141AF","RM14","1AF",0.251006,51.561586,1
175.281198361191,"RM141AG","RM14","1AG",0.251913,51.563286,1
23.1483073422988,"RM141AH","RM14","1AH",0.253614,51.56472,1
91.1445263753338,"RM141AJ","RM14","1AJ",0.265562,51.567043,1
43.3755379786944,"RM141AL","RM14","1AL",0.256477,51.569523,1
145.566286627618,"RM141AN","RM14","1AN",0.253023,51.566793,1
156.869297164783,"RM141AP","RM14","1AP",0.246757,51.552369,1
86.2383846012226,"RM141AQ","RM14","1AQ",0.254408,51.565039,1
191.290781241794,"RM141AR","RM14","1AR",0.254366,51.57004,1
217.67420944818,"RM141AS","RM14","1AS",0.254327,51.570419,1
296.221442299451,"RM141AT","RM14","1AT",0.257269,51.571819,1
50.929085003766,"RM141AU","RM14","1AU",0.255847,51.566979,1
240.900800287693,"RM141AW","RM14","1AW",0.252408,51.567794,1
141.078987224503,"RM141AX","RM14","1AX",0.25658,51.570438,1
124.465424188957,"RM141AY","RM14","1AY",0.254106,51.567401,1
163.466756069025,"RM141AZ","RM14","1AZ",0.253621,51.567815,1
485.427031201326,"RM141BA","RM14","1BA",0.251592,51.560327,1
475.089436372549,"RM141BB","RM14","1BB",0.25059,51.560164,1
156.869297164783,"RM141BD","RM14","1BD",0.246757,51.552369,1
168.373152956437,"RM141BE","RM14","1BE",0.246539,51.552319,1
493.146739809057,"RM141BF","RM14","1BF",0.268969,51.56305,1
108.932763555339,"RM141BG","RM14","1BG",0.254137,51.563651,1
275.618201575105,"RM141BH","RM14","1BH",0.256408,51.562867,1
450.374074534108,"RM141BJ","RM14","1BJ",0.263421,51.562618,1
491.651328086127,"RM141BL","RM14","1BL",0.265706,51.562688,1
416.010409769628,"RM141BN","RM14","1BN",0.260613,51.563004,1
303.060816690726,"RM141BP","RM14","1BP",0.259674,51.563868,1
264.083638708774,"RM141BQ","RM14","1BQ",0.256854,51.563446,1
152.649122951938,"RM141BS","RM14","1BS",0.257359,51.565198,1
124.566555236018,"RM141BT","RM14","1BT",0.259457,51.565608,1
38.7900949201578,"RM141BU","RM14","1BU",0.262178,51.566326,1
502.716179522089,"RM141BW","RM14","1BW",0.264399,51.562266,1
91.1445263753338,"RM141BX","RM14","1BX",0.265562,51.567043,1
91.1445263753338,"RM141BY","RM14","1BY",0.265562,51.567043,1
156.869297164783,"RM141BZ","RM14","1BZ",0.246757,51.552369,1
91.1445263753338,"RM141DA","RM14","1DA",0.265562,51.567043,1
91.1445263753338,"RM141DB","RM14","1DB",0.265562,51.567043,1
345.858501373846,"RM141DD","RM14","1DD",0.254507,51.561494,1
406.225049666485,"RM141DE","RM14","1DE",0.25252,51.559824,1
349.221557811599,"RM141DF","RM14","1DF",0.255471,51.559704,1
415.196158724793,"RM141DG","RM14","1DG",0.257293,51.560065,1
302.403530340699,"RM141DH","RM14","1DH",0.254004,51.561837,1
409.94716329554,"RM141DJ","RM14","1DJ",0.257112,51.561631,1
367.530655721706,"RM141DL","RM14","1DL",0.256516,51.561831,1
471.566770487667,"RM141DN","RM14","1DN",0.258484,51.561667,1
597.148681614346,"RM141DP","RM14","1DP",0.260454,51.561254,1
476.764781598126,"RM141DQ","RM14","1DQ",0.259535,51.559896,1
