"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
133.163951629872,"LL535AA","LL53","5AA",-4.414062,52.88295,0
47.0087122007858,"LL535AB","LL53","5AB",-4.413235,52.881699,0
86.743683563686,"LL535AD","LL53","5AD",-4.414087,52.882059,0
130.523276069144,"LL535AE","LL53","5AE",-4.414333,52.882747,0
207.073210505614,"LL535AF","LL53","5AF",-4.415784,52.882492,0
158.295963586234,"LL535AG","LL53","5AG",-4.414725,52.882847,0
133.684415896114,"LL535AH","LL53","5AH",-4.41474,52.881767,0
224.816444406636,"LL535AJ","LL53","5AJ",-4.415917,52.881294,0
146.690726591645,"LL535AL","LL53","5AL",-4.414783,52.881479,0
182.571794076365,"LL535AN","LL53","5AN",-4.41882,52.88083,0
276.209459994528,"LL535AP","LL53","5AP",-4.416857,52.881625,0
222.340903834513,"LL535AR","LL53","5AR",-4.418792,52.881667,0
97.3687805921307,"LL535AS","LL53","5AS",-4.413343,52.882839,0
80.0870122930307,"LL535AT","LL53","5AT",-4.411967,52.882966,0
261.455564670533,"LL535AU","LL53","5AU",-4.40799,52.883343,0
240.859519618644,"LL535AW","LL53","5AW",-4.416228,52.881395,0
69.8976766571679,"LL535AX","LL53","5AX",-4.424413,52.881444,0
502.184745637831,"LL535AY","LL53","5AY",-4.404004,52.882362,0
282.280700079424,"LL535BA","LL53","5BA",-4.407285,52.882422,0
132.949045313323,"LL535BB","LL53","5BB",-4.409514,52.882413,0
272.674659945072,"LL535BD","LL53","5BD",-4.415983,52.883549,0
74.7584551251917,"LL535BE","LL53","5BE",-4.410459,52.882565,0
400.825131527803,"LL535BL","LL53","5BL",-4.424056,52.887296,1
672.664012622633,"LL535BN","LL53","5BN",-4.428329,52.887416,1
36.8369961997651,"LL535BP","LL53","5BP",-4.422015,52.880414,0
391.24912067406,"LL535BT","LL53","5BT",-4.424122,52.887681,1
114.185916563171,"LL535BU","LL53","5BU",-4.420048,52.888196,1
605.120723646281,"LL535BW","LL53","5BW",-4.428751,52.886733,1
127.898161338609,"LL535BY","LL53","5BY",-4.419497,52.88765,1
52.8940441776528,"LL535DA","LL53","5DA",-4.418844,52.888203,1
18.5680381514697,"LL535DB","LL53","5DB",-4.418744,52.888546,1
14.4628060338537,"LL535DD","LL53","5DD",-4.418121,52.888577,1
43.8244998890211,"LL535DE","LL53","5DE",-4.417433,52.888896,1
19.9949495055118,"LL535DF","LL53","5DF",-4.418232,52.888701,1
120.902417643514,"LL535DG","LL53","5DG",-4.416559,52.889346,1
139.697890510278,"LL535DH","LL53","5DH",-4.416388,52.889485,1
116.090073143278,"LL535DL","LL53","5DL",-4.416301,52.888983,1
19.9949495055118,"LL535DN","LL53","5DN",-4.418232,52.888701,1
144.707268757583,"LL535DP","LL53","5DP",-4.415837,52.888938,1
