"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
291.604485459359,"SN110AA","SN11","0AA",-2.001591,51.434022,1
285.301384346058,"SN110AB","SN11","0AB",-2.001519,51.434337,1
292.782611826159,"SN110AD","SN11","0AD",-2.000397,51.432583,1
347.034572922469,"SN110AE","SN11","0AE",-2.000325,51.433069,1
95.6752970781778,"SN110AF","SN11","0AF",-1.997865,51.431181,1
106.465962354112,"SN110AG","SN11","0AG",-1.999951,51.430803,1
174.602947228621,"SN110AH","SN11","0AH",-1.99916,51.431567,1
173.166906840961,"SN110AJ","SN11","0AJ",-1.994917,51.427926,1
41.7095329064502,"SN110AL","SN11","0AL",-1.998009,51.430066,1
182.060325849768,"SN110AN","SN11","0AN",-2.003202,51.43279,1
98.642694480542,"SN110AP","SN11","0AP",-1.997463,51.429454,1
157.816427704271,"SN110AQ","SN11","0AQ",-1.999333,51.431253,1
122.45159832742,"SN110AR","SN11","0AR",-1.995463,51.428951,1
163.615345892712,"SN110AS","SN11","0AS",-1.99601,51.428807,1
89.0670906044976,"SN110AT","SN11","0AT",-1.993191,51.428591,1
82.2839350039074,"SN110AU","SN11","0AU",-1.994989,51.429535,1
117.47664653784,"SN110AW","SN11","0AW",-1.997146,51.429167,1
28.5158289242255,"SN110AX","SN11","0AX",-1.994226,51.429859,1
67.9705770534066,"SN110AY","SN11","0AY",-1.993996,51.430425,1
151.8046530506,"SN110AZ","SN11","0AZ",-1.995722,51.431046,1
279.737855992819,"SN110BA","SN11","0BA",-2.001634,51.43351,1
220.323356161008,"SN110BB","SN11","0BB",-2.002627,51.43395,1
122.117022400653,"SN110BD","SN11","0BD",-1.997074,51.429005,1
83.3779699036831,"SN110BE","SN11","0BE",-1.992644,51.429985,1
308.337293802346,"SN110BF","SN11","0BF",-1.99985,51.432727,1
242.390418772644,"SN110BG","SN11","0BG",-2.002166,51.433384,1
136.53736392802,"SN110BH","SN11","0BH",-2.005504,51.438338,1
140.843497340108,"SN110BJ","SN11","0BJ",-2.005504,51.438437,1
217.929591773191,"SN110BL","SN11","0BL",-2.005907,51.439273,1
147.395987701688,"SN110BN","SN11","0BN",-2.005202,51.438815,1
227.173172017673,"SN110BP","SN11","0BP",-2.005951,51.439363,1
198.286901357771,"SN110BQ","SN11","0BQ",-2.002828,51.433123,1
164.265881597508,"SN110BS","SN11","0BS",-2.005332,51.438949,1
152.540684203468,"SN110BT","SN11","0BT",-2.005684,51.438444,1
179.595487792502,"SN110BU","SN11","0BU",-2.005987,51.438615,1
162.181937278975,"SN110BW","SN11","0BW",-2.005289,51.438949,1
221.014677507443,"SN110BX","SN11","0BX",-2.003145,51.432143,1
233.911596253723,"SN110BY","SN11","0BY",-2.005576,51.439633,1
238.491063713081,"SN110BZ","SN11","0BZ",-2.005008,51.439874,1
254.898157617025,"SN110DA","SN11","0DA",-2.005318,51.439947,1
222.021129903,"SN110DB","SN11","0DB",-2.007066,51.439604,1
245.262409184807,"SN110DD","SN11","0DD",-2.006425,51.439354,1
159.196633433672,"SN110DE","SN11","0DE",-2.008065,51.439579,1
91.3238298646749,"SN110DF","SN11","0DF",-2.008785,51.440226,1
78.3426401536838,"SN110DG","SN11","0DG",-2.009173,51.439839,1
63.8672024414864,"SN110DH","SN11","0DH",-2.005432,51.436971,1
36.0095672860824,"SN110DJ","SN11","0DJ",-2.009806,51.439974,1
65.6694969836284,"SN110DL","SN11","0DL",-2.011037,51.440143,1
241.130863676228,"SN110DN","SN11","0DN",-2.013446,51.439641,1
163.649521757947,"SN110DP","SN11","0DP",-2.012483,51.440378,1
217.929591773191,"SN110DQ","SN11","0DQ",-2.005907,51.439273,1
254.033948228797,"SN110DR","SN11","0DR",-2.014339,51.440693,1
210.810534258324,"SN110DS","SN11","0DS",-2.013821,51.440918,1
324.93569235712,"SN110DT","SN11","0DT",-2.015403,51.440612,1
160.583915245004,"SN110DU","SN11","0DU",-2.006238,51.438185,1
9.00671274871337,"SN110DW","SN11","0DW",-2.010238,51.441044,1
77.4738231264501,"SN110DX","SN11","0DX",-2.007252,51.43714,1
39.0064534945357,"SN110DY","SN11","0DY",-2.008303,51.437113,1
80.0700462608373,"SN110DZ","SN11","0DZ",-2.009396,51.437509,1
80.268822114651,"SN110EA","SN11","0EA",-2.008598,51.438149,1
158.71175274256,"SN110EB","SN11","0EB",-2.007202,51.438733,1
