"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
4358278.19535067,"YO10AA","YO1","0AA",0,99.999999,0
4358278.19535067,"YO10AB","YO1","0AB",0,99.999999,0
4358278.19535067,"YO10AD","YO1","0AD",0,99.999999,0
145.541135987251,"YO10AE","YO1","0AE",-1.092336,53.96043,1
4358278.19535067,"YO10AF","YO1","0AF",0,99.999999,0
145.541135987251,"YO10AG","YO1","0AG",-1.092336,53.96043,1
145.541135987251,"YO10AH","YO1","0AH",-1.092336,53.96043,1
145.541135987251,"YO10AJ","YO1","0AJ",-1.092336,53.96043,1
145.541135987251,"YO10AL","YO1","0AL",-1.092336,53.96043,1
145.541135987251,"YO10AN","YO1","0AN",-1.092336,53.96043,1
145.541135987251,"YO10AP","YO1","0AP",-1.092336,53.96043,1
145.541135987251,"YO10AQ","YO1","0AQ",-1.092336,53.96043,1
145.541135987251,"YO10AR","YO1","0AR",-1.092336,53.96043,1
145.541135987251,"YO10AS","YO1","0AS",-1.092336,53.96043,1
145.541135987251,"YO10AT","YO1","0AT",-1.092336,53.96043,1
145.541135987251,"YO10AU","YO1","0AU",-1.092336,53.96043,1
145.541135987251,"YO10AW","YO1","0AW",-1.092336,53.96043,1
145.541135987251,"YO10AX","YO1","0AX",-1.092336,53.96043,1
145.541135987251,"YO10AY","YO1","0AY",-1.092336,53.96043,1
145.541135987251,"YO10AZ","YO1","0AZ",-1.092336,53.96043,1
145.541135987251,"YO10BA","YO1","0BA",-1.092336,53.96043,1
145.541135987251,"YO10BB","YO1","0BB",-1.092336,53.96043,1
145.541135987251,"YO10BD","YO1","0BD",-1.092336,53.96043,1
145.541135987251,"YO10BE","YO1","0BE",-1.092336,53.96043,1
145.541135987251,"YO10BF","YO1","0BF",-1.092336,53.96043,1
145.541135987251,"YO10BG","YO1","0BG",-1.092336,53.96043,1
145.541135987251,"YO10BH","YO1","0BH",-1.092336,53.96043,1
145.541135987251,"YO10BJ","YO1","0BJ",-1.092336,53.96043,1
145.541135987251,"YO10BL","YO1","0BL",-1.092336,53.96043,1
145.541135987251,"YO10BN","YO1","0BN",-1.092336,53.96043,1
145.541135987251,"YO10BP","YO1","0BP",-1.092336,53.96043,1
145.541135987251,"YO10BQ","YO1","0BQ",-1.092336,53.96043,1
145.541135987251,"YO10BR","YO1","0BR",-1.092336,53.96043,1
145.541135987251,"YO10BS","YO1","0BS",-1.092336,53.96043,1
145.541135987251,"YO10BT","YO1","0BT",-1.092336,53.96043,1
145.541135987251,"YO10BU","YO1","0BU",-1.092336,53.96043,1
145.541135987251,"YO10BW","YO1","0BW",-1.092336,53.96043,1
145.541135987251,"YO10BX","YO1","0BX",-1.092336,53.96043,1
145.541135987251,"YO10BY","YO1","0BY",-1.092336,53.96043,1
145.541135987251,"YO10BZ","YO1","0BZ",-1.092336,53.96043,1
145.541135987251,"YO10DA","YO1","0DA",-1.092336,53.96043,1
145.541135987251,"YO10DB","YO1","0DB",-1.092336,53.96043,1
145.541135987251,"YO10DD","YO1","0DD",-1.092336,53.96043,1
145.541135987251,"YO10DE","YO1","0DE",-1.092336,53.96043,1
222.222962728363,"YO13QL","YO1","3QL",-1.037973,53.954991,1
170.492185015559,"YO13QQ","YO1","3QQ",-1.036221,53.955651,1
199.723994369461,"YO13RA","YO1","3RA",-1.04705,53.955261,1
204.073416625848,"YO13RB","YO1","3RB",-1.04644,53.955257,1
176.073453580882,"YO13RD","YO1","3RD",-1.044721,53.955135,1
176.443129810171,"YO13RE","YO1","3RE",-1.04431,53.954458,1
212.582365523237,"YO13RF","YO1","3RF",-1.044074,53.95477,1
195.121675999996,"YO13RG","YO1","3RG",-1.042844,53.955246,1
104.639936014567,"YO13RH","YO1","3RH",-1.045238,53.955867,1
200.397650322964,"YO13RJ","YO1","3RJ",-1.049854,53.959265,1
41.0515551998569,"YO13RL","YO1","3RL",-1.04876,53.957118,1
123.160314029858,"YO13RN","YO1","3RN",-1.046858,53.957642,1
58.8304427014568,"YO13RP","YO1","3RP",-1.049282,53.956942,1
228.397335245699,"YO13RQ","YO1","3RQ",-1.042867,53.954905,1
