"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
178.868935715732,"PA308AB","PA30","8AB",-5.449591,56.011457,1
96.6636991123139,"PA308DT","PA30","8DT",-5.449638,56.013784,1
13.83520728454,"PA308DU","PA30","8DU",-5.448822,56.014526,1
78.1518528873099,"PA308DX","PA30","8DX",-5.447878,56.014875,1
74.8716265097824,"PA308DY","PA30","8DY",-5.44782,56.014635,1
150.990489508931,"PA308DZ","PA30","8DZ",-5.44594,56.013481,1
142.64854457814,"PA308EA","PA30","8EA",-5.448009,56.011537,1
158.276762320181,"PA308EB","PA30","8EB",-5.448723,56.011445,1
225.502079591135,"PA308ED","PA30","8ED",-5.449351,56.010924,1
253.19304989048,"PA308EE","PA30","8EE",-5.450049,56.010832,1
326.719780764482,"PA308EF","PA30","8EF",-5.451041,56.010399,1
223.402515966007,"PA308EG","PA30","8EG",-5.450681,56.011444,1
126.212207569788,"PA308EH","PA30","8EH",-5.450088,56.01289,1
91.1254496126721,"PA308EJ","PA30","8EJ",-5.450093,56.014023,1
122.873137255688,"PA308EL","PA30","8EL",-5.450543,56.015287,1
140.436495795635,"PA308EN","PA30","8EN",-5.450156,56.013293,1
765.991388700598,"PA308EP","PA30","8EP",-5.451416,56.006191,1
284.282252510587,"PA308EQ","PA30","8EQ",-5.452503,56.01221,1
1991.43182895575,"PA308ER","PA30","8ER",-5.445863,55.991053,0
579.893898063778,"PA308ES","PA30","8ES",-5.452442,55.975261,0
1722.42631392009,"PA308ET","PA30","8ET",-5.446658,55.962521,0
145.937378372195,"PA308EU","PA30","8EU",-5.446,56.0232,1
80.9035032560599,"PA308EW","PA30","8EW",-5.449362,56.012848,1
169.720663616442,"PA308EX","PA30","8EX",-5.448633,56.017094,1
169.713862272961,"PA308EY","PA30","8EY",-5.448446,56.016074,1
146.931095137492,"PA308EZ","PA30","8EZ",-5.448384,56.018251,1
36.5896119374413,"PA308FB","PA30","8FB",-5.448421,56.012559,1
194.883098983656,"PA308HA","PA30","8HA",-5.448467,56.016307,1
101.188449133421,"PA308HB","PA30","8HB",-5.449435,56.015462,1
44.8889854993258,"PA308HD","PA30","8HD",-5.450638,56.017613,1
179.026909871551,"PA308HE","PA30","8HE",-5.451588,56.015312,1
133.904882598974,"PA308HF","PA30","8HF",-5.4527,56.018598,1
48.7492142882006,"PA308HG","PA30","8HG",-5.449587,56.018964,1
259.025566812323,"PA308HH","PA30","8HH",-5.450572,56.022443,1
338.520374103572,"PA308HJ","PA30","8HJ",-5.447723,56.024887,0
247.659258396848,"PA308HL","PA30","8HL",-5.450876,56.021176,1
263.038145941652,"PA308HN","PA30","8HN",-5.450745,56.021323,1
241.27247749871,"PA308HP","PA30","8HP",-5.450352,56.021604,1
162.388712720917,"PA308HQ","PA30","8HQ",-5.448935,56.021374,1
278.492873715506,"PA308HR","PA30","8HR",-5.450941,56.021542,1
117.335246130688,"PA308HS","PA30","8HS",-5.451862,56.01712,1
123.374448356795,"PA308HT","PA30","8HT",-5.451653,56.019814,1
79.035555744963,"PA308HU","PA30","8HU",-5.449531,56.015233,1
95.3762208349081,"PA308HW","PA30","8HW",-5.449623,56.013793,1
145.942995141524,"PA308HX","PA30","8HX",-5.447626,56.023074,1
176.420668857532,"PA308HZ","PA30","8HZ",-5.448929,56.02275,1
45.1490556791443,"PA308YD","PA30","8YD",-5.449557,56.014308,1
