"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
358.137971636928,"RM191AB","RM19","1AB",0.320751,51.479919,1
445.514137680158,"RM191AD","RM19","1AD",0.242478,51.483798,1
524.86718442937,"RM191AE","RM19","1AE",0.284258,51.493811,0
316.521737079331,"RM191AF","RM19","1AF",0.256218,51.479128,1
445.561510963512,"RM191AG","RM19","1AG",0.242477,51.483789,1
445.514137680158,"RM191AH","RM19","1AH",0.242478,51.483798,1
445.514137680158,"RM191AJ","RM19","1AJ",0.242478,51.483798,1
358.137971636928,"RM191AL","RM19","1AL",0.320751,51.479919,1
358.137971636928,"RM191AN","RM19","1AN",0.320751,51.479919,1
65.2418189640444,"RM191AP","RM19","1AP",0.249189,51.48349,1
358.137971636928,"RM191AQ","RM19","1AQ",0.320751,51.479919,1
77.9494458377871,"RM191AR","RM19","1AR",0.249354,51.483918,1
47.1625309773776,"RM191AS","RM19","1AS",0.251424,51.480345,1
222.418163649731,"RM191AT","RM19","1AT",0.248392,51.486023,1
358.137971636928,"RM191AX","RM19","1AX",0.320751,51.479919,1
445.514137680158,"RM191AZ","RM19","1AZ",0.242478,51.483798,1
360.340659940272,"RM191EA","RM19","1EA",0.286333,51.492943,0
445.514137680158,"RM191EE","RM19","1EE",0.242478,51.483798,1
358.137971636928,"RM191FT","RM19","1FT",0.320751,51.479919,1
183.325735147364,"RM191GA","RM19","1GA",0.234464,51.486937,1
259.735018952034,"RM191GB","RM19","1GB",0.236071,51.486807,1
128.825521142198,"RM191GD","RM19","1GD",0.234893,51.487756,0
288.051963144372,"RM191GE","RM19","1GE",0.23739,51.487565,1
191.94698731158,"RM191GH","RM19","1GH",0.235107,51.486538,1
209.345790491465,"RM191GJ","RM19","1GJ",0.236111,51.486141,1
202.172575026607,"RM191GL","RM19","1GL",0.236925,51.486,1
268.46772194548,"RM191GP","RM19","1GP",0.236846,51.487341,1
229.139578863251,"RM191GR","RM19","1GR",0.236168,51.487318,1
273.106820491244,"RM191GS","RM19","1GS",0.237741,51.486488,1
263.464244351757,"RM191GT","RM19","1GT",0.237349,51.487898,0
170.796483151147,"RM191GU","RM19","1GU",0.236264,51.488387,0
56.9697660165748,"RM191GW","RM19","1GW",0.253202,51.485436,1
82.0011632495403,"RM191GX","RM19","1GX",0.234373,51.488027,0
73.9632632655079,"RM191LA","RM19","1LA",0.235645,51.484864,1
64.9386672255084,"RM191LB","RM19","1LB",0.237007,51.484146,1
77.2624150781656,"RM191LD","RM19","1LD",0.234851,51.48335,1
54.628002412795,"RM191LE","RM19","1LE",0.235383,51.484527,1
43.8986860931668,"RM191LF","RM19","1LF",0.23522,51.48355,1
18.4182958526921,"RM191LG","RM19","1LG",0.236084,51.484424,1
16.2670731953731,"RM191LH","RM19","1LH",0.235475,51.483743,1
104.197004490878,"RM191LJ","RM19","1LJ",0.246648,51.47986,1
142.267928313699,"RM191LL","RM19","1LL",0.246869,51.480243,1
109.24996532547,"RM191LN","RM19","1LN",0.245624,51.479242,1
184.857568883227,"RM191NA","RM19","1NA",0.25255,51.482715,1
498.582197197198,"RM191NB","RM19","1NB",0.240131,51.479994,1
455.472192526734,"RM191ND","RM19","1ND",0.258169,51.480997,1
498.421661107072,"RM191NF","RM19","1NF",0.239517,51.480114,1
453.529649011776,"RM191NG","RM19","1NG",0.240889,51.480187,1
459.174795444233,"RM191NH","RM19","1NH",0.240688,51.479921,1
422.552846127413,"RM191NP","RM19","1NP",0.241317,51.480106,1
734.939381303531,"RM191NR","RM19","1NR",0.262438,51.479953,1
632.876066754185,"RM191NS","RM19","1NS",0.261571,51.483396,1
406.384128413956,"RM191NT","RM19","1NT",0.241382,51.479673,1
179.298401963083,"RM191NU","RM19","1NU",0.26461,51.488328,0
488.067183028307,"RM191NW","RM19","1NW",0.239876,51.480386,1
576.520216541694,"RM191NX","RM19","1NX",0.260254,51.482684,1
493.797760061326,"RM191NY","RM19","1NY",0.2403,51.480225,1
768.287667419286,"RM191NZ","RM19","1NZ",0.264,51.482711,1
223.506793930013,"RM191PA","RM19","1PA",0.235153,51.481879,1
369.115358283848,"RM191PB","RM19","1PB",0.245659,51.485221,1
209.238807859112,"RM191PD","RM19","1PD",0.253648,51.478414,1
53.8173051703661,"RM191PE","RM19","1PE",0.231088,51.48683,1
71.0779680307249,"RM191PF","RM19","1PF",0.230413,51.486277,1
79.5430109018917,"RM191PG","RM19","1PG",0.246101,51.479277,1
41.786586946568,"RM191PH","RM19","1PH",0.246674,51.479212,1
157.84215923304,"RM191PJ","RM19","1PJ",0.249621,51.478805,1
422.955855172973,"RM191PL","RM19","1PL",0.237843,51.480335,1
102.607090804871,"RM191PN","RM19","1PN",0.231994,51.486498,1
364.529946777233,"RM191PP","RM19","1PP",0.236678,51.480663,1
60.243705475228,"RM191PQ","RM19","1PQ",0.246904,51.479496,1
71.949585764702,"RM191PR","RM19","1PR",0.247784,51.479524,1
345.582903046671,"RM191PS","RM19","1PS",0.236035,51.480775,1
116.125412138992,"RM191PT","RM19","1PT",0.248842,51.47936,1
112.31668722168,"RM191PU","RM19","1PU",0.248411,51.478217,1
83.1833106487007,"RM191PW","RM19","1PW",0.23132,51.485684,1
79.6819144172556,"RM191PX","RM19","1PX",0.248306,51.479298,1
94.8247200836833,"RM191PY","RM19","1PY",0.230483,51.485043,1
141.599322851029,"RM191PZ","RM19","1PZ",0.249014,51.480229,1
68.717584467947,"RM191QA","RM19","1QA",0.230528,51.48302,1
28.4643308916997,"RM191QB","RM19","1QB",0.2314,51.483173,1
66.4698773037348,"RM191QD","RM19","1QD",0.232525,51.483206,1
152.680397242383,"RM191QE","RM19","1QE",0.232897,51.487003,1
24.1838877213234,"RM191QF","RM19","1QF",0.233091,51.485668,1
61.745796192201,"RM191QG","RM19","1QG",0.23218,51.484993,1
44.7777180052581,"RM191QH","RM19","1QH",0.232408,51.482884,1
86.6555075352075,"RM191QJ","RM19","1QJ",0.232456,51.483864,1
129.80602247438,"RM191QL","RM19","1QL",0.233623,51.482996,1
43.8644442508855,"RM191QN","RM19","1QN",0.250418,51.480085,1
118.035422937688,"RM191QP","RM19","1QP",0.233449,51.482676,1
86.3704530742583,"RM191QQ","RM19","1QQ",0.231121,51.486317,1
189.028150593646,"RM191QR","RM19","1QR",0.234167,51.482033,1
234.466467907225,"RM191QS","RM19","1QS",0.235825,51.481767,1
461.195427192812,"RM191QT","RM19","1QT",0.238481,51.480134,1
481.307175634049,"RM191QU","RM19","1QU",0.238793,51.480029,1
151.303045196034,"RM191QW","RM19","1QW",0.232575,51.481577,1
78.9853163077604,"RM191QX","RM19","1QX",0.231651,51.482134,1
499.822154871862,"RM191QY","RM19","1QY",0.239931,51.479162,1
136.341567606781,"RM191QZ","RM19","1QZ",0.248996,51.479573,1
512.250384961662,"RM191RA","RM19","1RA",0.239275,51.479876,1
352.049847977818,"RM191RB","RM19","1RB",0.242614,51.480414,1
128.323217056089,"RM191RD","RM19","1RD",0.248476,51.479843,1
427.683782184705,"RM191RE","RM19","1RE",0.241069,51.478277,1
120.846749645959,"RM191RF","RM19","1RF",0.249258,51.479928,1
156.616160870327,"RM191RG","RM19","1RG",0.255046,51.48514,1
111.955015830994,"RM191RH","RM19","1RH",0.2495,51.479563,1
140.237772518861,"RM191RJ","RM19","1RJ",0.251184,51.478667,1
135.907872524348,"RM191RL","RM19","1RL",0.251775,51.478693,1
118.506252131977,"RM191RN","RM19","1RN",0.254432,51.484675,1
487.940283166328,"RM191RP","RM19","1RP",0.25072,51.475116,1
79.5034428634939,"RM191RQ","RM19","1RQ",0.253922,51.484847,1
459.028511052118,"RM191RR","RM19","1RR",0.24351,51.483707,1
115.055703496382,"RM191RS","RM19","1RS",0.248438,51.478199,1
645.587433246148,"RM191RT","RM19","1RT",0.247989,51.473162,1
98.5060720086978,"RM191RU","RM19","1RU",0.251922,51.479031,1
156.489362463128,"RM191RW","RM19","1RW",0.254878,51.485539,1
60.5612728064456,"RM191RX","RM19","1RX",0.252421,51.479516,1
112.31668722168,"RM191RY","RM19","1RY",0.248411,51.478217,1
249.205439669942,"RM191RZ","RM19","1RZ",0.256091,51.485893,1
298.464219913558,"RM191SA","RM19","1SA",0.255391,51.478407,1
375.951667904734,"RM191SB","RM19","1SB",0.256841,51.478621,1
833.339538626395,"RM191SD","RM19","1SD",0.257999,51.473482,1
255.293269611896,"RM191SE","RM19","1SE",0.256427,51.485392,1
214.708538563443,"RM191SF","RM19","1SF",0.255775,51.484452,1
283.793005551314,"RM191SG","RM19","1SG",0.256831,51.484539,1
37.4433126841152,"RM191SH","RM19","1SH",0.23135,51.483642,1
268.201153667076,"RM191SJ","RM19","1SJ",0.236707,51.481561,1
355.413092635076,"RM191SL","RM19","1SL",0.242097,51.479561,1
71.3388255151063,"RM191SN","RM19","1SN",0.25004,51.479706,1
106.06931174214,"RM191SP","RM19","1SP",0.251487,51.478976,1
296.751310534655,"RM191SQ","RM19","1SQ",0.25697,51.485598,1
420.386330763696,"RM191SR","RM19","1SR",0.242119,51.483832,1
54.9422917972651,"RM191SS","RM19","1SS",0.250606,51.479506,1
26.1839318127456,"RM191ST","RM19","1ST",0.232154,51.485641,1
35.8987742375768,"RM191SU","RM19","1SU",0.250507,51.47984,1
93.7081294864648,"RM191SW","RM19","1SW",0.250064,51.479327,1
103.178981386698,"RM191SX","RM19","1SX",0.235437,51.489743,0
358.137971636928,"RM191SY","RM19","1SY",0.320751,51.479919,1
27.1137989784966,"RM191SZ","RM19","1SZ",0.227471,51.486792,0
148.399445975129,"RM191TA","RM19","1TA",0.235374,51.485517,1
394.815290063552,"RM191TB","RM19","1TB",0.240604,51.486425,1
409.546322054867,"RM191TD","RM19","1TD",0.259259,51.486741,0
258.107421343966,"RM191TE","RM19","1TE",0.243788,51.479987,1
218.781090557967,"RM191TF","RM19","1TF",0.244063,51.479415,1
262.726880371183,"RM191TG","RM19","1TG",0.24367,51.479927,1
106.079733468029,"RM191TH","RM19","1TH",0.250064,51.485766,1
62.6502230000534,"RM191TJ","RM19","1TJ",0.250559,51.484992,1
167.212572951359,"RM191TL","RM19","1TL",0.24895,51.485365,1
212.342836083322,"RM191TN","RM19","1TN",0.244972,51.480324,1
173.851214717128,"RM191TP","RM19","1TP",0.248903,51.485582,1
43.8933836626603,"RM191TQ","RM19","1TQ",0.251152,51.485629,1
264.987842328538,"RM191TR","RM19","1TR",0.247743,51.486037,1
345.692142989449,"RM191TS","RM19","1TS",0.246451,51.485827,1
271.363320077887,"RM191TT","RM19","1TT",0.247862,51.481411,1
148.58983430964,"RM191TU","RM19","1TU",0.249407,51.4847,1
282.655434495526,"RM191TW","RM19","1TW",0.243322,51.47987,1
279.241669578374,"RM191TX","RM19","1TX",0.243253,51.479638,1
251.980757941168,"RM191TY","RM19","1TY",0.244432,51.480487,1
294.105715238011,"RM191TZ","RM19","1TZ",0.243715,51.480537,1
973.732358750281,"RM191UA","RM19","1UA",0.254175,51.471281,1
358.137971636928,"RM191WA","RM19","1WA",0.320751,51.479919,1
358.137971636928,"RM191WF","RM19","1WF",0.320751,51.479919,1
358.137971636928,"RM191WQ","RM19","1WQ",0.320751,51.479919,1
358.137971636928,"RM191WT","RM19","1WT",0.320751,51.479919,1
358.137971636928,"RM191WX","RM19","1WX",0.320751,51.479919,1
358.137971636928,"RM191WY","RM19","1WY",0.320751,51.479919,1
358.137971636928,"RM191WZ","RM19","1WZ",0.320751,51.479919,1
358.137971636928,"RM191XA","RM19","1XA",0.320751,51.479919,1
294.105715238011,"RM191XB","RM19","1XB",0.243715,51.480537,1
358.137971636928,"RM191XH","RM19","1XH",0.320751,51.479919,1
191.746170136147,"RM191YN","RM19","1YN",0.265438,51.488771,0
226.548418718908,"RM191YS","RM19","1YS",0.300708,51.482868,1
94.0022029894684,"RM191YX","RM19","1YX",0.26253,51.4888,0
358.137971636928,"RM191YZ","RM19","1YZ",0.320751,51.479919,1
358.137971636928,"RM191ZR","RM19","1ZR",0.320751,51.479919,1
33.301829881744,"RM191ZU","RM19","1ZU",0.230754,51.487062,1
63.5378833668076,"RM191ZX","RM19","1ZX",0.229537,51.486329,1
23.2035412499834,"RM191ZY","RM19","1ZY",0.229204,51.485409,1
29.6362397038745,"RM191ZZ","RM19","1ZZ",0.229119,51.484853,1
