"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
429.8951,"CM112DQ","CM11","2DQ",0.427424,51.626875,1
345.2333,"CM112DR","CM11","2DR",0.427334,51.627641,1
403.6698,"CM112DS","CM11","2DS",0.428493,51.62714,1
474.2536,"CM112DT","CM11","2DT",0.428908,51.626538,1
397.7652,"CM112DU","CM11","2DU",0.428917,51.62724,1
457.4649,"CM112DW","CM11","2DW",0.427146,51.626008,1
396.3057,"CM112DX","CM11","2DX",0.430086,51.627494,1
737.0994,"CM112DY","CM11","2DY",0.435374,51.616692,1
429.9277,"CM112DZ","CM11","2DZ",0.430529,51.626586,1
376.377,"CM112EA","CM11","2EA",0.430603,51.627421,1
312.4769,"CM112EB","CM11","2EB",0.431345,51.627792,1
335.2783,"CM112ED","CM11","2ED",0.431918,51.626881,1
209.4161,"CM112EE","CM11","2EE",0.433065,51.627792,1
222.4171,"CM112EF","CM11","2EF",0.433913,51.627181,1
149.2061,"CM112EG","CM11","2EG",0.434407,51.627764,1
540.6644,"CM112EH","CM11","2EH",0.428305,51.625795,1
587.7667,"CM112EJ","CM11","2EJ",0.428541,51.62508,1
175.8748,"CM112EL","CM11","2EL",0.42031,51.623545,1
66.28318,"CM112EN","CM11","2EN",0.425368,51.604857,1
623.4452,"CM112EP","CM11","2EP",0.428842,51.62475,1
737.0994,"CM112EQ","CM11","2EQ",0.435374,51.616692,1
545.6284,"CM112ER","CM11","2ER",0.426624,51.624068,1
587.7667,"CM112ES","CM11","2ES",0.428541,51.62508,1
587.7667,"CM112ET","CM11","2ET",0.428541,51.62508,1
601.5107,"CM112EU","CM11","2EU",0.428929,51.625297,1
122.6656,"CM112EW","CM11","2EW",0.416692,51.62287,1
517.3577,"CM112EX","CM11","2EX",0.430582,51.624876,1
498.7885,"CM112EZ","CM11","2EZ",0.429729,51.626216,1
436.5695,"CM112HA","CM11","2HA",0.431531,51.625863,1
295.6484,"CM112HB","CM11","2HB",0.433732,51.626501,1
463.9399,"CM112HD","CM11","2HD",0.405496,51.626454,1
737.0994,"CM112HE","CM11","2HE",0.435374,51.616692,1
283.6486,"CM112HG","CM11","2HG",0.434756,51.625653,1
361.5652,"CM112HH","CM11","2HH",0.432992,51.625087,1
373.5788,"CM112HJ","CM11","2HJ",0.433242,51.625702,1
371.5106,"CM112HL","CM11","2HL",0.432628,51.624513,1
327.3915,"CM112HN","CM11","2HN",0.433692,51.62277,1
354.5691,"CM112HP","CM11","2HP",0.432823,51.624092,1
177.148,"CM112HQ","CM11","2HQ",0.435454,51.624401,1
347.6139,"CM112HR","CM11","2HR",0.432924,51.624103,1
427.5235,"CM112HS","CM11","2HS",0.431791,51.623709,1
511.2536,"CM112HT","CM11","2HT",0.431069,51.622369,1
460.8308,"CM112HU","CM11","2HU",0.431757,51.622522,1
484.7894,"CM112HW","CM11","2HW",0.431159,51.622966,1
122.6656,"CM112HX","CM11","2HX",0.416692,51.62287,1
750.9284,"CM112HY","CM11","2HY",0.428254,51.61969,0
494.0164,"CM112HZ","CM11","2HZ",0.430805,51.62417,1
737.0994,"CM112JA","CM11","2JA",0.435374,51.616692,1
376.2884,"CM112JB","CM11","2JB",0.431584,51.614153,1
737.0994,"CM112JD","CM11","2JD",0.435374,51.616692,1
748.8982,"CM112JE","CM11","2JE",0.475084,51.601778,1
133.5537,"CM112JF","CM11","2JF",0.436036,51.624187,1
105.7902,"CM112JG","CM11","2JG",0.436874,51.624727,1
106.7928,"CM112JH","CM11","2JH",0.438732,51.624887,1
165.8742,"CM112JJ","CM11","2JJ",0.438261,51.625535,1
188.625,"CM112JL","CM11","2JL",0.436834,51.625601,1
205.3857,"CM112JN","CM11","2JN",0.437919,51.625902,1
45.98023,"CM112JP","CM11","2JP",0.438498,51.624298,1
167.9308,"CM112JQ","CM11","2JQ",0.436275,51.625145,1
38.36385,"CM112JR","CM11","2JR",0.437465,51.623897,1
121.6918,"CM112JS","CM11","2JS",0.43664,51.623329,1
84.51313,"CM112JT","CM11","2JT",0.438873,51.623202,1
63.42439,"CM112JU","CM11","2JU",0.439506,51.622344,1
254.7523,"CM112JW","CM11","2JW",0.437668,51.626339,1
162.4799,"CM112JX","CM11","2JX",0.438658,51.621624,1
202.0356,"CM112JY","CM11","2JY",0.438452,51.621277,0
143.3563,"CM112JZ","CM11","2JZ",0.438475,51.621978,1
86.62511,"CM112LA","CM11","2LA",0.438746,51.622728,1
148.4029,"CM112LB","CM11","2LB",0.437677,51.622732,1
268.9176,"CM112LD","CM11","2LD",0.436055,51.626165,1
17.13261,"CM112LE","CM11","2LE",0.440313,51.622861,1
122.6656,"CM112LF","CM11","2LF",0.416692,51.62287,1
118.4131,"CM112LG","CM11","2LG",0.439819,51.621726,1
40.2575,"CM112LH","CM11","2LH",0.44119,51.623037,1
78.98424,"CM112LJ","CM11","2LJ",0.441537,51.623318,1
101.2777,"CM112LL","CM11","2LL",0.442092,51.623153,1
69.52335,"CM112LN","CM11","2LN",0.441621,51.624062,1
23.51718,"CM112LP","CM11","2LP",0.440914,51.624086,1
122.6656,"CM112LQ","CM11","2LQ",0.416692,51.62287,1
43.17988,"CM112LR","CM11","2LR",0.440199,51.624488,1
245.7582,"CM112LS","CM11","2LS",0.436523,51.626812,1
123.1678,"CM112LT","CM11","2LT",0.4409,51.625705,1
113.9067,"CM112LU","CM11","2LU",0.440153,51.625514,1
18.79771,"CM112LW","CM11","2LW",0.439991,51.623044,1
229.865,"CM112LX","CM11","2LX",0.439142,51.626357,1
306.88,"CM112LY","CM11","2LY",0.439142,51.627135,1
272.5177,"CM112LZ","CM11","2LZ",0.44061,51.627042,1
274.2846,"CM112NA","CM11","2NA",0.442094,51.626948,1
262.0249,"CM112NB","CM11","2NB",0.443181,51.626476,1
209.997,"CM112ND","CM11","2ND",0.442586,51.626165,1
231.9706,"CM112NE","CM11","2NE",0.440184,51.626637,1
267.0663,"CM112NF","CM11","2NF",0.438341,51.627305,1
195.5199,"CM112NG","CM11","2NG",0.436887,51.627398,1
381.8981,"CM112NH","CM11","2NH",0.430998,51.614273,1
413.7944,"CM112NJ","CM11","2NJ",0.431459,51.614516,1
458.4108,"CM112NL","CM11","2NL",0.431409,51.61493,1
534.6552,"CM112NN","CM11","2NN",0.429772,51.615666,1
462.9725,"CM112NP","CM11","2NP",0.429012,51.614962,1
144.2516,"CM112NQ","CM11","2NQ",0.43573,51.627638,1
460.4979,"CM112NR","CM11","2NR",0.430199,51.615009,1
395.1383,"CM112NS","CM11","2NS",0.430529,51.614418,1
425.4534,"CM112NT","CM11","2NT",0.430745,51.614683,1
468.4089,"CM112NU","CM11","2NU",0.432602,51.614825,1
485.9857,"CM112NW","CM11","2NW",0.429241,51.615191,1
654.1629,"CM112NX","CM11","2NX",0.430798,51.616742,1
568.8326,"CM112NY","CM11","2NY",0.432695,51.615758,1
625.9208,"CM112NZ","CM11","2NZ",0.42825,51.616372,1
573.537,"CM112PA","CM11","2PA",0.429298,51.61599,1
662.4986,"CM112PB","CM11","2PB",0.434979,51.616061,1
559.9205,"CM112PD","CM11","2PD",0.433959,51.615354,1
606.7701,"CM112PE","CM11","2PE",0.435302,51.615344,1
457.716,"CM112PF","CM11","2PF",0.433762,51.614369,1
758.3667,"CM112PG","CM11","2PG",0.431323,51.617657,1
755.9282,"CM112PH","CM11","2PH",0.42985,51.617661,1
559.6344,"CM112PJ","CM11","2PJ",0.431458,51.615847,1
357.0257,"CM112PL","CM11","2PL",0.432488,51.61377,1
393.5027,"CM112PN","CM11","2PN",0.432678,51.614077,1
403.3409,"CM112PP","CM11","2PP",0.434851,51.613123,1
686.8862,"CM112PQ","CM11","2PQ",0.430077,51.617044,1
352.3944,"CM112PR","CM11","2PR",0.434342,51.612783,1
572.3023,"CM112PS","CM11","2PS",0.438369,51.609759,1
715.3637,"CM112PT","CM11","2PT",0.439576,51.608034,1
737.0994,"CM112PU","CM11","2PU",0.435374,51.616692,1
370.8619,"CM112PW","CM11","2PW",0.435084,51.612354,1
609.5805,"CM112PX","CM11","2PX",0.438917,51.609747,1
880.061,"CM112PY","CM11","2PY",0.441614,51.607254,1
879.8649,"CM112PZ","CM11","2PZ",0.442607,51.606649,1
481.1786,"CM112QA","CM11","2QA",0.437228,51.610574,1
520.576,"CM112QB","CM11","2QB",0.437489,51.609507,1
463.2587,"CM112QD","CM11","2QD",0.436687,51.609641,1
435.7054,"CM112QE","CM11","2QE",0.435661,51.608826,1
350.2437,"CM112QF","CM11","2QF",0.435162,51.610023,1
