"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
137.4555,"DT83HQ","DT8","3HQ",-2.770427,50.847815,1
347.5337,"DT83HR","DT8","3HR",-2.756182,50.858591,0
153.8537,"DT83HS","DT8","3HS",-2.750742,50.858618,0
204.1623,"DT83HT","DT8","3HT",-2.751006,50.859147,0
361.7603,"DT83HU","DT8","3HU",-2.74649,50.857547,0
181.909,"DT83HW","DT8","3HW",-2.771245,50.848367,1
1965.97,"DT83HX","DT8","3HX",-2.723796,50.855415,0
2075.587,"DT83HY","DT8","3HY",-2.725677,50.848417,0
26.38558,"DT83HZ","DT8","3HZ",-2.751478,50.85757,0
1989.741,"DT83JA","DT8","3JA",-2.730007,50.845494,0
1220.069,"DT83JB","DT8","3JB",-2.751625,50.846382,0
967.166,"DT83JD","DT8","3JD",-2.76162,50.839968,0
81.66562,"DT83JE","DT8","3JE",-2.774382,50.843068,1
246.6348,"DT83JF","DT8","3JF",-2.772304,50.848872,1
109.4776,"DT83JG","DT8","3JG",-2.770481,50.845926,1
197.4513,"DT83JH","DT8","3JH",-2.773895,50.842009,1
779.8845,"DT83JJ","DT8","3JJ",-2.7516,50.80863,1
925.1478,"DT83JL","DT8","3JL",-2.758476,50.803765,0
292.332,"DT83JN","DT8","3JN",-2.774141,50.804544,0
179.3348,"DT83JP","DT8","3JP",-2.777888,50.803719,0
264.5302,"DT83JQ","DT8","3JQ",-2.774312,50.841405,1
152.7111,"DT83JR","DT8","3JR",-2.777715,50.803504,0
307.8834,"DT83JS","DT8","3JS",-2.7805,50.803728,0
122.8879,"DT83JT","DT8","3JT",-2.778533,50.801448,0
491.9188,"DT83JU","DT8","3JU",-2.782813,50.799522,0
182.2976,"DT83JW","DT8","3JW",-2.776318,50.804008,0
542.9069,"DT83JX","DT8","3JX",-2.782543,50.798598,0
954.4774,"DT83JY","DT8","3JY",-2.789875,50.799214,0
1773.629,"DT83JZ","DT8","3JZ",-2.802768,50.803847,0
328.2494,"DT83LA","DT8","3LA",-2.797282,50.816654,1
1420.602,"DT83LB","DT8","3LB",-2.819468,50.810143,0
1620.667,"DT83LD","DT8","3LD",-2.841255,50.814133,0
14.82795,"DT83LE","DT8","3LE",-2.858032,50.82402,0
165.3486,"DT83LF","DT8","3LF",-2.772231,50.845348,1
922.0518,"DT83LG","DT8","3LG",-2.857076,50.832256,0
208.5059,"DT83LH","DT8","3LH",-2.824069,50.82404,0
24.11124,"DT83LJ","DT8","3LJ",-2.821695,50.823041,0
142.8942,"DT83LL","DT8","3LL",-2.822965,50.821782,0
203.0274,"DT83LN","DT8","3LN",-2.805871,50.821748,1
199.8426,"DT83LP","DT8","3LP",-2.772777,50.842188,1
1004.58,"DT83LQ","DT8","3LQ",-2.838256,50.832824,0
173.1435,"DT83LR","DT8","3LR",-2.742003,50.810293,1
208.8595,"DT83LS","DT8","3LS",-2.743208,50.809287,1
162.0788,"DT83LT","DT8","3LT",-2.772919,50.84565,1
220.2311,"DT83LU","DT8","3LU",-2.738221,50.807151,1
1015.121,"DT83LW","DT8","3LW",-2.758721,50.805761,0
104.0167,"DT83LX","DT8","3LX",-2.73934,50.806047,1
277.9614,"DT83LY","DT8","3LY",-2.743607,50.803996,0
194.8655,"DT83LZ","DT8","3LZ",-2.742443,50.798653,0
574.2301,"DT83NA","DT8","3NA",-2.690271,50.816177,0
211.053,"DT83NB","DT8","3NB",-2.737094,50.807689,1
156.1009,"DT83ND","DT8","3ND",-2.773987,50.842378,1
146.6813,"DT83NE","DT8","3NE",-2.73479,50.806417,1
85.18042,"DT83NF","DT8","3NF",-2.732284,50.808681,1
145.2804,"DT83NG","DT8","3NG",-2.730528,50.808899,1
87.65385,"DT83NH","DT8","3NH",-2.730831,50.808304,1
162.9214,"DT83NJ","DT8","3NJ",-2.730603,50.809142,1
268.4993,"DT83NL","DT8","3NL",-2.728428,50.808894,1
1367.368,"DT83NN","DT8","3NN",-2.706959,50.812066,0
1766.607,"DT83NP","DT8","3NP",-2.707138,50.801364,0
40.21104,"DT83NQ","DT8","3NQ",-2.731667,50.808263,1
2167.905,"DT83NR","DT8","3NR",-2.705756,50.79443,0
2109.071,"DT83NS","DT8","3NS",-2.715863,50.791931,0
585.9342,"DT83NT","DT8","3NT",-2.685412,50.806215,0
74.24203,"DT83NU","DT8","3NU",-2.686659,50.810937,0
1141.139,"DT83NW","DT8","3NW",-2.718097,50.802583,0
489.0989,"DT83NX","DT8","3NX",-2.666036,50.80192,0
497.1329,"DT83NY","DT8","3NY",-2.666892,50.80125,0
479.2391,"DT83NZ","DT8","3NZ",-2.663724,50.802968,0
30.46156,"DT83PA","DT8","3PA",-2.660956,50.7989,0
238.2366,"DT83PB","DT8","3PB",-2.66073,50.796969,0
126.4226,"DT83PD","DT8","3PD",-2.659106,50.798561,0
1004.37,"DT83PE","DT8","3PE",-2.655642,50.807564,0
137.287,"DT83PF","DT8","3PF",-2.660728,50.797877,0
1011.964,"DT83PG","DT8","3PG",-2.667115,50.79097,0
1298.104,"DT83PH","DT8","3PH",-2.673988,50.790481,0
556.3533,"DT83PJ","DT8","3PJ",-2.74954,50.812933,1
113.2678,"DT83PL","DT8","3PL",-2.759406,50.734237,1
155.9181,"DT83PN","DT8","3PN",-2.738619,50.806294,1
877.7864,"DT83PP","DT8","3PP",-2.753086,50.810968,1
137.813,"DT83PQ","DT8","3PQ",-2.749696,50.857159,0
824.9887,"DT83PR","DT8","3PR",-2.751874,50.810652,1
701.6677,"DT83PS","DT8","3PS",-2.751857,50.813143,1
1491.52,"DT83PT","DT8","3PT",-2.771951,50.815476,0
343.6922,"DT83PU","DT8","3PU",-2.788672,50.817972,0
620.0591,"DT83PW","DT8","3PW",-2.749953,50.812175,1
205.116,"DT83PX","DT8","3PX",-2.797132,50.818778,1
214.7342,"DT83PY","DT8","3PY",-2.799564,50.818177,1
180.0562,"DT83PZ","DT8","3PZ",-2.798904,50.818586,1
97.23903,"DT83QA","DT8","3QA",-2.799242,50.819303,1
145.0289,"DT83QB","DT8","3QB",-2.799986,50.818803,1
26.77298,"DT83QD","DT8","3QD",-2.800265,50.820096,1
12.80557,"DT83QE","DT8","3QE",-2.799929,50.820449,1
17.83567,"DT83QF","DT8","3QF",-2.799939,50.820926,1
44.23526,"DT83QG","DT8","3QG",-2.800577,50.820085,1
163.6266,"DT83QH","DT8","3QH",-2.802887,50.819089,1
115.3173,"DT83QJ","DT8","3QJ",-2.802999,50.819763,1
58.50273,"DT83QL","DT8","3QL",-2.800859,50.820793,1
189.9323,"DT83QN","DT8","3QN",-2.802312,50.822798,1
88.89342,"DT83QP","DT8","3QP",-2.798708,50.819612,1
115.7859,"DT83QQ","DT8","3QQ",-2.801552,50.81988,1
216.9638,"DT83QR","DT8","3QR",-2.794272,50.820785,0
292.7938,"DT83QS","DT8","3QS",-2.797033,50.822951,0
953.3773,"DT83QT","DT8","3QT",-2.793636,50.828595,0
1231.661,"DT83QU","DT8","3QU",-2.79594,50.836322,0
119.9562,"DT83QW","DT8","3QW",-2.802452,50.821853,1
1241.203,"DT83QX","DT8","3QX",-2.808451,50.845354,0
1394.106,"DT83QY","DT8","3QY",-2.81093,50.85058,0
890.9062,"DT83QZ","DT8","3QZ",-2.813575,50.845022,0
232.8926,"DT83RA","DT8","3RA",-2.797367,50.818371,1
676.1613,"DT83RB","DT8","3RB",-2.817378,50.838412,0
90.6936,"DT83RD","DT8","3RD",-2.824179,50.841459,0
10.88944,"DT83RE","DT8","3RE",-2.82518,50.84182,0
81.45497,"DT83RF","DT8","3RF",-2.829789,50.841455,0
162.5882,"DT83RG","DT8","3RG",-2.827537,50.842613,0
76.14992,"DT83RH","DT8","3RH",-2.832486,50.844619,0
550.7114,"DT83RJ","DT8","3RJ",-2.834651,50.849774,0
139.5389,"DT83RL","DT8","3RL",-2.832863,50.8411,0
154.1679,"DT83RN","DT8","3RN",-2.83293,50.83994,0
80.40914,"DT83RP","DT8","3RP",-2.830032,50.841605,0
239.5017,"DT83RQ","DT8","3RQ",-2.828537,50.842903,0
131.4329,"DT83RR","DT8","3RR",-2.828871,50.841029,0
1162.921,"DT83RS","DT8","3RS",-2.814517,50.833945,0
1374.923,"DT83RT","DT8","3RT",-2.775101,50.823063,0
115.6907,"DT83RU","DT8","3RU",-2.798193,50.819382,1
40.75495,"DT83RW","DT8","3RW",-2.830165,50.841003,0
156.0941,"DT83RX","DT8","3RX",-2.827762,50.841667,0
174.982,"DT83RY","DT8","3RY",-2.828023,50.842087,0
196.2359,"DT83RZ","DT8","3RZ",-2.829439,50.842599,0
111.2177,"DT83SA","DT8","3SA",-2.741936,50.815904,1
715.6195,"DT83SB","DT8","3SB",-2.735508,50.821476,0
28.02415,"DT83SD","DT8","3SD",-2.731413,50.811043,1
284.4601,"DT83SE","DT8","3SE",-2.728173,50.812646,1
1066.049,"DT83SF","DT8","3SF",-2.721134,50.81822,0
1150.386,"DT83SG","DT8","3SG",-2.704435,50.827315,0
836.0413,"DT83SH","DT8","3SH",-2.741242,50.833031,0
56.55739,"DT83SJ","DT8","3SJ",-2.730818,50.811118,1
470.6449,"DT83SL","DT8","3SL",-2.747471,50.812254,1
401.2204,"DT83SN","DT8","3SN",-2.746725,50.812664,1
264.328,"DT83SP","DT8","3SP",-2.743535,50.811937,1
451.9177,"DT83SQ","DT8","3SQ",-2.69833,50.833062,0
195.7941,"DT83SR","DT8","3SR",-2.742488,50.812178,1
318.8072,"DT83SS","DT8","3SS",-2.745065,50.812665,1
192.0281,"DT83ST","DT8","3ST",-2.796451,50.817919,1
166.2096,"DT83SU","DT8","3SU",-2.77776,50.841291,1
182.0279,"DT83SW","DT8","3SW",-2.731788,50.809638,1
71.56954,"DT83SX","DT8","3SX",-2.75087,50.85778,0
70.63233,"DT83SY","DT8","3SY",-2.799884,50.819469,1
113.2678,"DT83WA","DT8","3WA",-2.759406,50.734237,1
113.2678,"DT83XJ","DT8","3XJ",-2.759406,50.734237,1
113.2678,"DT83XZ","DT8","3XZ",-2.759406,50.734237,1
119.4945,"DT83YA","DT8","3YA",-2.759434,50.734183,1
291.3596,"DT83YB","DT8","3YB",-2.74367,50.810678,1
291.3596,"DT83YD","DT8","3YD",-2.74367,50.810678,1
1516.329,"DT83YE","DT8","3YE",-2.760576,50.82216,0
1516.329,"DT83YF","DT8","3YF",-2.760576,50.82216,0
1516.329,"DT83YG","DT8","3YG",-2.760576,50.82216,0
1516.329,"DT83YH","DT8","3YH",-2.760576,50.82216,0
113.2678,"DT83YJ","DT8","3YJ",-2.759406,50.734237,1
1516.329,"DT83YL","DT8","3YL",-2.760576,50.82216,0
1516.329,"DT83YN","DT8","3YN",-2.760576,50.82216,0
113.2678,"DT83YP","DT8","3YP",-2.759406,50.734237,1
113.2678,"DT83YQ","DT8","3YQ",-2.759406,50.734237,1
274.6737,"DT83YR","DT8","3YR",-2.743684,50.811577,1
113.2678,"DT83YS","DT8","3YS",-2.759406,50.734237,1
113.2678,"DT83YT","DT8","3YT",-2.759406,50.734237,1
113.2678,"DT83YU","DT8","3YU",-2.759406,50.734237,1
113.2678,"DT83ZB","DT8","3ZB",-2.759406,50.734237,1
