"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
265.917072718157,"S648YR","S64","8YR",-1.326267,53.489411,1
513.439685676808,"S648YS","S64","8YS",-1.329045,53.504366,1
513.439685676808,"S648YT","S64","8YT",-1.329045,53.504366,1
513.439685676808,"S648YU","S64","8YU",-1.329045,53.504366,1
513.439685676808,"S648YW","S64","8YW",-1.329045,53.504366,1
265.917072718157,"S648YX","S64","8YX",-1.326267,53.489411,1
265.917072718157,"S648YY","S64","8YY",-1.326267,53.489411,1
513.439685676808,"S648YZ","S64","8YZ",-1.329045,53.504366,1
304.34707003484,"S649AA","S64","9AA",-1.293038,53.493714,1
199.485993707551,"S649AB","S64","9AB",-1.291397,53.493605,1
22.5887134782314,"S649AD","S64","9AD",-1.297484,53.495656,1
168.075293224887,"S649AE","S64","9AE",-1.30397,53.498964,1
92.8522236697894,"S649AF","S64","9AF",-1.288631,53.493204,1
193.581948011973,"S649AG","S64","9AG",-1.289419,53.49568,1
338.358472249076,"S649AH","S64","9AH",-1.288561,53.490991,1
95.3849170717096,"S649AJ","S64","9AJ",-1.287663,53.493322,1
291.724781699854,"S649AL","S64","9AL",-1.289835,53.491539,1
484.373120320248,"S649AN","S64","9AN",-1.247556,53.423324,1
61.9282613401008,"S649AP","S64","9AP",-1.288173,53.493505,1
346.034425449446,"S649AQ","S64","9AQ",-1.288157,53.490927,1
513.439685676808,"S649AR","S64","9AR",-1.329045,53.504366,1
78.1755843865119,"S649AS","S64","9AS",-1.289123,53.493448,1
104.989840463816,"S649AT","S64","9AT",-1.289919,53.49365,1
171.034654065731,"S649AU","S64","9AU",-1.291031,53.493828,1
75.5539998077965,"S649AW","S64","9AW",-1.287934,53.493433,1
251.441878317833,"S649AX","S64","9AX",-1.292041,53.494806,1
12.67092148996,"S649AY","S64","9AY",-1.288392,53.493929,1
64.0443035084939,"S649AZ","S64","9AZ",-1.288774,53.49458,1
150.042975933724,"S649BA","S64","9BA",-1.285328,53.493255,1
170.917012227506,"S649BB","S64","9BB",-1.286002,53.494491,1
142.256699699212,"S649BD","S64","9BD",-1.28644,53.494458,1
104.427702625934,"S649BE","S64","9BE",-1.286968,53.494325,1
204.32173654323,"S649BF","S64","9BF",-1.291134,53.494962,1
193.412955823224,"S649BG","S64","9BG",-1.286664,53.495402,1
203.842594902388,"S649BH","S64","9BH",-1.287261,53.49572,1
117.402054177446,"S649BJ","S64","9BJ",-1.286181,53.496298,1
115.912637992425,"S649BL","S64","9BL",-1.285835,53.496251,1
41.2136418239945,"S649BN","S64","9BN",-1.284131,53.496304,1
46.5199635482687,"S649BP","S64","9BP",-1.286153,53.497107,1
204.41397336974,"S649BQ","S64","9BQ",-1.286676,53.495573,1
34.1103190900415,"S649BS","S64","9BS",-1.284427,53.497555,1
55.4738312675929,"S649BT","S64","9BT",-1.285629,53.497769,1
69.7777424665276,"S649BU","S64","9BU",-1.284465,53.497968,1
142.461258990947,"S649BW","S64","9BW",-1.287203,53.496484,1
124.533191881403,"S649BX","S64","9BX",-1.286542,53.498243,1
86.2504417284241,"S649BY","S64","9BY",-1.287148,53.497975,1
