"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
52407.75,"BT160AA","BT16","0AA",-5.813135,54.593467,1
52415.46,"BT160AB","BT16","0AB",-5.814174,54.594295,1
52362.05,"BT160AD","BT16","0AD",-5.811179,54.592443,1
52362.05,"BT160AE","BT16","0AE",-5.811179,54.592443,1
52471.37,"BT160AF","BT16","0AF",-5.813927,54.593122,1
52271.32,"BT160AG","BT16","0AG",-5.809478,54.592413,1
52284.78,"BT160AH","BT16","0AH",-5.808014,54.590859,1
52313.99,"BT160AJ","BT16","0AJ",-5.81158,54.593619,1
52297.77,"BT160AL","BT16","0AL",-5.810976,54.593338,1
52570.29,"BT160AN","BT16","0AN",-5.816372,54.593705,1
52407.75,"BT160AP","BT16","0AP",-5.813135,54.593467,1
52315.54,"BT160AQ","BT16","0AQ",-5.810106,54.592244,1
52628.65,"BT160AR","BT16","0AR",-5.81657,54.5929,1
52538.18,"BT160AS","BT16","0AS",-5.81428,54.59232,1
52726.77,"BT160AT","BT16","0AT",-5.816212,54.590917,1
52457.55,"BT160AU","BT16","0AU",-5.813768,54.593209,1
52765.1,"BT160AW","BT16","0AW",-5.81713,54.591113,1
52466.29,"BT160AX","BT16","0AX",-5.813333,54.592662,1
52508.16,"BT160AY","BT16","0AY",-5.813517,54.592126,1
52669.02,"BT160AZ","BT16","0AZ",-5.81513,54.590898,1
52636.41,"BT160BA","BT16","0BA",-5.814217,54.590612,1
52469.85,"BT160BB","BT16","0BB",-5.812599,54.59193,1
52358.32,"BT160BD","BT16","0BD",-5.808077,54.589692,1
52456.36,"BT160BE","BT16","0BE",-5.810227,54.59,1
52636.41,"BT160BF","BT16","0BF",-5.814217,54.590612,1
52487.7,"BT160BG","BT16","0BG",-5.810106,54.589369,1
52166.07,"BT160BJ","BT16","0BJ",-5.802599,54.587975,1
52407.94,"BT160BL","BT16","0BL",-5.806348,54.587324,1
52636.41,"BT160BN","BT16","0BN",-5.814217,54.590612,1
52202.58,"BT160BP","BT16","0BP",-5.80514,54.589638,1
52636.41,"BT160BQ","BT16","0BQ",-5.814217,54.590612,1
52160.39,"BT160BS","BT16","0BS",-5.802595,54.588065,1
52259.92,"BT160BT","BT16","0BT",-5.806222,54.589658,1
52189,"BT160BU","BT16","0BU",-5.802619,54.587616,1
52166.07,"BT160BW","BT16","0BW",-5.802599,54.587975,1
52331.81,"BT160BX","BT16","0BX",-5.807169,54.589316,1
52265.12,"BT160BY","BT16","0BY",-5.805193,54.588651,1
52244.58,"BT160BZ","BT16","0BZ",-5.80429,54.588185,1
51960.06,"BT160DA","BT16","0DA",-5.794597,54.584325,1
51924.36,"BT160DB","BT16","0DB",-5.798851,54.588626,1
51960.06,"BT160DD","BT16","0DD",-5.794597,54.584325,1
51870.5,"BT160DE","BT16","0DE",-5.799691,54.590258,1
51753.73,"BT160DF","BT16","0DF",-5.796344,54.589209,1
51657.88,"BT160DG","BT16","0DG",-5.7939,54.588625,1
51805.98,"BT160DH","BT16","0DH",-5.797127,54.589044,1
51839.91,"BT160DJ","BT16","0DJ",-5.796417,54.587863,1
51696.68,"BT160DL","BT16","0DL",-5.795262,54.589189,1
51729.75,"BT160DN","BT16","0DN",-5.794847,54.588283,1
51701.57,"BT160DP","BT16","0DP",-5.793789,54.587815,1
51543.89,"BT160DQ","BT16","0DQ",-5.78952,54.586658,1
51833.8,"BT160DR","BT16","0DR",-5.795673,54.58731,1
51916.55,"BT160DS","BT16","0DS",-5.797663,54.587706,1
51958.95,"BT160DT","BT16","0DT",-5.797108,54.586527,1
51960.06,"BT160DU","BT16","0DU",-5.794597,54.584325,1
51832.54,"BT160DW","BT16","0DW",-5.795229,54.586942,1
51626.33,"BT160DX","BT16","0DX",-5.790032,54.585769,1
51670.69,"BT160DY","BT16","0DY",-5.789922,54.584959,1
51554.52,"BT160DZ","BT16","0DZ",-5.789086,54.586111,1
51673.86,"BT160EA","BT16","0EA",-5.790515,54.585419,1
51595.28,"BT160EB","BT16","0EB",-5.78912,54.585483,1
51647.09,"BT160ED","BT16","0ED",-5.790641,54.58596,1
51673.86,"BT160EE","BT16","0EE",-5.790515,54.585419,1
51673.86,"BT160EF","BT16","0EF",-5.790515,54.585419,1
52666.19,"BT160EG","BT16","0EG",-5.810405,54.586679,1
52469.13,"BT160EH","BT16","0EH",-5.80699,54.586887,1
52355.53,"BT160EJ","BT16","0EJ",-5.802759,54.585013,1
52516.31,"BT160EL","BT16","0EL",-5.803928,54.583417,1
52262.69,"BT160EN","BT16","0EN",-5.801204,54.585164,1
52406.08,"BT160EP","BT16","0EP",-5.801619,54.583195,1
52414.53,"BT160EQ","BT16","0EQ",-5.805024,54.586042,1
52275.16,"BT160ER","BT16","0ER",-5.80018,54.584067,1
52195.15,"BT160ES","BT16","0ES",-5.799079,54.584407,1
52641.45,"BT160ET","BT16","0ET",-5.805362,54.582634,1
52513.23,"BT160EU","BT16","0EU",-5.804812,54.584241,1
52335.42,"BT160EW","BT16","0EW",-5.800378,54.583262,1
52452.86,"BT160EX","BT16","0EX",-5.803875,54.584404,1
52398.29,"BT160EY","BT16","0EY",-5.802943,54.584477,1
52372.25,"BT160EZ","BT16","0EZ",-5.803807,54.585661,1
