"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
69.8966668739085,"W148WW","W14","8WW",-0.212513,51.496734,1
80.3166675665647,"W148WX","W14","8WX",-0.21256,51.496636,1
69.8966668739085,"W148WY","W14","8WY",-0.212513,51.496734,1
69.8966668739085,"W148WZ","W14","8WZ",-0.212513,51.496734,1
80.3166675665647,"W148XA","W14","8XA",-0.21256,51.496636,1
14.4754421932637,"W148XB","W14","8XB",-0.20979,51.494894,1
33.7199061712435,"W148XD","W14","8XD",-0.210357,51.494768,1
69.8966668739085,"W148XE","W14","8XE",-0.212513,51.496734,1
80.3166675665647,"W148XF","W14","8XF",-0.21256,51.496636,1
69.8966668739085,"W148XG","W14","8XG",-0.212513,51.496734,1
95.3749357849396,"W148XH","W14","8XH",-0.209059,51.495548,1
145.443533352626,"W148XJ","W14","8XJ",-0.208414,51.495826,1
152.189471008961,"W148XL","W14","8XL",-0.207849,51.495539,1
69.8966668739085,"W148XN","W14","8XN",-0.212513,51.496734,1
200.655378624507,"W148XP","W14","8XP",-0.206322,51.494941,1
69.8966668739085,"W148XQ","W14","8XQ",-0.212513,51.496734,1
137.122107408459,"W148XR","W14","8XR",-0.207683,51.494988,1
21.2978489787625,"W148XS","W14","8XS",-0.209576,51.494254,1
69.8966668739085,"W148XT","W14","8XT",-0.212513,51.496734,1
91.0746442159598,"W148XU","W14","8XU",-0.207051,51.49201,1
172.300984256822,"W148XW","W14","8XW",-0.207177,51.495052,1
69.8966668739085,"W148XX","W14","8XX",-0.212513,51.496734,1
69.8966668739085,"W148XY","W14","8XY",-0.212513,51.496734,1
69.8966668739085,"W148XZ","W14","8XZ",-0.212513,51.496734,1
80.3166675665647,"W148YA","W14","8YA",-0.21256,51.496636,1
69.8966668739085,"W148YB","W14","8YB",-0.212513,51.496734,1
69.8966668739085,"W148YD","W14","8YD",-0.212513,51.496734,1
80.3166675665647,"W148YE","W14","8YE",-0.21256,51.496636,1
69.8966668739085,"W148YF","W14","8YF",-0.212513,51.496734,1
69.8966668739085,"W148YG","W14","8YG",-0.212513,51.496734,1
201.313684904609,"W148YH","W14","8YH",-0.209277,51.49806,1
201.363638330606,"W148YJ","W14","8YJ",-0.212122,51.499003,1
243.529823214413,"W148YL","W14","8YL",-0.211229,51.499358,1
80.3166675665647,"W148YN","W14","8YN",-0.21256,51.496636,1
80.3166675665647,"W148YP","W14","8YP",-0.21256,51.496636,1
69.8966668739085,"W148YQ","W14","8YQ",-0.212513,51.496734,1
69.8966668739085,"W148YR","W14","8YR",-0.212513,51.496734,1
162.67558223891,"W148YS","W14","8YS",-0.212649,51.495828,1
155.560799884632,"W148YT","W14","8YT",-0.212786,51.494913,1
69.8966668739085,"W148YU","W14","8YU",-0.212513,51.496734,1
124.399910764632,"W148YW","W14","8YW",-0.213481,51.494815,1
69.8966668739085,"W148YX","W14","8YX",-0.212513,51.496734,1
69.8966668739085,"W148YY","W14","8YY",-0.212513,51.496734,1
69.8966668739085,"W148YZ","W14","8YZ",-0.212513,51.496734,1
80.3166675665647,"W148ZA","W14","8ZA",-0.21256,51.496636,1
69.8966668739085,"W148ZB","W14","8ZB",-0.212513,51.496734,1
69.8966668739085,"W148ZD","W14","8ZD",-0.212513,51.496734,1
69.8966668739085,"W148ZE","W14","8ZE",-0.212513,51.496734,1
69.8966668739085,"W148ZF","W14","8ZF",-0.212513,51.496734,1
69.8966668739085,"W148ZG","W14","8ZG",-0.212513,51.496734,1
69.8966668739085,"W148ZH","W14","8ZH",-0.212513,51.496734,1
69.8966668739085,"W148ZJ","W14","8ZJ",-0.212513,51.496734,1
69.8966668739085,"W148ZL","W14","8ZL",-0.212513,51.496734,1
80.3166675665647,"W148ZN","W14","8ZN",-0.21256,51.496636,1
69.8966668739085,"W148ZP","W14","8ZP",-0.212513,51.496734,1
80.3166675665647,"W148ZQ","W14","8ZQ",-0.21256,51.496636,1
69.8966668739085,"W148ZR","W14","8ZR",-0.212513,51.496734,1
69.8966668739085,"W148ZS","W14","8ZS",-0.212513,51.496734,1
80.3166675665647,"W148ZT","W14","8ZT",-0.21256,51.496636,1
69.8966668739085,"W148ZU","W14","8ZU",-0.212513,51.496734,1
69.8966668739085,"W148ZW","W14","8ZW",-0.212513,51.496734,1
69.8966668739085,"W148ZX","W14","8ZX",-0.212513,51.496734,1
69.8966668739085,"W148ZY","W14","8ZY",-0.212513,51.496734,1
300.101505426471,"W148ZZ","W14","8ZZ",-0.207871,51.498291,1
106.956840127618,"W149AA","W14","9AA",-0.206373,51.491426,1
106.956840127618,"W149AB","W14","9AB",-0.206373,51.491426,1
106.956840127618,"W149AD","W14","9AD",-0.206373,51.491426,1
100.69136340989,"W149AE","W14","9AE",-0.206529,51.491123,1
69.8966668739085,"W149AF","W14","9AF",-0.212513,51.496734,1
106.124369434831,"W149AG","W14","9AG",-0.206393,51.491291,1
81.5823533138521,"W149AH","W14","9AH",-0.206806,51.491638,1
33.801719516801,"W149AL","W14","9AL",-0.207484,51.491253,1
67.8290163276077,"W149AP","W14","9AP",-0.208292,51.491957,1
100.972990107428,"W149AR","W14","9AR",-0.210227,51.492203,1
150.555825824129,"W149AS","W14","9AS",-0.211402,51.491268,1
178.86950301099,"W149AT","W14","9AT",-0.212747,51.491486,1
189.511721970523,"W149AU","W14","9AU",-0.211934,51.491421,1
150.283097756173,"W149AX","W14","9AX",-0.212506,51.491033,1
113.189576957202,"W149AY","W14","9AY",-0.212473,51.490016,1
80.3166675665647,"W149AZ","W14","9AZ",-0.21256,51.496636,1
51.3213025527368,"W149BA","W14","9BA",-0.21382,51.493148,1
174.36884943825,"W149BB","W14","9BB",-0.212249,51.49244,1
80.3166675665647,"W149BE","W14","9BE",-0.21256,51.496636,1
69.8966668739085,"W149BF","W14","9BF",-0.212513,51.496734,1
66.3344300093652,"W149BG","W14","9BG",-0.210178,51.49124,1
168.75743360938,"W149BH","W14","9BH",-0.21308,51.492183,1
27.2643713906806,"W149BJ","W14","9BJ",-0.209635,51.491124,1
191.614436088161,"W149BL","W14","9BL",-0.214029,51.491865,1
86.36183781759,"W149BN","W14","9BN",-0.214338,51.492796,1
36.3499826181555,"W149BP","W14","9BP",-0.208202,51.491668,1
32.1405218037731,"W149BQ","W14","9BQ",-0.207979,51.491107,1
79.1478848598532,"W149BS","W14","9BS",-0.210226,51.49187,1
199.871470021186,"W149BT","W14","9BT",-0.211982,51.492033,1
86.99948958307,"W149BU","W14","9BU",-0.210453,51.491577,1
56.3136249267309,"W149BW","W14","9BW",-0.214977,51.49304,1
85.9886593881983,"W149BX","W14","9BX",-0.210438,51.491586,1
33.7048440941065,"W149BY","W14","9BY",-0.208152,51.491128,1
69.8966668739085,"W149BZ","W14","9BZ",-0.212513,51.496734,1
49.5134129176344,"W149DA","W14","9DA",-0.21395,51.490551,1
104.639838201191,"W149DB","W14","9DB",-0.208164,51.490454,1
103.034325262791,"W149DD","W14","9DD",-0.209713,51.490235,1
109.502438133269,"W149DE","W14","9DE",-0.215521,51.490548,1
108.313191088684,"W149DF","W14","9DF",-0.212589,51.490368,1
113.189576957202,"W149DG","W14","9DG",-0.212473,51.490016,1
205.165331659571,"W149DH","W14","9DH",-0.216867,51.492232,1
162.07441354903,"W149DJ","W14","9DJ",-0.211166,51.490284,1
193.551702237112,"W149DL","W14","9DL",-0.21624,51.492052,1
225.295014646301,"W149DN","W14","9DN",-0.216224,51.491719,1
155.714437642848,"W149DP","W14","9DP",-0.20701,51.490112,1
113.189576957202,"W149DQ","W14","9DQ",-0.212473,51.490016,1
155.714437642848,"W149DR","W14","9DR",-0.20701,51.490112,1
146.925906141471,"W149DS","W14","9DS",-0.207717,51.490078,1
136.682848007952,"W149DT","W14","9DT",-0.208616,51.489948,1
162.627152637633,"W149DU","W14","9DU",-0.210448,51.489859,1
69.8966668739085,"W149DW","W14","9DW",-0.212513,51.496734,1
134.398875572171,"W149DX","W14","9DX",-0.212172,51.489975,1
167.558136295268,"W149DY","W14","9DY",-0.209248,51.489607,1
143.928307764171,"W149DZ","W14","9DZ",-0.21197,51.489631,1
45.5585691650783,"W149EA","W14","9EA",-0.213514,51.490302,1
101.046922986943,"W149EB","W14","9EB",-0.21286,51.489106,1
83.0182330294985,"W149ED","W14","9ED",-0.213239,51.489596,1
129.376533993157,"W149EE","W14","9EE",-0.212538,51.489477,1
69.6097485209615,"W149EF","W14","9EF",-0.212198,51.48896,1
48.6926533589855,"W149EG","W14","9EG",-0.212894,51.487729,1
146.327004273766,"W149EH","W14","9EH",-0.21121,51.489538,1
69.8966668739085,"W149EJ","W14","9EJ",-0.212513,51.496734,1
69.8966668739085,"W149EL","W14","9EL",-0.212513,51.496734,1
34.8359143955479,"W149EN","W14","9EN",-0.212544,51.488219,1
42.3956273982458,"W149EP","W14","9EP",-0.207375,51.491216,1
101.805895640313,"W149EQ","W14","9EQ",-0.212266,51.486847,1
69.8966668739085,"W149ER","W14","9ER",-0.212513,51.496734,1
107.132848240979,"W149ES","W14","9ES",-0.207063,51.49059,1
109.437452652182,"W149ET","W14","9ET",-0.207819,51.488587,1
204.890730354575,"W149EU","W14","9EU",-0.206563,51.489755,1
129.29514117011,"W149EW","W14","9EW",-0.209594,51.489972,1
204.41766487395,"W149EX","W14","9EX",-0.206578,51.489755,1
176.776873141975,"W149EY","W14","9EY",-0.206742,51.489982,1
69.8966668739085,"W149EZ","W14","9EZ",-0.212513,51.496734,1
69.8966668739085,"W149FA","W14","9FA",-0.212513,51.496734,1
110.30972358986,"W149FB","W14","9FB",-0.207804,51.488596,1
69.8966668739085,"W149FD","W14","9FD",-0.212513,51.496734,1
80.3166675665647,"W149FE","W14","9FE",-0.21256,51.496636,1
69.8966668739085,"W149FF","W14","9FF",-0.212513,51.496734,1
110.30972358986,"W149FG","W14","9FG",-0.207804,51.488596,1
69.8966668739085,"W149FH","W14","9FH",-0.212513,51.496734,1
110.30972358986,"W149FJ","W14","9FJ",-0.207804,51.488596,1
111.749762374355,"W149FL","W14","9FL",-0.207732,51.488613,1
109.437452652182,"W149FN","W14","9FN",-0.207819,51.488587,1
109.437452652182,"W149FP","W14","9FP",-0.207819,51.488587,1
110.30972358986,"W149FQ","W14","9FQ",-0.207804,51.488596,1
109.437452652182,"W149FR","W14","9FR",-0.207819,51.488587,1
69.8966668739085,"W149FS","W14","9FS",-0.212513,51.496734,1
110.30972358986,"W149FT","W14","9FT",-0.207804,51.488596,1
69.8966668739085,"W149FU","W14","9FU",-0.212513,51.496734,1
110.30972358986,"W149FW","W14","9FW",-0.207804,51.488596,1
69.8966668739085,"W149FX","W14","9FX",-0.212513,51.496734,1
110.30972358986,"W149GA","W14","9GA",-0.207804,51.488596,1
110.30972358986,"W149GB","W14","9GB",-0.207804,51.488596,1
69.8966668739085,"W149GD","W14","9GD",-0.212513,51.496734,1
109.437452652182,"W149GE","W14","9GE",-0.207819,51.488587,1
69.8966668739085,"W149GF","W14","9GF",-0.212513,51.496734,1
69.8966668739085,"W149GG","W14","9GG",-0.212513,51.496734,1
109.437452652182,"W149GH","W14","9GH",-0.207819,51.488587,1
109.437452652182,"W149GJ","W14","9GJ",-0.207819,51.488587,1
69.8966668739085,"W149GL","W14","9GL",-0.212513,51.496734,1
69.8966668739085,"W149GN","W14","9GN",-0.212513,51.496734,1
69.8966668739085,"W149GP","W14","9GP",-0.212513,51.496734,1
110.30972358986,"W149GQ","W14","9GQ",-0.207804,51.488596,1
69.8966668739085,"W149GR","W14","9GR",-0.212513,51.496734,1
69.8966668739085,"W149GS","W14","9GS",-0.212513,51.496734,1
109.437452652182,"W149GT","W14","9GT",-0.207819,51.488587,1
69.8966668739085,"W149GU","W14","9GU",-0.212513,51.496734,1
109.437452652182,"W149GW","W14","9GW",-0.207819,51.488587,1
79.2036765271985,"W149GX","W14","9GX",-0.212536,51.496637,1
110.30972358986,"W149GY","W14","9GY",-0.207804,51.488596,1
69.8966668739085,"W149GZ","W14","9GZ",-0.212513,51.496734,1
178.373538399552,"W149HA","W14","9HA",-0.209688,51.489534,1
127.542573945358,"W149HB","W14","9HB",-0.210934,51.489237,1
114.275474242672,"W149HD","W14","9HD",-0.211779,51.489349,1
210.405417703712,"W149HE","W14","9HE",-0.206621,51.489396,1
161.533725257402,"W149HF","W14","9HF",-0.207959,51.489048,1
166.76541352919,"W149HG","W14","9HG",-0.209693,51.488544,1
69.8966668739085,"W149HH","W14","9HH",-0.212513,51.496734,1
109.391891114819,"W149HJ","W14","9HJ",-0.211069,51.489095,1
69.8966668739085,"W149HL","W14","9HL",-0.212513,51.496734,1
69.8966668739085,"W149HN","W14","9HN",-0.212513,51.496734,1
193.218195787739,"W149HP","W14","9HP",-0.208274,51.489484,1
194.077743995271,"W149HQ","W14","9HQ",-0.207948,51.489344,1
126.349997227357,"W149HR","W14","9HR",-0.210765,51.489127,1
63.8647184588442,"W149HS","W14","9HS",-0.211261,51.488604,1
173.087760178499,"W149HT","W14","9HT",-0.209819,51.489004,1
136.033342520833,"W149HU","W14","9HU",-0.210211,51.487959,1
192.746683349915,"W149HW","W14","9HW",-0.209889,51.489428,1
69.8966668739085,"W149HX","W14","9HX",-0.212513,51.496734,1
109.949449729382,"W149HY","W14","9HY",-0.210492,51.488376,1
159.225888460424,"W149HZ","W14","9HZ",-0.209921,51.487522,1
133.57713918153,"W149JA","W14","9JA",-0.209318,51.488187,1
161.567295585804,"W149JB","W14","9JB",-0.209539,51.488442,1
164.905650462285,"W149JD","W14","9JD",-0.20819,51.489051,1
161.567295585804,"W149JE","W14","9JE",-0.209539,51.488442,1
69.8966668739085,"W149JF","W14","9JF",-0.212513,51.496734,1
187.045686215782,"W149JG","W14","9JG",-0.206743,51.4892,1
144.783939265036,"W149JH","W14","9JH",-0.207749,51.48891,1
124.503076218991,"W149JJ","W14","9JJ",-0.207324,51.488714,1
184.346523867136,"W149JL","W14","9JL",-0.206303,51.489049,1
82.1108328055554,"W149JN","W14","9JN",-0.206785,51.488131,1
188.90960002994,"W149JP","W14","9JP",-0.208747,51.489159,1
169.014741454751,"W149JQ","W14","9JQ",-0.20675,51.489029,1
167.244941970069,"W149JR","W14","9JR",-0.209181,51.488761,1
79.1365566080604,"W149JS","W14","9JS",-0.208636,51.487943,1
62.9948561258712,"W149JT","W14","9JT",-0.208163,51.487153,1
90.3838463976602,"W149JU","W14","9JU",-0.208276,51.488315,1
164.905650462285,"W149JW","W14","9JW",-0.20819,51.489051,1
