"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
79.86796,"CM144AA","CM14","4AA",0.303583,51.620399,1
103.4427,"CM144AB","CM14","4AB",0.304698,51.620737,1
131.351,"CM144AD","CM14","4AD",0.299625,51.619272,1
106.3133,"CM144AE","CM14","4AE",0.304759,51.620768,1
199.9675,"CM144AF","CM14","4AF",0.301515,51.620359,1
46.12108,"CM144AG","CM14","4AG",0.304585,51.620196,1
165.3438,"CM144AH","CM14","4AH",0.293186,51.614151,1
117.795,"CM144AJ","CM14","4AJ",0.302708,51.620236,1
89.8602,"CM144AL","CM14","4AL",0.298562,51.619095,1
208.7481,"CM144AN","CM14","4AN",0.30126,51.619896,1
146.1582,"CM144AP","CM14","4AP",0.299263,51.61953,1
131.3587,"CM144AQ","CM14","4AQ",0.296603,51.614597,1
89.8602,"CM144AR","CM14","4AR",0.298562,51.619095,1
113.1945,"CM144AS","CM14","4AS",0.297698,51.619147,1
213.313,"CM144AT","CM14","4AT",0.295515,51.618552,1
127.1585,"CM144AU","CM14","4AU",0.296097,51.614598,1
211.0474,"CM144AW","CM14","4AW",0.300532,51.619745,1
154.3057,"CM144AX","CM14","4AX",0.299751,51.619467,1
151.5242,"CM144AY","CM14","4AY",0.296185,51.614336,1
179.3406,"CM144AZ","CM14","4AZ",0.300174,51.619558,1
189.3964,"CM144BA","CM14","4BA",0.300907,51.619184,1
140.9146,"CM144BB","CM14","4BB",0.296591,51.614373,1
184.8767,"CM144BD","CM14","4BD",0.301244,51.618152,1
174.2178,"CM144BE","CM14","4BE",0.301097,51.61834,1
160.7752,"CM144BG","CM14","4BG",0.300263,51.619283,1
204.3358,"CM144BH","CM14","4BH",0.302076,51.618018,1
204.9386,"CM144BJ","CM14","4BJ",0.301433,51.619308,1
171.3339,"CM144BL","CM14","4BL",0.302515,51.618136,1
83.35576,"CM144BN","CM14","4BN",0.3037,51.618436,1
116.5081,"CM144BP","CM14","4BP",0.303078,51.618958,1
136.3418,"CM144BQ","CM14","4BQ",0.29674,51.61874,1
138.2152,"CM144BS","CM14","4BS",0.302834,51.618444,1
61.98687,"CM144BT","CM14","4BT",0.303932,51.619313,1
223.1115,"CM144BU","CM14","4BU",0.299353,51.61559,1
155.6924,"CM144BW","CM14","4BW",0.302512,51.618627,1
146.1508,"CM144BX","CM14","4BX",0.302212,51.61955,1
