"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
41.03358,"DN186BJ","DN18","6BJ",-0.50771,53.651612,0
331.4245,"DN186BL","DN18","6BL",-0.507201,53.648433,0
1467.686,"DN186BN","DN18","6BN",-0.482921,53.644714,0
327.4529,"DN186BQ","DN18","6BQ",-0.509586,53.65418,0
575.6387,"DN186BS","DN18","6BS",-0.430047,53.675537,1
484.7814,"DN186BW","DN18","6BW",-0.430546,53.676371,1
20.15445,"DN186BY","DN18","6BY",-0.429592,53.680853,1
218.1904,"DN186DA","DN18","6DA",-0.421647,53.682089,0
457.0817,"DN186DB","DN18","6DB",-0.418024,53.681662,0
1186.589,"DN186DD","DN18","6DD",-0.405611,53.679565,0
897.0761,"DN186DE","DN18","6DE",-0.431351,53.67116,0
425.6375,"DN186DF","DN18","6DF",-0.430632,53.676911,1
410.7328,"DN186DG","DN18","6DG",-0.430128,53.677022,1
329.9698,"DN186DH","DN18","6DH",-0.42942,53.677758,1
409.593,"DN186DJ","DN18","6DJ",-0.429431,53.677039,1
221.0409,"DN186DL","DN18","6DL",-0.428728,53.678846,1
299.8004,"DN186DN","DN18","6DN",-0.426964,53.678643,1
74.5678,"DN186DP","DN18","6DP",-0.436513,53.678768,1
290.4064,"DN186DQ","DN18","6DQ",-0.430436,53.678122,1
304.8935,"DN186DR","DN18","6DR",-0.427704,53.678293,1
298.1636,"DN186DS","DN18","6DS",-0.428496,53.67816,1
337.4049,"DN186DT","DN18","6DT",-0.428906,53.677734,1
397.6782,"DN186DU","DN18","6DU",-0.428607,53.677217,1
430.0381,"DN186DX","DN18","6DX",-0.428998,53.676881,1
1611.056,"DN186DY","DN18","6DY",-0.408116,53.667501,0
203.6125,"DN186DZ","DN18","6DZ",-0.427146,53.679859,1
2365.947,"DN186EB","DN18","6EB",-0.398108,53.641486,0
2659.499,"DN186ED","DN18","6ED",-0.415463,53.658329,0
2413.251,"DN186EE","DN18","6EE",-0.399706,53.640437,0
1774.753,"DN186EF","DN18","6EF",-0.388452,53.640799,0
1670.567,"DN186EG","DN18","6EG",-0.387188,53.640233,0
3866.517,"DN186EH","DN18","6EH",-0.424043,53.636832,0
2633.306,"DN186EJ","DN18","6EJ",-0.44691,53.635417,0
