"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
363.9015,"B721AA","B72","1AA",-1.825786,52.561705,1
65.28842,"B721AB","B72","1AB",-1.822423,52.565422,1
394.9147,"B721AD","B72","1AD",-1.827474,52.533839,1
385.9715,"B721AE","B72","1AE",-1.821087,52.534675,1
268.7411,"B721AF","B72","1AF",-1.817788,52.533933,1
259.2785,"B721AG","B72","1AG",-1.820723,52.533488,1
563.4114,"B721AH","B72","1AH",-1.825377,52.534726,1
405.4784,"B721AJ","B72","1AJ",-1.822652,52.534228,1
111.9516,"B721AL","B72","1AL",-1.819977,52.532084,1
242.0347,"B721AN","B72","1AN",-1.822101,52.531881,1
571.2007,"B721AP","B72","1AP",-1.825365,52.535847,1
234.0202,"B721AQ","B72","1AQ",-1.821597,52.532572,1
323.1414,"B721AR","B72","1AR",-1.823691,52.550771,1
390.9233,"B721AS","B72","1AS",-1.82746,52.537435,1
483.356,"B721AT","B72","1AT",-1.826342,52.536831,1
494.1597,"B721AU","B72","1AU",-1.826728,52.536104,1
324.5857,"B721AW","B72","1AW",-1.822627,52.533113,1
515.869,"B721AX","B72","1AX",-1.826944,52.53549,1
446.456,"B721AY","B72","1AY",-1.823482,52.536575,1
434.8583,"B721AZ","B72","1AZ",-1.824896,52.537099,1
519.4137,"B721BA","B72","1BA",-1.826907,52.535529,1
508.0427,"B721BB","B72","1BB",-1.8269,52.535337,1
540.5243,"B721BD","B72","1BD",-1.825401,52.536174,1
528.5329,"B721BE","B72","1BE",-1.823412,52.535793,1
340.5212,"B721BF","B72","1BF",-1.821386,52.537327,1
465.0965,"B721BG","B72","1BG",-1.823048,52.534732,1
513.2269,"B721BH","B72","1BH",-1.823902,52.534841,1
411.1537,"B721BJ","B72","1BJ",-1.820182,52.536112,1
474.9932,"B721BL","B72","1BL",-1.820935,52.535744,1
221.6376,"B721BN","B72","1BN",-1.815984,52.535198,1
310.6942,"B721BP","B72","1BP",-1.817297,52.535011,1
417.3109,"B721BQ","B72","1BQ",-1.830006,52.569065,1
215.6436,"B721BS","B72","1BS",-1.815267,52.533839,1
193.0691,"B721BT","B72","1BT",-1.82007,52.541919,1
144.4165,"B721BU","B72","1BU",-1.825939,52.54912,1
381.8345,"B721BW","B72","1BW",-1.824952,52.53771,1
210.965,"B721BX","B72","1BX",-1.824907,52.549181,1
295.6929,"B721BY","B72","1BY",-1.822166,52.537769,1
161.5711,"B721BZ","B72","1BZ",-1.825599,52.549407,1
417.3109,"B721DA","B72","1DA",-1.830006,52.569065,1
305.93,"B721DB","B72","1DB",-1.82492,52.54747,1
470.3772,"B721DD","B72","1DD",-1.825337,52.544768,1
194.3039,"B721DE","B72","1DE",-1.823802,52.541367,1
162.6565,"B721DF","B72","1DF",-1.823175,52.54139,1
125.7593,"B721DG","B72","1DG",-1.823044,52.540941,1
385.9682,"B721DH","B72","1DH",-1.825475,52.543519,1
312.0975,"B721DJ","B72","1DJ",-1.826102,52.541443,1
357.5513,"B721DL","B72","1DL",-1.825965,52.538746,1
119.3602,"B721DN","B72","1DN",-1.822836,52.539748,1
365.4264,"B721DP","B72","1DP",-1.826774,52.539358,1
114.3051,"B721DQ","B72","1DQ",-1.823053,52.540656,1
311.3997,"B721DR","B72","1DR",-1.82539,52.53897,1
210.6166,"B721DS","B72","1DS",-1.824529,52.540272,1
296.0752,"B721DT","B72","1DT",-1.822917,52.537887,1
93.84579,"B721DU","B72","1DU",-1.822084,52.539648,1
248.2447,"B721DW","B72","1DW",-1.823916,52.538752,1
343.4902,"B721DX","B72","1DX",-1.826183,52.54352,1
