"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
96.3073757207152,"PA278AB","PA27","8AB",-5.057578,56.165018,0
550.105076445527,"PA278AD","PA27","8AD",-5.051057,56.163092,0
1187.02363699134,"PA278BA","PA27","8BA",-5.089228,56.161308,0
1312.42576306543,"PA278BU","PA27","8BU",-5.215059,56.099024,0
810.848785579512,"PA278BW","PA27","8BW",-5.0847,56.163696,0
612.355848549926,"PA278BX","PA27","8BX",-5.082104,56.174978,0
1115.08793632518,"PA278BY","PA27","8BY",-5.089374,56.162185,0
2805.32513907637,"PA278BZ","PA27","8BZ",-5.110732,56.152516,0
2926.37123041999,"PA278DA","PA27","8DA",-5.141469,56.141157,0
2740.63205904131,"PA278DB","PA27","8DB",-5.152896,56.134618,0
439.395506290619,"PA278DD","PA27","8DD",-5.081992,56.166694,0
576.483406513776,"PA278DE","PA27","8DE",-5.082189,56.165332,0
336.196451179218,"PA278DF","PA27","8DF",-5.074205,56.167445,0
88.3200255916213,"PA278DG","PA27","8DG",-5.067077,56.167757,0
934.722175800381,"PA278DH","PA27","8DH",-5.063533,56.157661,0
3633.71176098599,"PA278DJ","PA27","8DJ",-5.040461,56.134562,0
3929.57948569016,"PA278DL","PA27","8DL",-5.027147,56.134961,0
1463.63505999542,"PA278DN","PA27","8DN",-5.054599,56.152659,0
1610.50961229969,"PA278DP","PA27","8DP",-5.09445,56.158741,0
312.142369403115,"PA278DQ","PA27","8DQ",-5.063619,56.166216,0
164.594282734949,"PA278DR","PA27","8DR",-5.066336,56.167156,0
241.698108674072,"PA278DS","PA27","8DS",-5.06451,56.167695,0
548.419054778427,"PA278DW","PA27","8DW",-5.051078,56.163102,0
182.616980385885,"PA278WZ","PA27","8WZ",-4.928184,55.95115,1
547.854881955726,"PA278YD","PA27","8YD",-5.051079,56.163111,0
