"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
54.8063244529688,"L260AB","L26","0AB",-2.828781,53.361386,0
126.655295948418,"L260AD","L26","0AD",-2.830028,53.359829,0
229.930978087805,"L260AE","L26","0AE",-2.829256,53.36336,0
98.0560570858271,"L260SU","L26","0SU",-2.834602,53.363206,0
156.659596035206,"L260SX","L26","0SX",-2.833769,53.363607,0
193.666663638256,"L260SY","L26","0SY",-2.832365,53.363321,0
200.140090080462,"L260SZ","L26","0SZ",-2.832748,53.363668,0
111.48491992951,"L260TA","L26","0TA",-2.836115,53.362926,0
142.713204061646,"L260TB","L26","0TB",-2.832792,53.362841,0
211.104643528881,"L260TD","L26","0TD",-2.831499,53.362823,0
39.9397139294249,"L260TE","L26","0TE",-2.828175,53.367314,0
253.909531295995,"L260TF","L26","0TF",-2.830179,53.365259,0
220.260967889954,"L260TG","L26","0TG",-2.830605,53.363189,0
54.3998872740709,"L260TH","L26","0TH",-2.828607,53.367868,0
252.065202548525,"L260TJ","L26","0TJ",-2.830356,53.363523,0
69.8005739465735,"L260TL","L26","0TL",-2.826744,53.366371,0
101.847714293176,"L260TN","L26","0TN",-2.827446,53.366914,0
97.5405218760914,"L260TP","L26","0TP",-2.827154,53.366566,0
321.563303782787,"L260TQ","L26","0TQ",-2.830938,53.364104,0
247.278052125783,"L260TR","L26","0TR",-2.825762,53.36298,0
113.638090445104,"L260TS","L26","0TS",-2.830562,53.360205,0
324.209747088264,"L260TT","L26","0TT",-2.823554,53.363822,0
160.292169681798,"L260TU","L26","0TU",-2.828156,53.36246,0
69.3565773142733,"L260TW","L26","0TW",-2.827811,53.367128,0
47.5113663209326,"L260TX","L26","0TX",-2.83028,53.361178,0
395.510484368966,"L260TY","L26","0TY",-2.822018,53.363644,0
283.624678328139,"L260TZ","L26","0TZ",-2.822981,53.364473,0
313.053427053581,"L260UA","L26","0UA",-2.822452,53.362796,0
206.342407275851,"L260UB","L26","0UB",-2.826019,53.364596,0
225.568591619543,"L260UD","L26","0UD",-2.826904,53.364545,0
306.63439016347,"L260UE","L26","0UE",-2.828592,53.363994,0
203.711788371737,"L260UF","L26","0UF",-2.828467,53.363006,0
308.118686181982,"L260UG","L26","0UG",-2.828643,53.364299,0
242.504304017809,"L260UH","L26","0UH",-2.828414,53.363366,0
107.792400400798,"L260UJ","L26","0UJ",-2.829685,53.36227,0
137.604613761108,"L260UL","L26","0UL",-2.830887,53.36227,0
147.906428357687,"L260UN","L26","0UN",-2.832423,53.361666,0
125.669834008952,"L260UP","L26","0UP",-2.830059,53.359849,0
146.507199433289,"L260UQ","L26","0UQ",-2.828713,53.36251,0
82.0051634015028,"L260UR","L26","0UR",-2.830175,53.360387,0
176.201608627391,"L260US","L26","0US",-2.823654,53.367453,0
59.5788494827265,"L260UT","L26","0UT",-2.825569,53.366972,0
66.1738673381779,"L260UU","L26","0UU",-2.824858,53.366762,0
97.3732610153762,"L260UW","L26","0UW",-2.830921,53.361677,0
187.11999297705,"L260UX","L26","0UX",-2.827775,53.365303,0
81.3554161265995,"L260UY","L26","0UY",-2.825059,53.367066,0
164.53310891712,"L260UZ","L26","0UZ",-2.827706,53.365573,0
164.53310891712,"L260WA","L26","0WA",-2.827706,53.365573,0
109.342900739153,"L260WB","L26","0WB",-2.865821,53.37466,0
109.342900739153,"L260WE","L26","0WE",-2.865821,53.37466,0
109.342900739153,"L260WY","L26","0WY",-2.865821,53.37466,0
164.53310891712,"L260WZ","L26","0WZ",-2.827706,53.365573,0
200.871074309507,"L260XA","L26","0XA",-2.828652,53.365576,0
80.4209388119485,"L260XB","L26","0XB",-2.824556,53.366683,0
135.282007410857,"L260XD","L26","0XD",-2.823677,53.366284,0
73.0175838744727,"L260XE","L26","0XE",-2.824918,53.365979,0
107.371622066786,"L260XF","L26","0XF",-2.86585,53.374597,0
126.937866830787,"L260XG","L26","0XG",-2.830973,53.366665,0
129.177040420619,"L260XH","L26","0XH",-2.831197,53.361962,0
142.191975813369,"L260XJ","L26","0XJ",-2.829506,53.366181,0
142.191975813369,"L260XL","L26","0XL",-2.829506,53.366181,0
289.240211174137,"L260XN","L26","0XN",-2.828283,53.364347,0
109.342900739153,"L260XP","L26","0XP",-2.865821,53.37466,0
70.2688933024671,"L260XQ","L26","0XQ",-2.83147,53.367498,0
305.756644540804,"L260XR","L26","0XR",-2.825145,53.363712,0
289.240211174137,"L260XS","L26","0XS",-2.828283,53.364347,0
289.240211174137,"L260XW","L26","0XW",-2.828283,53.364347,0
107.407100388257,"L260YW","L26","0YW",-2.865849,53.374613,0
107.407100388257,"L260YX","L26","0YX",-2.865849,53.374613,0
