"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
392.249,"CT20AA","CT2","0AA",1.110812,51.295436,1
146.1191,"CT20AB","CT2","0AB",1.117732,51.297613,1
139.666,"CT20AD","CT2","0AD",1.118171,51.297323,1
36.37248,"CT20AE","CT2","0AE",1.119513,51.297875,1
81.36785,"CT20AF","CT2","0AF",1.12025,51.29751,1
79.9678,"CT20AG","CT2","0AG",1.120948,51.297653,1
18.77589,"CT20AH","CT2","0AH",1.120914,51.298203,1
72.9156,"CT20AJ","CT2","0AJ",1.121402,51.297798,1
89.00842,"CT20AL","CT2","0AL",1.122081,51.298073,1
46.61277,"CT20AN","CT2","0AN",1.121517,51.298218,1
78.94394,"CT20AP","CT2","0AP",1.122027,51.298335,1
175.0768,"CT20AQ","CT2","0AQ",1.122886,51.301275,0
84.68782,"CT20AR","CT2","0AR",1.122106,51.298441,1
101.6009,"CT20AS","CT2","0AS",1.122279,51.298661,0
98.20844,"CT20AT","CT2","0AT",1.12171,51.299373,0
96.36679,"CT20AU","CT2","0AU",1.122021,51.298875,0
101.96,"CT20AW","CT2","0AW",1.122334,51.298201,1
128.5119,"CT20AX","CT2","0AX",1.122158,51.299411,0
51.30519,"CT20AY","CT2","0AY",1.119928,51.29933,0
67.09093,"CT20AZ","CT2","0AZ",1.118847,51.299044,0
156.579,"CT20BA","CT2","0BA",1.122575,51.299431,0
65.3966,"CT20BB","CT2","0BB",1.121246,51.299291,0
166.292,"CT20BD","CT2","0BD",1.121866,51.300192,0
115.7966,"CT20BE","CT2","0BE",1.121639,51.305095,0
213.5253,"CT20BF","CT2","0BF",1.125586,51.297291,1
171.6214,"CT20BG","CT2","0BG",1.122461,51.299875,0
173.2121,"CT20BH","CT2","0BH",1.123017,51.300867,1
155.7348,"CT20BJ","CT2","0BJ",1.123047,51.300044,1
105.162,"CT20BL","CT2","0BL",1.120629,51.299932,0
171.0697,"CT20BN","CT2","0BN",1.123103,51.297695,1
