"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
34.65066,"CW60AA","CW6","0AA",-2.668241,53.158773,1
41.36874,"CW60AB","CW6","0AB",-2.667936,53.158424,1
99.30026,"CW60AD","CW6","0AD",-2.668436,53.156851,1
99.30026,"CW60AE","CW6","0AE",-2.668436,53.156851,1
18.73392,"CW60AF","CW6","0AF",-2.66845,53.15775,1
34.16015,"CW60AG","CW6","0AG",-2.668681,53.158222,1
60.41636,"CW60AH","CW6","0AH",-2.669304,53.158806,1
36.62966,"CW60AJ","CW6","0AJ",-2.668544,53.158037,1
144.9225,"CW60AL","CW6","0AL",-2.666386,53.158705,1
114.4447,"CW60AN","CW6","0AN",-2.666896,53.158819,1
142.869,"CW60AP","CW6","0AP",-2.666738,53.159215,1
18.73392,"CW60AQ","CW6","0AQ",-2.66845,53.15775,1
132.4325,"CW60AR","CW6","0AR",-2.66702,53.157119,1
136.9137,"CW60AS","CW6","0AS",-2.666754,53.157388,1
139.9255,"CW60AT","CW6","0AT",-2.667386,53.156683,1
107.8606,"CW60AU","CW6","0AU",-2.666592,53.156547,1
204.9395,"CW60AW","CW6","0AW",-2.665473,53.158665,1
97.79332,"CW60AX","CW6","0AX",-2.667819,53.155614,1
44.47597,"CW60AY","CW6","0AY",-2.666865,53.155844,1
56.38464,"CW60AZ","CW6","0AZ",-2.666927,53.15596,1
47.92073,"CW60BA","CW6","0BA",-2.665651,53.15568,1
1501.181,"CW60BB","CW6","0BB",-2.700364,53.184372,0
121.6144,"CW60BD","CW6","0BD",-2.668,53.15475,1
207.4374,"CW60BE","CW6","0BE",-2.665523,53.15898,1
194.1796,"CW60BF","CW6","0BF",-2.667755,53.160199,1
74.62826,"CW60BG","CW6","0BG",-2.665432,53.155969,1
168.0791,"CW60BH","CW6","0BH",-2.66539,53.153272,1
81.77764,"CW60BJ","CW6","0BJ",-2.665752,53.154457,1
143.6385,"CW60BL","CW6","0BL",-2.664899,53.153428,1
84.37732,"CW60BN","CW6","0BN",-2.66419,53.153989,1
168.2055,"CW60BP","CW6","0BP",-2.662077,53.154666,1
168.0791,"CW60BQ","CW6","0BQ",-2.66539,53.153272,1
236.1227,"CW60BS","CW6","0BS",-2.661729,53.153463,1
154.5972,"CW60BT","CW6","0BT",-2.663598,53.153453,1
289.1385,"CW60BU","CW6","0BU",-2.662238,53.152526,1
244.8821,"CW60BW","CW6","0BW",-2.66189,53.15322,1
343.371,"CW60BX","CW6","0BX",-2.659525,53.154024,1
214.0231,"CW60BY","CW6","0BY",-2.661613,53.155657,1
60.10759,"CW60BZ","CW6","0BZ",-2.663926,53.155294,1
248.7648,"CW60DA","CW6","0DA",-2.660174,53.156411,1
92.93593,"CW60DB","CW6","0DB",-2.664099,53.155841,1
156.9357,"CW60DD","CW6","0DD",-2.661937,53.156312,1
31.52388,"CW60DE","CW6","0DE",-2.664826,53.15644,1
74.60026,"CW60DF","CW6","0DF",-2.665542,53.156406,1
277.0799,"CW60DG","CW6","0DG",-2.660235,53.155476,1
44.73052,"CW60DH","CW6","0DH",-2.658118,53.159857,0
205.834,"CW60DJ","CW6","0DJ",-2.656781,53.161428,0
83.10504,"CW60DL","CW6","0DL",-2.666216,53.154533,1
299.5698,"CW60DN","CW6","0DN",-2.660143,53.154362,1
182.3627,"CW60DP","CW6","0DP",-2.668666,53.160155,1
125.7426,"CW60DQ","CW6","0DQ",-2.657695,53.155652,1
112.2345,"CW60DR","CW6","0DR",-2.668566,53.159526,1
135.7885,"CW60DS","CW6","0DS",-2.668421,53.159736,1
100.2717,"CW60DT","CW6","0DT",-2.669786,53.159019,1
173.7121,"CW60DU","CW6","0DU",-2.658927,53.156976,1
1500.618,"CW60DW","CW6","0DW",-2.700365,53.184381,0
178.1952,"CW60DX","CW6","0DX",-2.669352,53.160043,1
189.9945,"CW60DY","CW6","0DY",-2.669027,53.1602,1
220.4756,"CW60DZ","CW6","0DZ",-2.669106,53.16047,1
335.9553,"CW60EA","CW6","0EA",-2.669495,53.161483,1
349.2744,"CW60EB","CW6","0EB",-2.669258,53.161628,1
547.1567,"CW60ED","CW6","0ED",-2.671971,53.162986,1
691.8241,"CW60EE","CW6","0EE",-2.677906,53.161822,0
1305.654,"CW60EF","CW6","0EF",-2.685139,53.165239,0
892.6635,"CW60EG","CW6","0EG",-2.707028,53.168302,0
18.39854,"CW60EH","CW6","0EH",-2.717985,53.173138,0
210.8996,"CW60EJ","CW6","0EJ",-2.723311,53.174931,1
24.49493,"CW60EL","CW6","0EL",-2.726094,53.175849,1
382.0373,"CW60EN","CW6","0EN",-2.731586,53.176786,1
606.2333,"CW60EP","CW6","0EP",-2.735788,53.178378,1
1581.565,"CW60EQ","CW6","0EQ",-2.697855,53.165381,0
954.2379,"CW60ER","CW6","0ER",-2.7357,53.169782,0
921.8706,"CW60ES","CW6","0ES",-2.740064,53.176446,0
1194.296,"CW60ET","CW6","0ET",-2.744615,53.178368,0
1275.919,"CW60EU","CW6","0EU",-2.746374,53.181428,0
346.2204,"CW60EW","CW6","0EW",-2.731785,53.17795,1
841.5015,"CW60EX","CW6","0EX",-2.74287,53.184734,0
270.0913,"CW60EY","CW6","0EY",-2.730746,53.178469,1
87.56645,"CW60EZ","CW6","0EZ",-2.727642,53.178033,1
182.9681,"CW60FA","CW6","0FA",-2.659188,53.156435,1
177.0152,"CW60FB","CW6","0FB",-2.659098,53.156426,1
1501.181,"CW60FD","CW6","0FD",-2.700364,53.184372,0
1500.618,"CW60FE","CW6","0FE",-2.700365,53.184381,0
1500.618,"CW60FF","CW6","0FF",-2.700365,53.184381,0
1500.618,"CW60FG","CW6","0FG",-2.700365,53.184381,0
37.28873,"CW60FH","CW6","0FH",-2.668182,53.158776,1
1500.618,"CW60FJ","CW6","0FJ",-2.700365,53.184381,0
1500.618,"CW60FL","CW6","0FL",-2.700365,53.184381,0
37.28873,"CW60FN","CW6","0FN",-2.668182,53.158776,1
1500.618,"CW60FP","CW6","0FP",-2.700365,53.184381,0
34.65066,"CW60FQ","CW6","0FQ",-2.668241,53.158773,1
1500.618,"CW60FR","CW6","0FR",-2.700365,53.184381,0
34.65066,"CW60FS","CW6","0FS",-2.668241,53.158773,1
37.28873,"CW60FT","CW6","0FT",-2.668182,53.158776,1
37.28873,"CW60FU","CW6","0FU",-2.668182,53.158776,1
34.65066,"CW60FW","CW6","0FW",-2.668241,53.158773,1
1517.039,"CW60FX","CW6","0FX",-2.663339,53.192006,0
387.5142,"CW60FY","CW6","0FY",-2.712413,53.17185,0
270.439,"CW60FZ","CW6","0FZ",-2.669948,53.160797,1
223.6726,"CW60GA","CW6","0GA",-2.669136,53.160496,1
327.1659,"CW60GB","CW6","0GB",-2.667387,53.161504,1
426.3852,"CW60GD","CW6","0GD",-2.705689,53.210624,1
310.9937,"CW60GF","CW6","0GF",-2.668238,53.163333,0
311.0034,"CW60GG","CW6","0GG",-2.668238,53.163324,0
316.2616,"CW60GH","CW6","0GH",-2.716207,53.193042,0
1220.959,"CW60GJ","CW6","0GJ",-2.744456,53.181282,0
1067.238,"CW60GL","CW6","0GL",-2.673888,53.21942,0
150.3625,"CW60GN","CW6","0GN",-2.713545,53.206685,0
451.0721,"CW60GP","CW6","0GP",-2.718019,53.168922,0
382.2277,"CW60GQ","CW6","0GQ",-2.710951,53.203857,1
221.7588,"CW60GR","CW6","0GR",-2.670297,53.160209,0
230.9364,"CW60GS","CW6","0GS",-2.670001,53.160399,1
233.9277,"CW60GT","CW6","0GT",-2.670834,53.160107,0
1062.245,"CW60GU","CW6","0GU",-2.744727,53.183078,0
