"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
228.308030583656,"SR40AA","SR4","0AA",-1.4247,54.908161,1
208.809514863712,"SR40AB","SR4","0AB",-1.425688,54.906674,1
275.942313010001,"SR40AD","SR4","0AD",-1.426663,54.906104,1
285.13780823622,"SR40AE","SR4","0AE",-1.426741,54.907227,1
242.138283704022,"SR40AF","SR4","0AF",-1.426023,54.90726,1
288.401986572094,"SR40AG","SR4","0AG",-1.426453,54.907747,1
122.818813657423,"SR40AH","SR4","0AH",-1.445751,54.907414,1
136.527291937709,"SR40AJ","SR4","0AJ",-1.432087,54.907495,1
248.172361863617,"SR40AL","SR4","0AL",-1.43064,54.908197,1
332.480568939908,"SR40AN","SR4","0AN",-1.426922,54.908593,1
93.4923361421608,"SR40AP","SR4","0AP",-1.44518,54.906917,1
181.563954585286,"SR40AQ","SR4","0AQ",-1.432811,54.907965,1
127.575295854048,"SR40AR","SR4","0AR",-1.446597,54.90714,1
138.876233325684,"SR40AS","SR4","0AS",-1.446661,54.905891,1
219.347922199826,"SR40AT","SR4","0AT",-1.424571,54.90409,1
112.914935596255,"SR40AU","SR4","0AU",-1.424164,54.906397,1
139.96048146788,"SR40AW","SR4","0AW",-1.4321,54.90753,1
174.529769638737,"SR40AX","SR4","0AX",-1.422701,54.903982,1
145.649671127621,"SR40AY","SR4","0AY",-1.424485,54.903423,1
128.163969938243,"SR40AZ","SR4","0AZ",-1.425724,54.903107,1
78.2980098349841,"SR40BA","SR4","0BA",-1.423576,54.9028,1
86.7898964418337,"SR40BB","SR4","0BB",-1.422791,54.903183,1
51.4445859311972,"SR40BD","SR4","0BD",-1.432171,54.904664,1
93.663111455261,"SR40BE","SR4","0BE",-1.432582,54.905439,1
126.776347793202,"SR40BF","SR4","0BF",-1.429628,54.905892,1
186.70985952931,"SR40BG","SR4","0BG",-1.429742,54.906621,1
173.028062313329,"SR40BH","SR4","0BH",-1.430437,54.907118,1
124.15066662831,"SR40BJ","SR4","0BJ",-1.426742,54.902788,1
90.9747133371741,"SR40BL","SR4","0BL",-1.427044,54.902385,1
147.475671139744,"SR40BN","SR4","0BN",-1.429366,54.903564,1
107.548544649214,"SR40BP","SR4","0BP",-1.431706,54.903404,1
164.18888543879,"SR40BQ","SR4","0BQ",-1.431103,54.907454,1
168.539777483971,"SR40BS","SR4","0BS",-1.431374,54.902602,1
179.671375044401,"SR40BT","SR4","0BT",-1.431598,54.902326,1
62.8869668067051,"SR40BU","SR4","0BU",-1.429677,54.902523,1
102.43336107721,"SR40BW","SR4","0BW",-1.429153,54.903177,1
57.3651248209229,"SR40BX","SR4","0BX",-1.427712,54.90255,1
199.209720239463,"SR40BY","SR4","0BY",-1.427349,54.903932,1
163.178666471878,"SR40BZ","SR4","0BZ",-1.428397,54.90373,1
250.913705021399,"SR40DA","SR4","0DA",-1.427227,54.904848,1
228.632591698942,"SR40DB","SR4","0DB",-1.427605,54.905523,1
162.665876749943,"SR40DD","SR4","0DD",-1.429249,54.904148,1
100.922743151392,"SR40DE","SR4","0DE",-1.431744,54.903997,1
68.7784643665822,"SR40DF","SR4","0DF",-1.431849,54.904312,1
93.8021660331112,"SR40DG","SR4","0DG",-1.432846,54.904407,1
66.1865105308581,"SR40DH","SR4","0DH",-1.433224,54.905371,1
157.045085183368,"SR40DJ","SR4","0DJ",-1.429423,54.906162,1
255.754604771264,"SR40DL","SR4","0DL",-1.427981,54.906567,1
180.698058879034,"SR40DN","SR4","0DN",-1.429342,54.906404,1
240.739797319082,"SR40DP","SR4","0DP",-1.429854,54.9077,1
46.243683321641,"SR40DQ","SR4","0DQ",-1.432169,54.904997,1
206.858838046109,"SR40DR","SR4","0DR",-1.429892,54.907179,1
116.26461833669,"SR40DS","SR4","0DS",-1.430961,54.90642,1
78.1432446635565,"SR40DT","SR4","0DT",-1.43253,54.907021,1
63.4147359976787,"SR40DU","SR4","0DU",-1.431793,54.906245,1
324.2330935728,"SR40DW","SR4","0DW",-1.428185,54.907575,1
48.9134196986398,"SR40DX","SR4","0DX",-1.430927,54.905566,1
51.3853810403365,"SR40DY","SR4","0DY",-1.430736,54.904702,1
143.427304334525,"SR40DZ","SR4","0DZ",-1.430543,54.903084,1
137.434951538669,"SR40EA","SR4","0EA",-1.43093,54.90217,1
76.5692211919875,"SR40EB","SR4","0EB",-1.435552,54.906226,1
78.0947084948602,"SR40ED","SR4","0ED",-1.433916,54.906084,1
18.5970056278434,"SR40EE","SR4","0EE",-1.435422,54.905462,1
25.1050121087614,"SR40EF","SR4","0EF",-1.434423,54.905511,1
87.7657386881516,"SR40EG","SR4","0EG",-1.434146,54.906345,1
149.053790518277,"SR40EH","SR4","0EH",-1.434681,54.907103,1
125.516732707606,"SR40EJ","SR4","0EJ",-1.433468,54.902415,1
51.6956046611509,"SR40EL","SR4","0EL",-1.432943,54.903203,1
24.8431722322339,"SR40EN","SR4","0EN",-1.433768,54.903306,1
180.371136020183,"SR40EP","SR4","0EP",-1.437887,54.903019,1
86.3981005119216,"SR40EQ","SR4","0EQ",-1.433153,54.907078,1
201.088770425025,"SR40ER","SR4","0ER",-1.438048,54.903928,1
199.873641543831,"SR40ES","SR4","0ES",-1.438981,54.904085,1
244.880132275699,"SR40ET","SR4","0ET",-1.426504,54.904153,1
