"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
515.480887750097,"LL462SE","LL46","2SE",-4.113183,52.844748,1
97.9991283236136,"LL462SG","LL46","2SG",-4.106913,52.858956,1
97.0552219257366,"LL462SH","LL46","2SH",-4.1068,52.859212,1
160.816847639864,"LL462SJ","LL46","2SJ",-4.106091,52.858685,1
169.440374883189,"LL462SL","LL46","2SL",-4.105805,52.858915,1
220.556932582596,"LL462SN","LL46","2SN",-4.104633,52.860167,1
130.589750789274,"LL462SP","LL46","2SP",-4.108873,52.856936,1
261.507733785619,"LL462SQ","LL46","2SQ",-4.109494,52.865754,1
178.063296410061,"LL462SR","LL46","2SR",-4.10602,52.857389,1
360.136401680399,"LL462SS","LL46","2SS",-4.109868,52.853556,1
436.225473488106,"LL462ST","LL46","2ST",-4.108602,52.853785,1
687.333883827398,"LL462SU","LL46","2SU",-4.114712,52.846268,1
160.777141390857,"LL462SW","LL46","2SW",-4.108776,52.856648,1
367.057337699028,"LL462SX","LL46","2SX",-4.107559,52.854817,1
493.433691116427,"LL462SY","LL46","2SY",-4.114997,52.844482,1
670.430026840398,"LL462TA","LL46","2TA",-4.111223,52.84597,0
725.972637652003,"LL462TB","LL46","2TB",-4.109975,52.846262,0
756.184858359689,"LL462TD","LL46","2TD",-4.108213,52.846078,0
1319.46113195596,"LL462TE","LL46","2TE",-4.096275,52.845667,0
1267.9654539816,"LL462TF","LL46","2TF",-4.092099,52.841103,0
1061.93206755627,"LL462TG","LL46","2TG",-4.101494,52.846233,0
2094.13388170198,"LL462TH","LL46","2TH",-4.082111,52.846475,0
2122.43992762815,"LL462TL","LL46","2TL",-4.074966,52.843337,0
1220.97460974167,"LL462TN","LL46","2TN",-4.091753,52.853678,0
2225.76513916092,"LL462TP","LL46","2TP",-4.077846,52.870859,0
1490.45776818608,"LL462TR","LL46","2TR",-4.085772,52.861073,0
919.307152637432,"LL462TS","LL46","2TS",-4.094354,52.858632,0
497.611661843157,"LL462TT","LL46","2TT",-4.100625,52.858997,0
473.778940519542,"LL462TU","LL46","2TU",-4.109303,52.85201,1
3137.89569113011,"LL462TW","LL46","2TW",-4.062217,52.853809,0
117.621313030759,"LL462UA","LL46","2UA",-4.109951,52.858931,1
81.2815492767402,"LL462UB","LL46","2UB",-4.111078,52.859079,1
77.8704899492006,"LL462UD","LL46","2UD",-4.110465,52.859908,1
133.971434440463,"LL462UE","LL46","2UE",-4.107654,52.862415,1
71.572735547558,"LL462UF","LL46","2UF",-4.110043,52.861438,1
144.859441024307,"LL462UG","LL46","2UG",-4.114523,52.862417,1
72.6144817793186,"LL462UH","LL46","2UH",-4.111398,52.862124,1
212.001579482299,"LL462UJ","LL46","2UJ",-4.105986,52.864477,1
74.9559264172967,"LL462UL","LL46","2UL",-4.109516,52.862526,1
38.5416272974282,"LL462UN","LL46","2UN",-4.108403,52.863769,1
155.955714395185,"LL462UP","LL46","2UP",-4.106469,52.862982,1
1998.49532477826,"LL462UR","LL46","2UR",-4.081547,52.879995,0
101.112241813609,"LL462US","LL46","2US",-4.109441,52.864233,1
2099.79807329489,"LL462UT","LL46","2UT",-4.082359,52.873687,0
1478.6660313534,"LL462UU","LL46","2UU",-4.088341,52.868601,0
691.969474325243,"LL462UW","LL46","2UW",-4.106469,52.869539,0
193.759431988687,"LL462WA","LL46","2WA",-4.107785,52.865119,1
217.48950722701,"LL462WQ","LL46","2WQ",-4.140083,52.930562,1
193.181831845475,"LL462WZ","LL46","2WZ",-4.107814,52.865119,1
52.2143903284733,"LL462YA","LL46","2YA",-4.108455,52.858724,1
70.0076422472452,"LL462YB","LL46","2YB",-4.108349,52.857449,1
91.1213765134273,"LL462YD","LL46","2YD",-4.108937,52.857321,1
75.6349235028909,"LL462YE","LL46","2YE",-4.106997,52.859476,1
116.618652093509,"LL462YF","LL46","2YF",-4.10873,52.857046,1
34.7389235600902,"LL462YG","LL46","2YG",-4.108708,52.85782,1
12.7603312008971,"LL462YH","LL46","2YH",-4.108124,52.859429,1
41.4658483332876,"LL462YL","LL46","2YL",-4.107394,52.860118,1
38.9995707218668,"LL462YN","LL46","2YN",-4.109174,52.858243,1
66.7001333087006,"LL462YP","LL46","2YP",-4.109402,52.857913,1
87.8970562178704,"LL462YR","LL46","2YR",-4.109799,52.857953,1
132.510500382337,"LL462YS","LL46","2YS",-4.110514,52.857986,1
424.207953275552,"LL462YT","LL46","2YT",-4.102014,52.861301,0
63.8406203465833,"LL462YW","LL46","2YW",-4.109477,52.858049,1
