"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
530.1235,"BA20AA","BA2","0AA",-2.481042,51.336634,0
427.5262,"BA20AB","BA2","0AB",-2.481547,51.341016,1
445.3139,"BA20AD","BA2","0AD",-2.48204,51.340124,1
334.7924,"BA20AE","BA2","0AE",-2.48256,51.343129,1
211.125,"BA20AF","BA2","0AF",-2.485325,51.343918,1
172.9457,"BA20AG","BA2","0AG",-2.485131,51.343262,1
212.4988,"BA20AH","BA2","0AH",-2.484205,51.342588,1
80.60972,"BA20AJ","BA2","0AJ",-2.487477,51.343819,1
111.0019,"BA20AL","BA2","0AL",-2.488329,51.344238,1
16.12012,"BA20AN","BA2","0AN",-2.488061,51.343367,1
215.2808,"BA20AP","BA2","0AP",-2.490557,51.344489,1
71.19226,"BA20AQ","BA2","0AQ",-2.486331,51.342727,1
191.0448,"BA20AR","BA2","0AR",-2.490793,51.343787,1
138.4683,"BA20AS","BA2","0AS",-2.489876,51.34255,1
191.6494,"BA20AT","BA2","0AT",-2.48525,51.343635,1
365.6955,"BA20AU","BA2","0AU",-2.457202,51.319744,0
35.5959,"BA20AW","BA2","0AW",-2.488678,51.343328,1
201.2353,"BA20AX","BA2","0AX",-2.492557,51.342175,0
260.0258,"BA20AY","BA2","0AY",-2.49387,51.342794,1
442.1917,"BA20AZ","BA2","0AZ",-2.497324,51.343651,0
266.9267,"BA20BA","BA2","0BA",-2.494645,51.34276,1
226.0866,"BA20BB","BA2","0BB",-2.491296,51.343839,1
238.2927,"BA20BD","BA2","0BD",-2.496667,51.341307,1
149.3327,"BA20BE","BA2","0BE",-2.495637,51.340265,1
216.7506,"BA20BF","BA2","0BF",-2.355562,51.378858,1
271.8713,"BA20BG","BA2","0BG",-2.490907,51.345,1
144.2181,"BA20BH","BA2","0BH",-2.503202,51.338924,0
135.4687,"BA20BJ","BA2","0BJ",-2.503513,51.339759,0
328.033,"BA20BL","BA2","0BL",-2.506105,51.34053,0
92.67754,"BA20BN","BA2","0BN",-2.500649,51.339114,0
288.18,"BA20BP","BA2","0BP",-2.459373,51.320185,0
88.48832,"BA20BQ","BA2","0BQ",-2.476527,51.329054,1
266.6274,"BA20BR","BA2","0BR",-2.491886,51.343877,1
453.2056,"BA20BS","BA2","0BS",-2.491872,51.346606,0
255.5079,"BA20BT","BA2","0BT",-2.487754,51.345526,1
198.3458,"BA20BU","BA2","0BU",-2.487648,51.344996,1
387.8523,"BA20BW","BA2","0BW",-2.4847,51.34597,1
370.2053,"BA20BX","BA2","0BX",-2.485348,51.346063,1
594.9397,"BA20BY","BA2","0BY",-2.483801,51.347841,0
203.1658,"BA20BZ","BA2","0BZ",-2.48828,51.34507,1
403.1334,"BA20DA","BA2","0DA",-2.484182,51.34587,1
309.1265,"BA20DB","BA2","0DB",-2.484167,51.344453,1
1107.293,"BA20DD","BA2","0DD",-2.472075,51.345491,0
341.6125,"BA20DE","BA2","0DE",-2.483492,51.344429,1
227.007,"BA20DF","BA2","0DF",-2.485502,51.344411,1
564.3354,"BA20DG","BA2","0DG",-2.487056,51.327069,0
240.1477,"BA20DH","BA2","0DH",-2.483952,51.343087,1
861.1325,"BA20DJ","BA2","0DJ",-2.451695,51.333258,0
898.2379,"BA20DL","BA2","0DL",-2.453071,51.330101,0
912.3677,"BA20DN","BA2","0DN",-2.451467,51.330431,0
483.8382,"BA20DP","BA2","0DP",-2.445434,51.331461,0
108.6589,"BA20DQ","BA2","0DQ",-2.440655,51.333034,0
366.2812,"BA20DR","BA2","0DR",-2.44431,51.33249,0
370.1297,"BA20DS","BA2","0DS",-2.440902,51.330354,0
213.3181,"BA20DT","BA2","0DT",-2.442263,51.33301,0
170.0379,"BA20DU","BA2","0DU",-2.441752,51.333606,0
803.258,"BA20DW","BA2","0DW",-2.449803,51.3305,0
127.0967,"BA20DX","BA2","0DX",-2.441103,51.333311,0
169.1312,"BA20DY","BA2","0DY",-2.441457,51.332816,0
67.66891,"BA20DZ","BA2","0DZ",-2.438379,51.333714,0
80.31773,"BA20EA","BA2","0EA",-2.440105,51.334053,0
66.58646,"BA20EB","BA2","0EB",-2.438597,51.333932,0
183.5894,"BA20ED","BA2","0ED",-2.437094,51.334432,0
856.7289,"BA20EE","BA2","0EE",-2.428363,51.337081,0
135.461,"BA20EF","BA2","0EF",-2.486327,51.343617,1
775.3535,"BA20EG","BA2","0EG",-2.483734,51.349639,0
99.18865,"BA20EH","BA2","0EH",-2.478189,51.324557,1
84.21035,"BA20EJ","BA2","0EJ",-2.478563,51.324676,1
166.4393,"BA20EL","BA2","0EL",-2.478139,51.323949,1
225.9835,"BA20EN","BA2","0EN",-2.477403,51.323512,1
37.35651,"BA20EP","BA2","0EP",-2.481226,51.322705,1
110.8143,"BA20ER","BA2","0ER",-2.481793,51.323382,1
180.3856,"BA20ES","BA2","0ES",-2.483102,51.323668,1
172.7012,"BA20ET","BA2","0ET",-2.48351,51.321518,0
338.429,"BA20EU","BA2","0EU",-2.485602,51.324018,1
189.6638,"BA20EW","BA2","0EW",-2.479947,51.323821,1
582.1879,"BA20EX","BA2","0EX",-2.489686,51.323434,1
378.3049,"BA20EY","BA2","0EY",-2.484724,51.319678,0
808.4484,"BA20EZ","BA2","0EZ",-2.492876,51.320971,0
340.4417,"BA20FA","BA2","0FA",-2.485488,51.345801,1
605.6653,"BA20FB","BA2","0FB",-2.480837,51.337629,0
