"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
44.8860705956215,"NR330AA","NR33","0AA",1.745536,52.467813,1
166.143186487868,"NR330AB","NR33","0AB",1.748801,52.472261,1
125.050334969498,"NR330AD","NR33","0AD",1.748796,52.471856,1
155.156102144638,"NR330AE","NR33","0AE",1.751528,52.471661,1
145.36520654721,"NR330AG","NR33","0AG",1.749218,52.47214,1
119.212005391846,"NR330AH","NR33","0AH",1.749122,52.471882,1
125.050334969498,"NR330AJ","NR33","0AJ",1.748796,52.471856,1
128.107738031568,"NR330AL","NR33","0AL",1.748995,52.47194,1
125.050334969498,"NR330AN","NR33","0AN",1.748796,52.471856,1
53.638828312753,"NR330AP","NR33","0AP",1.749674,52.471342,1
136.599607575607,"NR330AQ","NR33","0AQ",1.75024,52.472035,1
147.735151514576,"NR330AR","NR33","0AR",1.740938,52.46258,1
137.317662068342,"NR330AS","NR33","0AS",1.747202,52.470774,1
128.63617490556,"NR330AT","NR33","0AT",1.746361,52.469901,1
141.443233791217,"NR330AU","NR33","0AU",1.74589,52.469376,1
194.306613396992,"NR330AW","NR33","0AW",1.73884,52.465102,1
151.503728584889,"NR330AX","NR33","0AX",1.745549,52.468829,1
93.7054592868809,"NR330AY","NR33","0AY",1.747802,52.470628,1
98.5090867878038,"NR330AZ","NR33","0AZ",1.745834,52.46837,1
194.306613396992,"NR330BA","NR33","0BA",1.73884,52.465102,1
85.7316510636564,"NR330BB","NR33","0BB",1.744717,52.467254,1
32.3814463391934,"NR330BD","NR33","0BD",1.743856,52.465717,1
66.0729888730376,"NR330BE","NR33","0BE",1.743131,52.465515,1
166.925564079342,"NR330BF","NR33","0BF",1.741221,52.462616,1
199.52654226124,"NR330BG","NR33","0BG",1.741399,52.463501,1
66.222276383313,"NR330BH","NR33","0BH",1.737951,52.460174,1
81.8728280849268,"NR330BJ","NR33","0BJ",1.739038,52.461875,1
126.743241186771,"NR330BL","NR33","0BL",1.737633,52.461281,1
195.087920656423,"NR330BN","NR33","0BN",1.745173,52.469606,1
207.616324506797,"NR330BP","NR33","0BP",1.743904,52.46889,1
82.7868058060572,"NR330BQ","NR33","0BQ",1.73928,52.461436,1
53.5234539975901,"NR330BS","NR33","0BS",1.744224,52.466586,1
86.1844912509466,"NR330BT","NR33","0BT",1.742473,52.46487,1
146.920468614261,"NR330BU","NR33","0BU",1.740889,52.462348,1
221.082384912477,"NR330BW","NR33","0BW",1.744451,52.46926,1
145.561636851329,"NR330BX","NR33","0BX",1.740902,52.462671,1
29.844002730194,"NR330BY","NR33","0BY",1.743652,52.465399,1
167.64224900733,"NR330BZ","NR33","0BZ",1.742758,52.463548,1
229.16726770611,"NR330DA","NR33","0DA",1.7422,52.462702,1
218.301909362308,"NR330DB","NR33","0DB",1.741744,52.463391,1
238.981285249171,"NR330DD","NR33","0DD",1.742383,52.462948,1
124.998941282654,"NR330DE","NR33","0DE",1.743148,52.463867,1
35.1447267805743,"NR330DF","NR33","0DF",1.739504,52.460772,1
80.1306899765332,"NR330DG","NR33","0DG",1.741436,52.461152,1
211.60301825131,"NR330DH","NR33","0DH",1.741909,52.462629,1
227.642280179496,"NR330DJ","NR33","0DJ",1.74271,52.462983,1
52.4446608295256,"NR330DL","NR33","0DL",1.733268,52.479292,1
188.350583398477,"NR330DN","NR33","0DN",1.741931,52.462368,1
130.73251912941,"NR330DP","NR33","0DP",1.745248,52.468587,1
156.044266496763,"NR330DQ","NR33","0DQ",1.741933,52.461982,1
94.4830687315068,"NR330DR","NR33","0DR",1.744671,52.467859,1
101.180136687446,"NR330DS","NR33","0DS",1.743429,52.466594,1
52.4446608295256,"NR330DT","NR33","0DT",1.733268,52.479292,1
106.30656961619,"NR330DU","NR33","0DU",1.743553,52.466833,1
100.512496532891,"NR330DW","NR33","0DW",1.745553,52.468361,1
112.940522972919,"NR330DX","NR33","0DX",1.742219,52.465346,1
183.15894006565,"NR330DY","NR33","0DY",1.740921,52.463939,1
194.306613396992,"NR330DZ","NR33","0DZ",1.73884,52.465102,1
104.724995674003,"NR330EA","NR33","0EA",1.744828,52.46815,1
112.831099325975,"NR330EB","NR33","0EB",1.744287,52.467673,1
30.0785029797075,"NR330ED","NR33","0ED",1.739199,52.462563,1
143.538045917153,"NR330EE","NR33","0EE",1.740244,52.463942,1
173.204495788384,"NR330EF","NR33","0EF",1.740235,52.464356,1
63.2186562635051,"NR330EG","NR33","0EG",1.73917,52.463607,1
123.233531292612,"NR330EH","NR33","0EH",1.743074,52.466569,1
205.55126794666,"NR330EJ","NR33","0EJ",1.741762,52.466736,1
221.226912985605,"NR330EL","NR33","0EL",1.740699,52.465655,1
142.557746840186,"NR330EN","NR33","0EN",1.741729,52.465307,1
162.770204235874,"NR330EP","NR33","0EP",1.741682,52.465686,1
428.881122069722,"NR330EQ","NR33","0EQ",1.734875,52.472261,1
170.524390720558,"NR330ER","NR33","0ER",1.741706,52.465902,1
206.774551047054,"NR330ES","NR33","0ES",1.742487,52.467469,1
156.894942663845,"NR330ET","NR33","0ET",1.742519,52.466631,1
248.892559557503,"NR330EU","NR33","0EU",1.741284,52.467003,1
159.48331136293,"NR330EW","NR33","0EW",1.741481,52.465333,1
178.15372885008,"NR330EX","NR33","0EX",1.739225,52.467554,1
216.529874449631,"NR330EY","NR33","0EY",1.738604,52.468393,1
227.01208824323,"NR330EZ","NR33","0EZ",1.740175,52.46747,1
64.4972736373724,"NR330FA","NR33","0FA",1.736164,52.457918,1
367.763993263255,"NR330FD","NR33","0FD",1.742825,52.4703,1
52.4446608295256,"NR330FJ","NR33","0FJ",1.733268,52.479292,1
238.857616587382,"NR330HA","NR33","0HA",1.739129,52.468331,1
290.477565561307,"NR330HB","NR33","0HB",1.741378,52.467827,1
320.577854977513,"NR330HD","NR33","0HD",1.741432,52.468393,1
301.443114249381,"NR330HE","NR33","0HE",1.740486,52.46836,1
161.697980681887,"NR330HF","NR33","0HF",1.743569,52.467723,1
149.49291085686,"NR330HG","NR33","0HG",1.743153,52.467151,1
134.522648687335,"NR330HH","NR33","0HH",1.744002,52.46779,1
169.804179654333,"NR330HJ","NR33","0HJ",1.743598,52.468055,1
154.241354532518,"NR330HQ","NR33","0HQ",1.743354,52.467333,1
61.7962597535551,"NR330HS","NR33","0HS",1.738327,52.459919,1
89.325385133503,"NR330HT","NR33","0HT",1.739729,52.458291,1
36.1986681016152,"NR330HU","NR33","0HU",1.738466,52.459123,1
194.306613396992,"NR330HW","NR33","0HW",1.73884,52.465102,1
187.727415397756,"NR330HX","NR33","0HX",1.738976,52.457155,1
67.6996058664317,"NR330HY","NR33","0HY",1.738062,52.459748,1
172.875046033503,"NR330HZ","NR33","0HZ",1.738632,52.456572,1
134.058252537573,"NR330JA","NR33","0JA",1.73768,52.457673,1
130.498068023784,"NR330JB","NR33","0JB",1.737296,52.457829,1
55.2931303129283,"NR330JD","NR33","0JD",1.736202,52.458124,1
55.7195130505492,"NR330JE","NR33","0JE",1.736024,52.457941,1
121.678468924935,"NR330JF","NR33","0JF",1.737176,52.457986,1
120.846209388534,"NR330JG","NR33","0JG",1.738258,52.457718,1
63.6286801767348,"NR330JH","NR33","0JH",1.735408,52.457097,1
100.388225155838,"NR330JJ","NR33","0JJ",1.734626,52.456564,1
149.703133214816,"NR330JL","NR33","0JL",1.734417,52.455824,1
132.223523136859,"NR330JN","NR33","0JN",1.73516,52.454765,1
73.210045717041,"NR330JP","NR33","0JP",1.735894,52.456056,1
69.5024972553207,"NR330JQ","NR33","0JQ",1.737431,52.458553,1
82.5516584253308,"NR330JR","NR33","0JR",1.737048,52.457162,1
117.413056088912,"NR330JS","NR33","0JS",1.736629,52.4557,1
135.068759256082,"NR330JT","NR33","0JT",1.733723,52.454587,1
190.277482791984,"NR330JU","NR33","0JU",1.73259,52.454596,1
76.3229179898769,"NR330JW","NR33","0JW",1.737216,52.456716,1
86.5925425904551,"NR330JX","NR33","0JX",1.734661,52.454359,1
52.4946845567492,"NR330JY","NR33","0JY",1.735248,52.453999,1
61.4071134312212,"NR330JZ","NR33","0JZ",1.734293,52.45402,1
207.203525115281,"NR330LA","NR33","0LA",1.733862,52.455427,1
102.705653760473,"NR330LB","NR33","0LB",1.736548,52.458914,1
52.4446608295256,"NR330LD","NR33","0LD",1.733268,52.479292,1
79.0413566582398,"NR330LE","NR33","0LE",1.734822,52.457376,1
244.978834418389,"NR330LF","NR33","0LF",1.73256,52.455289,1
79.259560468311,"NR330LG","NR33","0LG",1.737084,52.46245,1
38.9096379118755,"NR330LH","NR33","0LH",1.738498,52.462279,1
36.9139461876824,"NR330LJ","NR33","0LJ",1.73808,52.463435,1
194.306613396992,"NR330LL","NR33","0LL",1.73884,52.465102,1
187.785207863515,"NR330LN","NR33","0LN",1.738801,52.465157,1
66.1375424968481,"NR330LP","NR33","0LP",1.735362,52.460553,1
99.77402530973,"NR330LQ","NR33","0LQ",1.736231,52.461245,1
194.306613396992,"NR330LR","NR33","0LR",1.73884,52.465102,1
151.635233509203,"NR330LS","NR33","0LS",1.73496,52.463111,1
162.153337498466,"NR330LT","NR33","0LT",1.737722,52.464598,1
145.465013591129,"NR330LU","NR33","0LU",1.737201,52.465226,1
66.6181475495441,"NR330LW","NR33","0LW",1.743676,52.466199,1
42.7045255942197,"NR330LX","NR33","0LX",1.736387,52.466214,1
95.4250282975971,"NR330LY","NR33","0LY",1.735578,52.465529,1
21.8259546976573,"NR330LZ","NR33","0LZ",1.734826,52.464302,1
190.76835054078,"NR330NA","NR33","0NA",1.731965,52.463916,1
68.1956349527831,"NR330NB","NR33","0NB",1.735579,52.464674,1
156.448550395855,"NR330ND","NR33","0ND",1.732329,52.46439,1
