"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
115.018016208631,"TN325AA","TN32","5AA",0.475146,50.986964,1
149.287719944593,"TN325AB","TN32","5AB",0.475876,50.98676,1
135.177301966508,"TN325AD","TN32","5AD",0.475739,50.986862,1
158.503545554656,"TN325AE","TN32","5AE",0.474897,50.986574,1
166.748997193849,"TN325AF","TN32","5AF",0.475565,50.986533,1
190.054130010301,"TN325AG","TN32","5AG",0.476071,50.986414,1
164.841999453644,"TN325AH","TN32","5AH",0.474099,50.986573,1
265.644678629993,"TN325AJ","TN32","5AJ",0.474961,50.985608,1
233.09364228956,"TN325AL","TN32","5AL",0.474221,50.985653,1
201.744065703471,"TN325AN","TN32","5AN",0.47447,50.984973,1
226.651114231023,"TN325AP","TN32","5AP",0.474802,50.985056,1
190.940558423978,"TN325AQ","TN32","5AQ",0.47474,50.98629,1
266.133657740998,"TN325AR","TN32","5AR",0.475989,50.985678,1
237.282339789003,"TN325AS","TN32","5AS",0.475616,50.985893,1
271.874953687653,"TN325AT","TN32","5AT",0.476824,50.985823,1
257.881239171816,"TN325AU","TN32","5AU",0.477371,50.986198,1
175.938042541398,"TN325AW","TN32","5AW",0.474308,50.984608,1
237.224310898228,"TN325AX","TN32","5AX",0.474466,50.982752,1
225.414286303303,"TN325AY","TN32","5AY",0.475119,50.984042,1
185.866796229922,"TN325AZ","TN32","5AZ",0.474031,50.983148,1
201.194730282441,"TN325BA","TN32","5BA",0.472508,50.982379,1
391.593513019196,"TN325BB","TN32","5BB",0.469148,50.981083,1
365.626750951176,"TN325BD","TN32","5BD",0.471417,50.980874,1
267.50319629056,"TN325BE","TN32","5BE",0.473137,50.981871,1
59.7759090920091,"TN325BF","TN32","5BF",0.540347,50.974349,1
327.953343806935,"TN325BG","TN32","5BG",0.470727,50.981293,1
1187.23704599827,"TN325BH","TN32","5BH",0.477581,50.974087,0
1116.48634291806,"TN325BJ","TN32","5BJ",0.488129,50.971552,0
945.559071074369,"TN325BL","TN32","5BL",0.49563,50.966912,0
981.004012558492,"TN325BN","TN32","5BN",0.498263,50.965813,0
121.317484368451,"TN325BP","TN32","5BP",0.474077,50.986969,1
163.553741723933,"TN325BQ","TN32","5BQ",0.474007,50.983508,1
1467.95903059799,"TN325BS","TN32","5BS",0.518999,50.985763,0
197.435975447491,"TN325BT","TN32","5BT",0.474722,50.984086,1
303.309711778968,"TN325BU","TN32","5BU",0.476075,50.984885,1
195.499731203712,"TN325BW","TN32","5BW",0.473363,50.982649,1
239.858521977452,"TN325BX","TN32","5BX",0.473862,50.982378,1
194.796246577178,"TN325BY","TN32","5BY",0.474685,50.984195,1
239.2720427861,"TN325BZ","TN32","5BZ",0.474658,50.982874,1
168.783190701248,"TN325DA","TN32","5DA",0.473586,50.985235,1
202.306245445916,"TN325DB","TN32","5DB",0.47387,50.985481,1
206.609507184339,"TN325DD","TN32","5DD",0.469001,50.984486,1
205.096214018867,"TN325DE","TN32","5DE",0.473608,50.985648,1
700.060817304376,"TN325DF","TN32","5DF",0.461925,50.98457,1
133.991332635977,"TN325DG","TN32","5DG",0.470553,50.985002,1
117.968553162417,"TN325DH","TN32","5DH",0.471446,50.985169,1
275.105545049452,"TN325DJ","TN32","5DJ",0.468055,50.98465,1
121.032225551367,"TN325DL","TN32","5DL",0.485164,50.915704,1
503.200908428524,"TN325DN","TN32","5DN",0.465759,50.986497,1
331.058111335694,"TN325DP","TN32","5DP",0.467174,50.984165,1
351.850089480522,"TN325DQ","TN32","5DQ",0.467481,50.985652,1
506.548641683524,"TN325DR","TN32","5DR",0.464667,50.984164,1
377.872834342113,"TN325DS","TN32","5DS",0.466694,50.985039,1
569.714318309053,"TN325DT","TN32","5DT",0.463903,50.985089,1
681.100534372743,"TN325DU","TN32","5DU",0.462259,50.984959,1
438.955030229401,"TN325DW","TN32","5DW",0.466299,50.985919,1
865.485022079753,"TN325DX","TN32","5DX",0.459648,50.985178,1
608.305119295989,"TN325DY","TN32","5DY",0.463549,50.985654,1
560.356012081848,"TN325DZ","TN32","5DZ",0.463911,50.984432,1
723.349747069948,"TN325EA","TN32","5EA",0.462032,50.986072,1
1336.09448073105,"TN325EB","TN32","5EB",0.462391,50.973731,0
319.759399223415,"TN325ED","TN32","5ED",0.467965,50.982691,1
307.876613973524,"TN325EE","TN32","5EE",0.467637,50.984821,1
398.400954944157,"TN325EF","TN32","5EF",0.466242,50.98378,1
330.779706646175,"TN325EG","TN32","5EG",0.467384,50.983279,1
789.187165474185,"TN325EH","TN32","5EH",0.460643,50.983799,1
1103.67240169966,"TN325EJ","TN32","5EJ",0.456159,50.984676,1
1402.18484871391,"TN325EL","TN32","5EL",0.45194,50.985185,1
1061.6416252828,"TN325EN","TN32","5EN",0.457979,50.990007,0
1064.68144195056,"TN325EP","TN32","5EP",0.456764,50.985068,1
459.269996361754,"TN325EQ","TN32","5EQ",0.531005,51.001612,0
1485.39766458372,"TN325ER","TN32","5ER",0.450939,50.986216,1
1603.01091794962,"TN325ES","TN32","5ES",0.449108,50.985526,1
1960.34680027182,"TN325ET","TN32","5ET",0.444678,50.988281,0
1911.57241467619,"TN325EU","TN32","5EU",0.44475,50.982325,0
1287.3318801134,"TN325EW","TN32","5EW",0.490372,50.979383,0
1685.17806189603,"TN325EX","TN32","5EX",0.448172,50.986697,1
2753.46017471593,"TN325EY","TN32","5EY",0.434332,50.976823,0
423.536940234693,"TN325EZ","TN32","5EZ",0.532518,51.002965,0
25.3624258773472,"TN325FB","TN32","5FB",0.539413,50.973907,0
121.032225551367,"TN325GE","TN32","5GE",0.485164,50.915704,1
245.51976463286,"TN325GW","TN32","5GW",0.47471,50.985472,1
166.274196248627,"TN325HA","TN32","5HA",0.536564,50.974728,1
1853.74799469204,"TN325HB","TN32","5HB",0.418743,50.973195,0
1018.54598008543,"TN325HD","TN32","5HD",0.408554,50.969263,0
197.063875079184,"TN325HE","TN32","5HE",0.399551,50.964277,0
172.516740008239,"TN325HF","TN32","5HF",0.47489,50.986448,1
79.8307670761389,"TN325HG","TN32","5HG",0.397756,50.963441,0
19.218114989402,"TN325HH","TN32","5HH",0.396929,50.963692,0
229.472250673046,"TN325HJ","TN32","5HJ",0.395243,50.96635,0
1268.07348801607,"TN325HL","TN32","5HL",0.377654,50.96191,0
