"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
21.5166659149503,"KT205AA","KT20","5AA",-0.236581,51.291374,1
46.3842248008795,"KT205AB","KT20","5AB",-0.237309,51.29135,1
144.794188927032,"KT205AD","KT20","5AD",-0.236332,51.290274,1
85.1161013356896,"KT205AE","KT20","5AE",-0.236383,51.290815,1
91.0301894107621,"KT205AF","KT20","5AF",-0.236241,51.290786,1
114.371154481839,"KT205AG","KT20","5AG",-0.235775,51.290696,1
150.435902314566,"KT205AH","KT20","5AH",-0.235901,51.290295,1
124.20872904451,"KT205AJ","KT20","5AJ",-0.236123,51.290496,1
270.188201011191,"KT205AL","KT20","5AL",-0.235714,51.289204,1
338.6589495367,"KT205AN","KT20","5AN",-0.235074,51.288682,1
317.551629851902,"KT205AP","KT20","5AP",-0.238094,51.288844,1
196.723367806373,"KT205AQ","KT20","5AQ",-0.237467,51.28986,1
220.286248447538,"KT205AR","KT20","5AR",-0.237265,51.289612,1
252.183237541758,"KT205AS","KT20","5AS",-0.237615,51.289368,1
419.371164358808,"KT205AT","KT20","5AT",-0.241742,51.28907,1
204.057855317586,"KT205AU","KT20","5AU",-0.239539,51.290431,1
270.448675039575,"KT205AW","KT20","5AW",-0.236261,51.28914,1
179.43225034658,"KT205AX","KT20","5AX",-0.238128,51.290185,1
323.891712270741,"KT205AY","KT20","5AY",-0.240365,51.289454,1
396.206839553778,"KT205AZ","KT20","5AZ",-0.243048,51.290942,1
457.00860338071,"KT205BA","KT20","5BA",-0.243676,51.290347,1
320.742047951846,"KT205BB","KT20","5BB",-0.237382,51.288708,1
538.703343569624,"KT205BD","KT20","5BD",-0.250435,51.288256,1
483.595184576923,"KT205BE","KT20","5BE",-0.246374,51.287961,1
430.000951821499,"KT205BF","KT20","5BF",-0.24115,51.301561,1
376.254488042402,"KT205BG","KT20","5BG",-0.240132,51.288794,1
635.630351710494,"KT205BH","KT20","5BH",-0.24685,51.289389,1
203.807714694785,"KT205BJ","KT20","5BJ",-0.232702,51.298907,1
484.569965704423,"KT205BL","KT20","5BL",-0.247664,51.28806,1
629.008962296902,"KT205BN","KT20","5BN",-0.254391,51.287569,0
303.508783043077,"KT205BP","KT20","5BP",-0.240623,51.289844,1
735.502817390528,"KT205BQ","KT20","5BQ",-0.225982,51.291638,1
858.359604611011,"KT205BS","KT20","5BS",-0.250512,51.291232,0
401.016365582235,"KT205BT","KT20","5BT",-0.249632,51.28712,1
558.99293245992,"KT205BU","KT20","5BU",-0.249057,51.288667,1
282.413970901532,"KT205BW","KT20","5BW",-0.239506,51.302552,1
272.201012990522,"KT205BX","KT20","5BX",-0.240282,51.302888,1
191.843925200553,"KT205BY","KT20","5BY",-0.240288,51.303841,1
209.015003962349,"KT205BZ","KT20","5BZ",-0.239903,51.303413,1
60.0266484312976,"KT205DA","KT20","5DA",-0.237047,51.29221,1
87.9790879365765,"KT205DB","KT20","5DB",-0.238682,51.29147,1
42.0823386295577,"KT205DD","KT20","5DD",-0.237929,51.292016,1
220.109377075581,"KT205DE","KT20","5DE",-0.240664,51.291752,1
228.415348221213,"KT205DF","KT20","5DF",-0.240359,51.29074,1
323.717074876613,"KT205DG","KT20","5DG",-0.241972,51.290944,1
453.916116160948,"KT205DH","KT20","5DH",-0.243409,51.293483,1
368.784626368915,"KT205DJ","KT20","5DJ",-0.242429,51.292972,1
722.681530883454,"KT205DL","KT20","5DL",-0.24532,51.29603,1
295.597186210775,"KT205DN","KT20","5DN",-0.241521,51.29261,1
670.744935308311,"KT205DP","KT20","5DP",-0.243935,51.296243,1
289.182371313785,"KT205DQ","KT20","5DQ",-0.241184,51.290545,1
814.821550898943,"KT205DR","KT20","5DR",-0.245143,51.297304,1
118.001473754715,"KT205DS","KT20","5DS",-0.237368,51.292808,1
71.4129762680333,"KT205DT","KT20","5DT",-0.236952,51.29094,1
645.388816368938,"KT205DU","KT20","5DU",-0.242311,51.296713,1
355.853359226533,"KT205DW","KT20","5DW",-0.242616,51.291727,1
596.226720480108,"KT205DX","KT20","5DX",-0.242025,51.296304,1
523.732883250485,"KT205DY","KT20","5DY",-0.241633,51.295687,1
546.9220667073,"KT205DZ","KT20","5DZ",-0.243041,51.29524,1
328.940977975435,"KT205EA","KT20","5EA",-0.241463,51.293364,1
407.991966825216,"KT205EB","KT20","5EB",-0.24126,51.294566,1
33.5521555427167,"KT205ED","KT20","5ED",-0.237749,51.291492,1
246.949953301771,"KT205EE","KT20","5EE",-0.240031,51.293307,1
516.81879192678,"KT205EF","KT20","5EF",-0.240589,51.295977,1
196.956785864622,"KT205EG","KT20","5EG",-0.239015,51.293246,1
511.83775988199,"KT205EH","KT20","5EH",-0.241536,51.300856,1
271.766768663784,"KT205EJ","KT20","5EJ",-0.23822,51.294152,1
60.0266484312976,"KT205EL","KT20","5EL",-0.237047,51.29221,1
356.680460254248,"KT205EN","KT20","5EN",-0.234778,51.298264,1
672.242368174323,"KT205EP","KT20","5EP",-0.240026,51.298334,1
498.715123671003,"KT205EQ","KT20","5EQ",-0.239785,51.296001,1
617.592539037683,"KT205ER","KT20","5ER",-0.239742,51.297124,1
425.539414585518,"KT205ES","KT20","5ES",-0.24336,51.29065,1
239.337121948079,"KT205ET","KT20","5ET",-0.235571,51.293662,1
368.765311330765,"KT205EU","KT20","5EU",-0.235783,51.294888,1
613.587860585386,"KT205EW","KT20","5EW",-0.24065,51.299629,1
98.28399139274,"KT205EX","KT20","5EX",-0.230553,51.304907,1
384.837855782168,"KT205EY","KT20","5EY",-0.236661,51.295171,1
511.018344330512,"KT205EZ","KT20","5EZ",-0.239128,51.300047,1
73.3084532353135,"KT205FA","KT20","5FA",-0.229296,51.302066,1
40.1721629200329,"KT205FB","KT20","5FB",-0.231424,51.302033,1
110.042411508653,"KT205FD","KT20","5FD",-0.230024,51.301113,1
291.279869409712,"KT205FE","KT20","5FE",-0.23357,51.289765,1
514.107649285892,"KT205FF","KT20","5FF",-0.240841,51.300639,1
75.4661139045558,"KT205FG","KT20","5FG",-0.232328,51.301651,1
88.8273412087502,"KT205FH","KT20","5FH",-0.230572,51.304404,1
101.712330258536,"KT205FJ","KT20","5FJ",-0.22278,51.298135,1
71.4465531321503,"KT205FP","KT20","5FP",-0.226615,51.306556,1
60.0266484312976,"KT205GN","KT20","5GN",-0.237047,51.29221,1
719.290797841078,"KT205GR","KT20","5GR",-0.244807,51.296328,1
60.0266484312976,"KT205GX","KT20","5GX",-0.237047,51.29221,1
631.476375448033,"KT205HA","KT20","5HA",-0.23999,51.298891,1
561.437846778675,"KT205HB","KT20","5HB",-0.238587,51.298824,1
351.062978843759,"KT205HD","KT20","5HD",-0.234821,51.299011,1
294.074155411102,"KT205HE","KT20","5HE",-0.233996,51.298827,1
277.099210263695,"KT205HF","KT20","5HF",-0.233705,51.298562,1
119.463685854995,"KT205HG","KT20","5HG",-0.230452,51.299979,1
501.288864484899,"KT205HH","KT20","5HH",-0.235792,51.29613,1
193.553836975373,"KT205HJ","KT20","5HJ",-0.231851,51.300144,1
413.87125962855,"KT205HL","KT20","5HL",-0.235723,51.29906,1
180.168750798128,"KT205HN","KT20","5HN",-0.233093,51.300684,1
215.482144568086,"KT205HP","KT20","5HP",-0.232388,51.300359,1
538.319237735705,"KT205HQ","KT20","5HQ",-0.239048,51.299506,1
512.664383383569,"KT205HR","KT20","5HR",-0.237084,51.29837,1
438.725834202786,"KT205HS","KT20","5HS",-0.236565,51.299163,1
515.597386811143,"KT205HT","KT20","5HT",-0.238173,51.299151,1
199.915820956508,"KT205HU","KT20","5HU",-0.237354,51.302907,1
129.890458714717,"KT205HW","KT20","5HW",-0.231794,51.301258,1
589.150176647383,"KT205HX","KT20","5HX",-0.238051,51.297836,1
426.201790730742,"KT205HY","KT20","5HY",-0.237721,51.300079,1
326.327869146691,"KT205HZ","KT20","5HZ",-0.236163,51.300299,1
330.60360276925,"KT205JA","KT20","5JA",-0.235491,51.299875,1
241.928549113902,"KT205JB","KT20","5JB",-0.235699,51.301173,1
123.165937882856,"KT205JD","KT20","5JD",-0.234996,51.302682,1
458.634562849176,"KT205JE","KT20","5JE",-0.239513,51.300871,1
131.195784210924,"KT205JF","KT20","5JF",-0.2364,51.303117,1
116.023286027302,"KT205JG","KT20","5JG",-0.234205,51.302822,1
202.651036499245,"KT205JH","KT20","5JH",-0.236447,51.302263,1
134.190570634655,"KT205JJ","KT20","5JJ",-0.230498,51.301032,1
480.390904838921,"KT205JL","KT20","5JL",-0.239382,51.300527,1
254.092265309957,"KT205JN","KT20","5JN",-0.237858,51.302492,1
31.6919655433405,"KT205JP","KT20","5JP",-0.227597,51.301473,1
239.554911811093,"KT205JQ","KT20","5JQ",-0.234779,51.300564,1
131.169382726245,"KT205JR","KT20","5JR",-0.226949,51.302291,1
150.242950541171,"KT205JS","KT20","5JS",-0.225058,51.301849,1
76.3586419354078,"KT205JT","KT20","5JT",-0.225487,51.302997,1
537.340051002119,"KT205JU","KT20","5JU",-0.237264,51.297779,1
87.0893904585518,"KT205JW","KT20","5JW",-0.229099,51.301595,1
150.853951299269,"KT205JX","KT20","5JX",-0.233836,51.301127,1
144.966646571939,"KT205JY","KT20","5JY",-0.227519,51.303136,1
92.5671349330947,"KT205JZ","KT20","5JZ",-0.228348,51.303211,1
192.145941651848,"KT205LA","KT20","5LA",-0.23816,51.303224,1
113.039595820071,"KT205LB","KT20","5LB",-0.238233,51.303936,1
150.714405713208,"KT205LD","KT20","5LD",-0.226227,51.302397,1
155.162270968964,"KT205LE","KT20","5LE",-0.225768,51.30203,1
112.839402946458,"KT205LF","KT20","5LF",-0.228015,51.30255,1
57.0358905162693,"KT205LG","KT20","5LG",-0.228799,51.30267,1
101.725110822688,"KT205LH","KT20","5LH",-0.225835,51.303352,1
116.976705659189,"KT205LJ","KT20","5LJ",-0.228142,51.303432,1
171.068119477101,"KT205LL","KT20","5LL",-0.228593,51.305032,1
118.829341544477,"KT205LN","KT20","5LN",-0.239813,51.304643,1
32.4222309550121,"KT205LP","KT20","5LP",-0.229456,51.303498,1
87.2333505113303,"KT205LQ","KT20","5LQ",-0.228563,51.303574,1
510.696127207781,"KT205LR","KT20","5LR",-0.239722,51.300351,1
116.928866946085,"KT205LS","KT20","5LS",-0.229781,51.304744,1
57.2589797001222,"KT205LT","KT20","5LT",-0.229036,51.302466,1
184.651385394272,"KT205LU","KT20","5LU",-0.226652,51.304031,1
139.222997782785,"KT205LW","KT20","5LW",-0.229159,51.304878,1
131.476617274591,"KT205LX","KT20","5LX",-0.216593,51.31297,1
180.896117334398,"KT205LY","KT20","5LY",-0.217371,51.312532,1
212.656079455634,"KT205LZ","KT20","5LZ",-0.217839,51.311568,1
70.7453247846123,"KT205NA","KT20","5NA",-0.221318,51.299508,1
166.835078587927,"KT205NB","KT20","5NB",-0.218753,51.311672,1
207.618901559489,"KT205ND","KT20","5ND",-0.218068,51.30935,1
142.988448366385,"KT205NE","KT20","5NE",-0.221503,51.312154,1
38.1534635131221,"KT205NF","KT20","5NF",-0.223644,51.312079,1
