"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
100.522648036775,"SY95AA","SY9","5AA",-2.99802,52.490746,1
312.207696651913,"SY95AB","SY9","5AB",-3.006031,52.490013,1
112.13499731488,"SY95AD","SY9","5AD",-2.998023,52.492281,1
128.607585621842,"SY95AE","SY9","5AE",-2.997727,52.492193,1
162.406547027742,"SY95AF","SY9","5AF",-2.999624,52.488072,1
338.391943570786,"SY95AG","SY9","5AG",-3.00171,52.486544,0
111.969048750946,"SY95AH","SY9","5AH",-2.998519,52.492708,1
128.23174234008,"SY95AJ","SY9","5AJ",-2.999605,52.493088,1
102.780343143222,"SY95AL","SY9","5AL",-3.001417,52.492435,1
89.5965013165513,"SY95AN","SY9","5AN",-3.001383,52.492255,1
96.3538317339015,"SY95AP","SY9","5AP",-3.001996,52.490065,1
257.518250777216,"SY95AQ","SY9","5AQ",-2.9957,52.491692,1
116.945583539194,"SY95AR","SY9","5AR",-3.002907,52.490588,1
183.26987089239,"SY95AS","SY9","5AS",-3.00453,52.490727,1
250.088303720708,"SY95AT","SY9","5AT",-3.005877,52.49103,1
51.9400990491058,"SY95AU","SY9","5AU",-3.00294,52.491406,1
128.423340960675,"SY95AW","SY9","5AW",-3.002152,52.489785,1
143.419583540756,"SY95AX","SY9","5AX",-2.995249,52.48934,1
65.9443936107882,"SY95AY","SY9","5AY",-2.996231,52.48846,1
68.5900557164587,"SY95AZ","SY9","5AZ",-3.000992,52.491899,1
137.727010909454,"SY95BA","SY9","5BA",-2.995473,52.490111,1
105.125331423077,"SY95BB","SY9","5BB",-3.003865,52.491929,1
191.00726329176,"SY95BD","SY9","5BD",-3.005168,52.491576,1
218.780716107943,"SY95BE","SY9","5BE",-2.998102,52.493685,1
117.482134486057,"SY95BF","SY9","5BF",-3.000877,52.496557,1
161.708857605372,"SY95BG","SY9","5BG",-2.997938,52.494244,1
176.570761075397,"SY95BH","SY9","5BH",-3.00155,52.495706,1
73.1580319859943,"SY95BJ","SY9","5BJ",-2.999322,52.490331,1
216.089836453856,"SY95BL","SY9","5BL",-2.997789,52.493544,1
115.967615959965,"SY95BN","SY9","5BN",-2.997768,52.494656,1
211.773360295139,"SY95BP","SY9","5BP",-2.996559,52.493965,1
218.022123153819,"SY95BQ","SY9","5BQ",-2.997673,52.49374,1
172.708462375602,"SY95BS","SY9","5BS",-3.000672,52.495414,1
163.09388814787,"SY95BT","SY9","5BT",-3.000202,52.495358,1
