"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
29.48689,"BS284AA","BS28","4AA",-2.81081,51.22732,1
119.794,"BS284AB","BS28","4AB",-2.809528,51.227733,1
89.69138,"BS284AD","BS28","4AD",-2.811946,51.226781,1
202.9263,"BS284AE","BS28","4AE",-2.814145,51.228416,1
108.7796,"BS284AF","BS28","4AF",-2.812055,51.228485,1
291.8032,"BS284AG","BS28","4AG",-2.817555,51.226082,1
74.36471,"BS284AH","BS28","4AH",-2.813929,51.2259,1
33.11439,"BS284AJ","BS28","4AJ",-2.814026,51.225355,1
96.42829,"BS284AL","BS28","4AL",-2.813101,51.226086,1
149.1052,"BS284AN","BS28","4AN",-2.813697,51.227367,1
269.5896,"BS284AP","BS28","4AP",-2.81764,51.224817,1
249.4149,"BS284AQ","BS28","4AQ",-2.818168,51.225124,1
224.5727,"BS284AR","BS28","4AR",-2.818968,51.225437,1
262.3203,"BS284AS","BS28","4AS",-2.819496,51.226117,1
290.6474,"BS284AT","BS28","4AT",-2.818816,51.226145,1
230.8393,"BS284AU","BS28","4AU",-2.814824,51.227971,1
186.6915,"BS284AW","BS28","4AW",-2.816076,51.225867,1
311.3386,"BS284AX","BS28","4AX",-2.816038,51.227738,1
286.6473,"BS284AY","BS28","4AY",-2.816272,51.227215,1
219.5632,"BS284AZ","BS28","4AZ",-2.815945,51.226569,1
192.7654,"BS284BA","BS28","4BA",-2.818628,51.223628,1
297.5422,"BS284BB","BS28","4BB",-2.818174,51.225866,1
250.8116,"BS284BD","BS28","4BD",-2.816356,51.223513,1
263.8147,"BS284BE","BS28","4BE",-2.815768,51.223001,1
127.47,"BS284BF","BS28","4BF",-2.809583,51.227998,1
335.66,"BS284BG","BS28","4BG",-2.816605,51.22259,1
232.6546,"BS284BH","BS28","4BH",-2.819445,51.222022,1
298.101,"BS284BJ","BS28","4BJ",-2.82494,51.221048,0
326.6396,"BS284BL","BS28","4BL",-2.817003,51.227272,1
139.9423,"BS284BN","BS28","4BN",-2.815488,51.224607,1
156.5774,"BS284BP","BS28","4BP",-2.81506,51.223882,1
333.9905,"BS284BQ","BS28","4BQ",-2.817388,51.222324,1
38.41021,"BS284BS","BS28","4BS",-2.820786,51.224153,0
272.0424,"BS284BT","BS28","4BT",-2.812231,51.222616,1
565.7023,"BS284BU","BS28","4BU",-2.811419,51.22001,0
186.8939,"BS284BW","BS28","4BW",-2.814298,51.223308,1
252.2324,"BS284BX","BS28","4BX",-2.812948,51.222683,1
118.9162,"BS284BY","BS28","4BY",-2.813606,51.223852,1
63.04961,"BS284BZ","BS28","4BZ",-2.812733,51.225486,1
200.3943,"BS284DA","BS28","4DA",-2.810694,51.225212,1
116.9508,"BS284DB","BS28","4DB",-2.812451,51.224121,1
172.6869,"BS284DD","BS28","4DD",-2.811079,51.225102,1
256.1721,"BS284DE","BS28","4DE",-2.809923,51.224507,1
249.859,"BS284DF","BS28","4DF",-2.809311,51.225527,1
134.653,"BS284DG","BS28","4DG",-2.815091,51.226018,1
328.9464,"BS284DH","BS28","4DH",-2.805568,51.224047,1
134.653,"BS284DJ","BS28","4DJ",-2.815091,51.226018,1
134.653,"BS284DL","BS28","4DL",-2.815091,51.226018,1
339.0002,"BS284DN","BS28","4DN",-2.802779,51.223774,1
40.49936,"BS284DP","BS28","4DP",-2.810618,51.227362,1
183.8391,"BS284DQ","BS28","4DQ",-2.815815,51.22408,1
195.9821,"BS284DR","BS28","4DR",-2.815528,51.223672,1
157.6841,"BS284DS","BS28","4DS",-2.804526,51.225444,1
117.916,"BS284DT","BS28","4DT",-2.805396,51.226858,1
221.7968,"BS284DU","BS28","4DU",-2.806819,51.226336,1
552.8454,"BS284DW","BS28","4DW",-2.799954,51.222386,0
111.151,"BS284DX","BS28","4DX",-2.804405,51.225867,1
44.84913,"BS284DY","BS28","4DY",-2.803185,51.226532,0
39.11925,"BS284DZ","BS28","4DZ",-2.803774,51.227116,0
149.4098,"BS284EA","BS28","4EA",-2.809763,51.226437,1
200.5995,"BS284EB","BS28","4EB",-2.808305,51.2274,1
254.0322,"BS284ED","BS28","4ED",-2.807805,51.228303,1
291.725,"BS284EE","BS28","4EE",-2.806034,51.228949,1
58.31517,"BS284EF","BS28","4EF",-2.814167,51.225638,1
190.4898,"BS284EG","BS28","4EG",-2.808536,51.227871,1
184.5735,"BS284EH","BS28","4EH",-2.809221,51.228558,1
104.7182,"BS284EJ","BS28","4EJ",-2.807585,51.231663,0
134.664,"BS284EL","BS28","4EL",-2.810819,51.228668,1
40.49936,"BS284EN","BS28","4EN",-2.810618,51.227362,1
44.76996,"BS284EP","BS28","4EP",-2.807842,51.232408,0
193.4774,"BS284EQ","BS28","4EQ",-2.809237,51.228684,1
142.6773,"BS284ER","BS28","4ER",-2.809136,51.227448,1
1185.04,"BS284ES","BS28","4ES",-2.836483,51.238118,0
445.8011,"BS284ET","BS28","4ET",-2.805491,51.238853,0
445.143,"BS284EU","BS28","4EU",-2.805497,51.238848,0
687.1794,"BS284HA","BS28","4HA",-2.803058,51.241451,1
702.2502,"BS284HB","BS28","4HB",-2.802842,51.241398,1
728.6286,"BS284HD","BS28","4HD",-2.802779,51.241093,1
744.6911,"BS284HE","BS28","4HE",-2.801109,51.242228,1
889.5354,"BS284HF","BS28","4HF",-2.799729,51.241159,1
141.4504,"BS284HG","BS28","4HG",-2.813011,51.226653,1
1281.214,"BS284HH","BS28","4HH",-2.791226,51.239467,0
340.1111,"BS284HL","BS28","4HL",-2.80834,51.242844,1
537.103,"BS284HN","BS28","4HN",-2.807386,51.241173,1
527.121,"BS284HS","BS28","4HS",-2.804276,51.248505,0
407.5116,"BS284HW","BS28","4HW",-2.806705,51.242756,1
865.2602,"BS284JA","BS28","4JA",-2.804561,51.252541,0
1282.384,"BS284JE","BS28","4JE",-2.801516,51.255776,0
1167.33,"BS284JF","BS28","4JF",-2.80419,51.255416,0
1275.822,"BS284JG","BS28","4JG",-2.804567,51.256538,0
570.954,"BS284JL","BS28","4JL",-2.812994,51.250495,0
537.7966,"BS284JP","BS28","4JP",-2.815473,51.249242,0
1088.043,"BS284JQ","BS28","4JQ",-2.806052,51.255057,0
248.5079,"BS284JR","BS28","4JR",-2.834058,51.321352,1
361.1787,"BS284JS","BS28","4JS",-2.815501,51.245604,0
478.9902,"BS284JT","BS28","4JT",-2.821034,51.244536,0
246.6761,"BS284JU","BS28","4JU",-2.813566,51.244763,0
1603.788,"BS284JW","BS28","4JW",-2.806862,51.259903,0
87.39642,"BS284JX","BS28","4JX",-2.8109,51.246337,1
67.97911,"BS284JY","BS28","4JY",-2.809773,51.246152,1
130.3106,"BS284JZ","BS28","4JZ",-2.80915,51.246561,1
865.8477,"BS284LZ","BS28","4LZ",-2.804555,51.252545,0
750.5604,"BS284NA","BS28","4NA",-2.836747,51.223024,0
80.58445,"BS284NB","BS28","4NB",-2.847557,51.226448,1
313.6817,"BS284ND","BS28","4ND",-2.843183,51.223373,1
644.8311,"BS284NE","BS28","4NE",-2.839432,51.221489,1
844.1094,"BS284NF","BS28","4NF",-2.83621,51.221449,0
367.1375,"BS284NG","BS28","4NG",-2.841944,51.224569,1
487.2417,"BS284NH","BS28","4NH",-2.841425,51.227477,1
489.4452,"BS284NJ","BS28","4NJ",-2.841741,51.22792,1
260.8919,"BS284NL","BS28","4NL",-2.84427,51.226431,1
142.8511,"BS284NN","BS28","4NN",-2.845993,51.226288,1
208.0372,"BS284NP","BS28","4NP",-2.844875,51.225888,1
319.9645,"BS284NQ","BS28","4NQ",-2.842924,51.225659,1
23.7723,"BS284NR","BS28","4NR",-2.84757,51.225629,1
104.4156,"BS284NS","BS28","4NS",-2.849326,51.226467,1
66.94803,"BS284NT","BS28","4NT",-2.848049,51.225158,1
88.82433,"BS284NU","BS28","4NU",-2.846658,51.22547,1
165.9927,"BS284NW","BS28","4NW",-2.844836,51.224539,0
79.60647,"BS284NX","BS28","4NX",-2.846546,51.22405,0
252.5727,"BS284NY","BS28","4NY",-2.844239,51.225932,1
465.529,"BS284NZ","BS28","4NZ",-2.841428,51.226902,1
487.3406,"BS284PA","BS28","4PA",-2.855078,51.224671,0
988.7305,"BS284PB","BS28","4PB",-2.862364,51.224528,0
935.4679,"BS284PD","BS28","4PD",-2.872346,51.225317,0
714.8585,"BS284PH","BS28","4PH",-2.858508,51.22506,0
1112.106,"BS284PN","BS28","4PN",-2.835382,51.235033,0
1283.119,"BS284PP","BS28","4PP",-2.838149,51.235557,0
1139.353,"BS284PR","BS28","4PR",-2.839325,51.234492,0
1027.516,"BS284PT","BS28","4PT",-2.831245,51.242355,0
845.6894,"BS284PU","BS28","4PU",-2.828351,51.241949,0
1127.855,"BS284PW","BS28","4PW",-2.835652,51.238124,0
1006.903,"BS284QA","BS28","4QA",-2.839956,51.240436,0
676.9881,"BS284QB","BS28","4QB",-2.842254,51.243072,0
672.4333,"BS284QD","BS28","4QD",-2.848446,51.241724,0
539.839,"BS284QE","BS28","4QE",-2.842003,51.245061,0
390.4153,"BS284QF","BS28","4QF",-2.84248,51.248003,0
492.3522,"BS284QG","BS28","4QG",-2.843662,51.244505,0
974.1359,"BS284QH","BS28","4QH",-2.834113,51.247636,0
1176.8,"BS284QJ","BS28","4QJ",-2.831167,51.247962,0
707.6852,"BS284QP","BS28","4QP",-2.825737,51.243563,0
663.4225,"BS284QR","BS28","4QR",-2.825015,51.243645,0
366.8136,"BS284QS","BS28","4QS",-2.824364,51.238097,0
176.4363,"BS284QT","BS28","4QT",-2.817704,51.237698,0
515.7581,"BS284QU","BS28","4QU",-2.820059,51.23203,0
351.4005,"BS284SA","BS28","4SA",-2.799394,51.225128,0
821.9381,"BS284SB","BS28","4SB",-2.793347,51.223227,0
1071.244,"BS284SD","BS28","4SD",-2.789336,51.219792,0
908.6027,"BS284SH","BS28","4SH",-2.781781,51.217568,0
623.857,"BS284SJ","BS28","4SJ",-2.781475,51.214373,0
816.7155,"BS284SL","BS28","4SL",-2.776143,51.213523,1
586.1963,"BS284SN","BS28","4SN",-2.772534,51.213964,1
431.2672,"BS284SP","BS28","4SP",-2.770803,51.21233,1
371.3406,"BS284SR","BS28","4SR",-2.7697,51.213183,1
536.5973,"BS284SS","BS28","4SS",-2.771895,51.213758,1
83.68045,"BS284SU","BS28","4SU",-2.765576,51.21263,1
690.8169,"BS284SW","BS28","4SW",-2.773755,51.214591,1
25.2912,"BS284SX","BS28","4SX",-2.764321,51.212045,1
355.7412,"BS284SY","BS28","4SY",-2.760125,51.2137,0
49.36676,"BS284SZ","BS28","4SZ",-2.765048,51.211825,1
723.5419,"BS284TA","BS28","4TA",-2.773997,51.209383,0
665.7391,"BS284TD","BS28","4TD",-2.774057,51.211244,0
607.7459,"BS284TE","BS28","4TE",-2.7789,51.211117,0
461.0434,"BS284TF","BS28","4TF",-2.780941,51.210743,0
145.2637,"BS284TG","BS28","4TG",-2.785696,51.210873,0
214.5996,"BS284TH","BS28","4TH",-2.790794,51.210475,0
473.0404,"BS284TJ","BS28","4TJ",-2.791771,51.213629,0
648.9834,"BS284TN","BS28","4TN",-2.796776,51.211635,0
