"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
154.8241,"BN175AA","BN17","5AA",-0.541135,50.808904,1
141.8989,"BN175AB","BN17","5AB",-0.540905,50.809,1
181.5436,"BN175AD","BN17","5AD",-0.543789,50.807103,1
131.4258,"BN175AE","BN17","5AE",-0.540617,50.809608,1
188.9679,"BN175AF","BN17","5AF",-0.543559,50.806731,1
110.3273,"BN175AG","BN17","5AG",-0.540338,50.809443,1
95.91406,"BN175AH","BN17","5AH",-0.540122,50.809539,1
99.36271,"BN175AJ","BN17","5AJ",-0.540163,50.809576,1
275.8272,"BN175AL","BN17","5AL",-0.547572,50.810037,1
42.64156,"BN175AN","BN17","5AN",-0.509444,50.820402,1
126.6204,"BN175AP","BN17","5AP",-0.540779,50.808675,1
144.2483,"BN175AQ","BN17","5AQ",-0.53084,50.805457,1
155.7448,"BN175AR","BN17","5AR",-0.541188,50.808734,1
214.4271,"BN175AS","BN17","5AS",-0.542026,50.808727,1
198.2472,"BN175AT","BN17","5AT",-0.541618,50.807984,1
139.3566,"BN175AU","BN17","5AU",-0.540845,50.80819,1
184.6662,"BN175AW","BN17","5AW",-0.545205,50.80811,1
253.7867,"BN175AX","BN17","5AX",-0.542559,50.808311,1
307.4112,"BN175AY","BN17","5AY",-0.543336,50.808869,1
319.9787,"BN175AZ","BN17","5AZ",-0.543472,50.809086,1
264.3995,"BN175BA","BN17","5BA",-0.543708,50.808343,1
208.7592,"BN175BB","BN17","5BB",-0.54244,50.807122,1
304.0284,"BN175BD","BN17","5BD",-0.54361,50.808755,1
302.9982,"BN175BE","BN17","5BE",-0.545739,50.809663,1
231.0417,"BN175BF","BN17","5BF",-0.548432,50.810254,1
327.8922,"BN175BG","BN17","5BG",-0.543822,50.809244,1
268.6109,"BN175BH","BN17","5BH",-0.544028,50.808554,1
203.6934,"BN175BJ","BN17","5BJ",-0.544979,50.808233,1
199.2214,"BN175BL","BN17","5BL",-0.544695,50.808086,1
271.3338,"BN175BN","BN17","5BN",-0.545491,50.808977,1
306.442,"BN175BP","BN17","5BP",-0.546345,50.809338,1
244.9066,"BN175BQ","BN17","5BQ",-0.545753,50.808764,1
304.5511,"BN175BS","BN17","5BS",-0.545528,50.809598,1
42.64156,"BN175BT","BN17","5BT",-0.509444,50.820402,1
307.331,"BN175BU","BN17","5BU",-0.546359,50.809815,1
287.4535,"BN175BW","BN17","5BW",-0.550481,50.809614,0
293.5866,"BN175BX","BN17","5BX",-0.547263,50.809961,1
282.7397,"BN175BY","BN17","5BY",-0.546698,50.809109,1
323.8379,"BN175BZ","BN17","5BZ",-0.547788,50.809509,1
247.635,"BN175DA","BN17","5DA",-0.54703,50.808753,1
312.8528,"BN175DB","BN17","5DB",-0.548412,50.809499,1
182.5388,"BN175DD","BN17","5DD",-0.549972,50.810642,1
377.8393,"BN175DE","BN17","5DE",-0.550657,50.808519,0
381.5552,"BN175DF","BN17","5DF",-0.556188,50.812788,1
309.8097,"BN175DG","BN17","5DG",-0.550871,50.809403,0
367.5475,"BN175DH","BN17","5DH",-0.550167,50.808765,0
170.5562,"BN175DJ","BN17","5DJ",-0.545398,50.808022,1
96.54983,"BN175DL","BN17","5DL",-0.545176,50.806032,0
286.1878,"BN175DN","BN17","5DN",-0.554882,50.812511,1
327.37,"BN175DP","BN17","5DP",-0.546794,50.809506,1
312.0378,"BN175DQ","BN17","5DQ",-0.55018,50.807875,0
42.64156,"BN175DR","BN17","5DR",-0.509444,50.820402,1
327.6965,"BN175DS","BN17","5DS",-0.554572,50.810421,0
236.0532,"BN175DT","BN17","5DT",-0.544571,50.808426,1
195.6471,"BN175DU","BN17","5DU",-0.544124,50.807728,1
414.044,"BN175DW","BN17","5DW",-0.568541,50.8099,0
173.207,"BN175DX","BN17","5DX",-0.541239,50.809238,1
216.0411,"BN175DY","BN17","5DY",-0.541846,50.809318,1
200.1729,"BN175DZ","BN17","5DZ",-0.545694,50.80835,1
239.6222,"BN175EA","BN17","5EA",-0.542186,50.809349,1
258.0262,"BN175EB","BN17","5EB",-0.54244,50.809406,1
286.836,"BN175ED","BN17","5ED",-0.54285,50.809456,1
293.945,"BN175EE","BN17","5EE",-0.544295,50.809546,1
299.0876,"BN175EF","BN17","5EF",-0.543813,50.809504,1
255.7319,"BN175EG","BN17","5EG",-0.543474,50.809923,1
16.91467,"BN175EH","BN17","5EH",-0.539215,50.808584,1
206.9215,"BN175EJ","BN17","5EJ",-0.541694,50.80964,1
76.84366,"BN175EL","BN17","5EL",-0.539737,50.80975,1
65.72203,"BN175EN","BN17","5EN",-0.537838,50.809493,1
44.88333,"BN175EP","BN17","5EP",-0.539403,50.809386,1
264.899,"BN175EQ","BN17","5EQ",-0.542538,50.809426,1
132.2047,"BN175ER","BN17","5ER",-0.536912,50.809625,1
261.6284,"BN175ES","BN17","5ES",-0.542684,50.808852,1
180.5447,"BN175ET","BN17","5ET",-0.53687,50.811108,1
126.8351,"BN175EU","BN17","5EU",-0.537206,50.808828,1
44.88333,"BN175EW","BN17","5EW",-0.539403,50.809386,1
117.4846,"BN175EX","BN17","5EX",-0.532876,50.807973,1
40.90622,"BN175EY","BN17","5EY",-0.534793,50.807935,1
59.20821,"BN175EZ","BN17","5EZ",-0.535895,50.807193,1
149.711,"BN175FA","BN17","5FA",-0.536737,50.806574,1
316.3058,"BN175FB","BN17","5FB",-0.54487,50.809293,1
406.1033,"BN175FD","BN17","5FD",-0.554492,50.809358,0
160.3822,"BN175FE","BN17","5FE",-0.536068,50.808904,1
320.186,"BN175FF","BN17","5FF",-0.54439,50.809215,1
42.64156,"BN175GA","BN17","5GA",-0.509444,50.820402,1
81.23321,"BN175GB","BN17","5GB",-0.532731,50.80263,0
138.1505,"BN175GE","BN17","5GE",-0.530217,50.804487,1
42.86567,"BN175GG","BN17","5GG",-0.581041,50.810997,1
495.8085,"BN175GW","BN17","5GW",-0.567187,50.809614,0
174.2814,"BN175HA","BN17","5HA",-0.533169,50.806295,1
105.6091,"BN175HB","BN17","5HB",-0.531751,50.807186,1
154.6757,"BN175HD","BN17","5HD",-0.527641,50.807449,1
96.91825,"BN175HE","BN17","5HE",-0.531236,50.806406,1
94.89906,"BN175HF","BN17","5HF",-0.528473,50.806713,1
76.00574,"BN175HG","BN17","5HG",-0.537918,50.808747,1
184.7643,"BN175HH","BN17","5HH",-0.540965,50.807526,1
141.5143,"BN175HJ","BN17","5HJ",-0.540406,50.807717,1
