"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
232.2372,"G420AA","G42","0AA",-4.241583,55.826462,1
141.7932,"G420AB","G42","0AB",-4.24068,55.827701,1
134.8974,"G420AD","G42","0AD",-4.239965,55.828316,1
172.3454,"G420AE","G42","0AE",-4.246543,55.829967,1
216.6719,"G420AF","G42","0AF",-4.239445,55.831458,1
232.5274,"G420AG","G42","0AG",-4.238098,55.832192,1
254.6885,"G420AL","G42","0AL",-4.238221,55.832379,1
168.2836,"G420BD","G42","0BD",-4.239322,55.828517,1
189.3083,"G420BG","G42","0BG",-4.238955,55.828761,1
210.9891,"G420BH","G42","0BH",-4.238982,55.827876,1
235.1443,"G420BJ","G42","0BJ",-4.240564,55.826786,1
143.992,"G420BL","G42","0BL",-4.240535,55.825457,1
219.9884,"G420BN","G42","0BN",-4.238903,55.825954,1
120.9842,"G420BP","G42","0BP",-4.234887,55.824679,1
180.0581,"G420BQ","G42","0BQ",-4.238014,55.82854,1
97.37726,"G420BS","G42","0BS",-4.234647,55.824962,1
142.6302,"G420BT","G42","0BT",-4.235272,55.824447,1
164.1899,"G420BU","G42","0BU",-4.234739,55.824299,1
164.0856,"G420BW","G42","0BW",-4.23802,55.825592,1
210.7438,"G420BX","G42","0BX",-4.23397,55.824012,1
84.3767,"G420BY","G42","0BY",-4.243804,55.828426,1
228.6712,"G420DF","G42","0DF",-4.238369,55.826934,1
234.3437,"G420DG","G42","0DG",-4.239702,55.827072,1
103.8353,"G420DH","G42","0DH",-4.236442,55.826457,1
139.2435,"G420DJ","G42","0DJ",-4.237465,55.826205,1
42.17867,"G420DL","G42","0DL",-4.23567,55.826084,1
41.13652,"G420DN","G42","0DN",-4.235979,55.825908,1
242.7049,"G420DP","G42","0DP",-4.231412,55.825065,1
255.2463,"G420DQ","G42","0DQ",-4.239283,55.82645,1
321.6428,"G420DR","G42","0DR",-4.230778,55.824313,1
266.4596,"G420DS","G42","0DS",-4.230856,55.825111,1
177.9055,"G420DT","G42","0DT",-4.23185,55.825709,1
236.5848,"G420DU","G42","0DU",-4.230544,55.826079,1
96.27839,"G420DW","G42","0DW",-4.233979,55.825279,1
283.8585,"G420DX","G42","0DX",-4.230203,55.82542,1
330.3409,"G420DY","G42","0DY",-4.229433,55.825362,1
537.8373,"G420DZ","G42","0DZ",-4.240596,55.834569,1
77.19991,"G420EA","G42","0EA",-4.234813,55.827844,1
159.8941,"G420EB","G42","0EB",-4.237135,55.826849,1
144.151,"G420ED","G42","0ED",-4.236618,55.827307,1
173.5889,"G420EE","G42","0EE",-4.237045,55.827506,1
138.3872,"G420EG","G42","0EG",-4.232241,55.828376,1
94.27173,"G420EH","G42","0EH",-4.234245,55.828249,1
123.639,"G420EJ","G42","0EJ",-4.236201,55.827549,1
122.3792,"G420EL","G42","0EL",-4.23302,55.828047,1
187.9289,"G420EN","G42","0EN",-4.231455,55.828048,1
96.53497,"G420EP","G42","0EP",-4.232356,55.827052,1
102.7461,"G420EQ","G42","0EQ",-4.233381,55.828499,1
195.6457,"G420ER","G42","0ER",-4.230828,55.827404,1
43.24443,"G420ET","G42","0ET",-4.233444,55.827356,1
86.39444,"G420EU","G42","0EU",-4.23285,55.826468,1
207.9974,"G420EW","G42","0EW",-4.230782,55.827719,1
318.8104,"G420HR","G42","0HR",-4.239668,55.832591,1
219.6576,"G420HS","G42","0HS",-4.237219,55.832204,1
258.9158,"G420HT","G42","0HT",-4.238079,55.832449,1
265.5786,"G420HU","G42","0HU",-4.235481,55.832532,1
43.52487,"G420JE","G42","0JE",-4.236001,55.82935,1
28.53384,"G420JF","G42","0JF",-4.235241,55.829463,1
34.31918,"G420JG","G42","0JG",-4.234515,55.82962,1
30.6407,"G420JH","G42","0JH",-4.233099,55.829708,1
74.60104,"G420JJ","G42","0JJ",-4.232391,55.829883,1
106.4913,"G420JL","G42","0JL",-4.231617,55.829483,1
59.66759,"G420JN","G42","0JN",-4.232465,55.829225,1
134.7069,"G420JP","G42","0JP",-4.231235,55.829769,1
43.36987,"G420JQ","G42","0JQ",-4.23379,55.829777,1
159.2846,"G420JR","G42","0JR",-4.231012,55.83007,1
171.4347,"G420JS","G42","0JS",-4.230359,55.829533,1
164.95,"G420JT","G42","0JT",-4.231016,55.828739,1
94.48137,"G420JU","G42","0JU",-4.232191,55.828898,1
151.2401,"G420JW","G42","0JW",-4.231017,55.829045,1
117.9971,"G420LA","G42","0LA",-4.235494,55.831053,1
153.5781,"G420LB","G42","0LB",-4.240273,55.829735,1
110.2944,"G420LD","G42","0LD",-4.238445,55.830474,1
52.8581,"G420LE","G42","0LE",-4.237566,55.830193,1
46.84194,"G420LF","G42","0LF",-4.237367,55.83003,1
123.568,"G420LG","G42","0LG",-4.236419,55.831346,1
151.3293,"G420LH","G42","0LH",-4.236417,55.831598,1
154.2397,"G420LJ","G42","0LJ",-4.237185,55.831611,1
103.1225,"G420LL","G42","0LL",-4.237692,55.831,1
161.9226,"G420LN","G42","0LN",-4.238617,55.831244,1
327.5293,"G420LP","G42","0LP",-4.24076,55.83213,1
67.55827,"G420LQ","G42","0LQ",-4.236806,55.830854,1
327.5293,"G420LR","G42","0LR",-4.24076,55.83213,1
327.5293,"G420LS","G42","0LS",-4.24076,55.83213,1
327.5293,"G420LT","G42","0LT",-4.24076,55.83213,1
309.0173,"G420LU","G42","0LU",-4.242034,55.831523,1
274.1159,"G420LW","G42","0LW",-4.239856,55.831976,1
309.0173,"G420LX","G42","0LX",-4.242034,55.831523,1
309.0173,"G420LY","G42","0LY",-4.242034,55.831523,1
280.6742,"G420LZ","G42","0LZ",-4.240838,55.831266,1
198.7555,"G420NA","G42","0NA",-4.239713,55.830864,1
146.5707,"G420NB","G42","0NB",-4.238696,55.830964,1
146.5707,"G420ND","G42","0ND",-4.238696,55.830964,1
103.6971,"G420NE","G42","0NE",-4.237458,55.831085,1
146.5707,"G420NF","G42","0NF",-4.238696,55.830964,1
125.5898,"G420NG","G42","0NG",-4.237233,55.831341,1
67.95383,"G420NH","G42","0NH",-4.237787,55.830382,1
200.4665,"G420NJ","G42","0NJ",-4.239847,55.830668,1
155.4567,"G420NL","G42","0NL",-4.248355,55.829259,1
44.12521,"G420NN","G42","0NN",-4.251289,55.829197,1
88.68053,"G420NP","G42","0NP",-4.250507,55.828932,1
248.0515,"G420NQ","G42","0NQ",-4.247662,55.835249,1
77.00245,"G420NR","G42","0NR",-4.247295,55.828874,1
145.9506,"G420NS","G42","0NS",-4.248571,55.828851,1
184.6581,"G420NT","G42","0NT",-4.246422,55.82676,1
161.6848,"G420NU","G42","0NU",-4.24735,55.827076,1
38.14512,"G420NW","G42","0NW",-4.250362,55.829456,1
331.0135,"G420PA","G42","0PA",-4.246356,55.83503,1
268.0008,"G420PB","G42","0PB",-4.263923,55.840792,1
55.98345,"G420PD","G42","0PD",-4.249485,55.831962,1
222.2587,"G420PE","G42","0PE",-4.248111,55.837218,1
248.2121,"G420PF","G42","0PF",-4.247425,55.834453,1
530.0233,"G420PG","G42","0PG",-4.2413,55.834542,1
294.3321,"G420PH","G42","0PH",-4.24586,55.834414,1
260.5021,"G420PJ","G42","0PJ",-4.2447,55.832575,1
201.8239,"G420PL","G42","0PL",-4.247286,55.833957,1
45.35124,"G420PN","G42","0PN",-4.248219,55.832174,1
211.2828,"G420PP","G42","0PP",-4.248517,55.834559,1
219.9458,"G420PQ","G42","0PQ",-4.248258,55.834748,1
193.1416,"G420PR","G42","0PR",-4.248564,55.835097,1
155.3415,"G420PS","G42","0PS",-4.249161,55.835473,1
394.6899,"G420PT","G42","0PT",-4.24519,55.835262,1
191.7447,"G420PU","G42","0PU",-4.24901,55.834253,1
182.8925,"G420PW","G42","0PW",-4.247889,55.833923,1
101.4673,"G420PX","G42","0PX",-4.24891,55.833339,1
30.77573,"G420PY","G42","0PY",-4.248854,55.832648,1
555.9082,"G420PZ","G42","0PZ",-4.241961,55.835533,1
245.5009,"G420QD","G42","0QD",-4.247707,55.835194,1
160.9788,"G420QG","G42","0QG",-4.249478,55.836267,1
108.1149,"G420QH","G42","0QH",-4.250006,55.83739,1
127.1063,"G420QJ","G42","0QJ",-4.250409,55.838012,1
184.8685,"G420QL","G42","0QL",-4.250768,55.838697,1
191.8766,"G420QN","G42","0QN",-4.250901,55.838784,1
201.5111,"G420QP","G42","0QP",-4.250906,55.838874,1
216.1631,"G420QQ","G42","0QQ",-4.248234,55.836856,1
211.1808,"G420QR","G42","0QR",-4.250911,55.838964,1
220.8678,"G420QS","G42","0QS",-4.250917,55.839054,1
299.564,"G420QT","G42","0QT",-4.253283,55.839649,1
293.9752,"G420QU","G42","0QU",-4.246989,55.837418,1
294.9893,"G420QW","G42","0QW",-4.246994,55.837508,1
296.3384,"G420QX","G42","0QX",-4.246999,55.837598,1
297.9331,"G420QY","G42","0QY",-4.247005,55.837687,1
299.9344,"G420QZ","G42","0QZ",-4.24701,55.837777,1
290.7037,"G420RF","G42","0RF",-4.263497,55.84116,1
290.3953,"G420RG","G42","0RG",-4.263502,55.841249,1
268.0008,"G420YD","G42","0YD",-4.263923,55.840792,1
268.0008,"G420YE","G42","0YE",-4.263923,55.840792,1
268.0008,"G422AA","G42","2AA",-4.263923,55.840792,1
268.0008,"G422AB","G42","2AB",-4.263923,55.840792,1
268.0008,"G422AD","G42","2AD",-4.263923,55.840792,1
268.0008,"G422AE","G42","2AE",-4.263923,55.840792,1
268.0008,"G422AF","G42","2AF",-4.263923,55.840792,1
268.0008,"G422AG","G42","2AG",-4.263923,55.840792,1
4358278,"G422AH","G42","2AH",0,99.999999,0
4358278,"G422AJ","G42","2AJ",0,99.999999,0
