"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
888.879656015461,"IV243AA","IV24","3AA",-4.352321,57.90131,0
213.417075507493,"IV243AB","IV24","3AB",-4.297009,57.871863,0
3950.94712467202,"IV243AD","IV24","3AD",-4.234846,57.878014,0
3905.7085428944,"IV243AE","IV24","3AE",-4.235846,57.878634,0
5473.63632701721,"IV243AF","IV24","3AF",-4.214433,57.88972,0
203.485288268278,"IV243AG","IV24","3AG",-4.337459,57.892026,0
104.065241533056,"IV243AH","IV24","3AH",-4.334401,57.892217,0
267.940540092761,"IV243AJ","IV24","3AJ",-4.341932,57.892824,0
183.537871612086,"IV243AL","IV24","3AL",-4.363961,57.881409,0
580.67082087376,"IV243AN","IV24","3AN",-4.35248,57.890309,0
91.9069676491821,"IV243AP","IV24","3AP",-4.333695,57.892517,0
562.255171092988,"IV243AQ","IV24","3AQ",-4.352233,57.890413,0
564.899477531584,"IV243AR","IV24","3AR",-4.309253,57.89841,0
1674.25584504631,"IV243AS","IV24","3AS",-4.331297,57.910711,0
4469.07784129399,"IV243AT","IV24","3AT",-4.297773,57.935904,0
2367.61602455508,"IV243AW","IV24","3AW",-4.371097,57.910612,0
152.661837621955,"IV243BG","IV24","3BG",-4.371532,57.884222,0
340.538125906602,"IV243BH","IV24","3BH",-4.365271,57.882641,0
339.516765859892,"IV243BJ","IV24","3BJ",-4.364344,57.882884,0
457.05004989748,"IV243BL","IV24","3BL",-4.364014,57.884048,0
13.0684475442326,"IV243BN","IV24","3BN",-4.375666,57.885771,0
4234.82330663566,"IV243BP","IV24","3BP",-4.44933,57.888882,0
260.292961701126,"IV243BQ","IV24","3BQ",-4.365215,57.881754,0
2502.15361387351,"IV243BS","IV24","3BS",-4.633285,57.86967,0
401.13922429566,"IV243BT","IV24","3BT",-4.363176,57.883623,0
4238.9095804798,"IV243BW","IV24","3BW",-4.449521,57.88301,0
221.356738098665,"IV243DH","IV24","3DH",-4.365915,57.879861,0
78.5789427308037,"IV243DJ","IV24","3DJ",-4.352677,57.871348,0
1693.15400912341,"IV243DL","IV24","3DL",-4.305094,57.856685,0
1616.16455093063,"IV243DN","IV24","3DN",-4.38212,57.899946,0
52.6551842562475,"IV243DP","IV24","3DP",-4.530517,57.949084,0
60.4497620519588,"IV243DR","IV24","3DR",-4.362812,57.879623,0
985.439038427023,"IV243DS","IV24","3DS",-4.368431,57.894263,0
2870.5264722394,"IV243DW","IV24","3DW",-4.415868,57.91594,0
88.9497989400087,"IV243EA","IV24","3EA",-4.347235,57.893965,0
480.77094635765,"IV243EB","IV24","3EB",-4.344471,57.889848,0
225.164315192492,"IV243ED","IV24","3ED",-4.347993,57.895757,0
324.43309413344,"IV243EE","IV24","3EE",-4.348968,57.896484,0
174.146381125437,"IV243EF","IV24","3EF",-4.347347,57.895436,0
210.635264865949,"IV243EG","IV24","3EG",-4.345773,57.892223,0
233.96085935384,"IV243EH","IV24","3EH",-4.343241,57.892493,0
174.806344386674,"IV243EJ","IV24","3EJ",-4.343565,57.893062,0
21.880457197187,"IV243EL","IV24","3EL",-4.345514,57.893969,0
64.7000862028064,"IV243EN","IV24","3EN",-4.34486,57.893784,0
490.021606053873,"IV243EP","IV24","3EP",-4.343526,57.889873,0
239.18696385084,"IV243EQ","IV24","3EQ",-4.344613,57.892054,0
396.280670972244,"IV243ER","IV24","3ER",-4.34325,57.890812,0
407.25954610038,"IV243WB","IV24","3WB",-4.34381,57.890604,0
121.231324198792,"IV243YA","IV24","3YA",-4.36254,57.881128,0
