"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
56.93908,"AL51QB","AL5","1QB",-0.337669,51.808334,1
94.21329,"AL51QD","AL5","1QD",-0.336709,51.808024,1
200.1013,"AL51QE","AL5","1QE",-0.341053,51.805864,1
227.6539,"AL51QF","AL5","1QF",-0.342837,51.805071,1
121.2296,"AL51QG","AL5","1QG",-0.341458,51.806812,1
79.58253,"AL51QH","AL5","1QH",-0.346948,51.806487,1
122.369,"AL51QJ","AL5","1QJ",-0.346742,51.806952,1
72.12651,"AL51QL","AL5","1QL",-0.344567,51.806552,1
95.42405,"AL51QN","AL5","1QN",-0.347338,51.807706,1
68.15331,"AL51QP","AL5","1QP",-0.34776,51.808081,1
36.72239,"AL51QQ","AL5","1QQ",-0.343417,51.806804,1
50.85702,"AL51QR","AL5","1QR",-0.348055,51.808346,1
56.79259,"AL51QS","AL5","1QS",-0.34931,51.808543,1
87.57613,"AL51QT","AL5","1QT",-0.344296,51.806414,1
99.29904,"AL51QU","AL5","1QU",-0.34779,51.808846,1
37.14861,"AL51QW","AL5","1QW",-0.348374,51.807559,1
42.45723,"AL51QX","AL5","1QX",-0.339121,51.802393,1
36.24691,"AL51QY","AL5","1QY",-0.347899,51.806644,1
87.09298,"AL51RB","AL5","1RB",-0.337947,51.803923,1
79.15036,"AL51RD","AL5","1RD",-0.340131,51.803711,1
199.1953,"AL51RE","AL5","1RE",-0.341919,51.803602,1
85.11729,"AL51RF","AL5","1RF",-0.339576,51.804198,1
122.7404,"AL51RG","AL5","1RG",-0.337888,51.804363,1
63.59676,"AL51RH","AL5","1RH",-0.33995,51.803493,1
104.6603,"AL51RJ","AL5","1RJ",-0.339931,51.802045,1
130.9967,"AL51RL","AL5","1RL",-0.340812,51.802552,1
169.5447,"AL51RN","AL5","1RN",-0.34139,51.803001,1
137.5833,"AL51RP","AL5","1RP",-0.340056,51.804573,1
38.42122,"AL51RQ","AL5","1RQ",-0.338537,51.80368,1
170.0955,"AL51RR","AL5","1RR",-0.341154,51.804292,1
163.4088,"AL51RS","AL5","1RS",-0.340794,51.801841,1
204.4087,"AL51RT","AL5","1RT",-0.338521,51.800937,1
204.6916,"AL51RU","AL5","1RU",-0.340699,51.801274,1
168.3109,"AL51RW","AL5","1RW",-0.339024,51.805026,1
301.8505,"AL51RX","AL5","1RX",-0.340908,51.800332,1
278.5158,"AL51RZ","AL5","1RZ",-0.339979,51.800337,1
175.1962,"AL51SA","AL5","1SA",-0.339425,51.801211,1
175.1962,"AL51SB","AL5","1SB",-0.339425,51.801211,1
67.66038,"AL51SD","AL5","1SD",-0.335241,51.804173,1
158.9071,"AL51SE","AL5","1SE",-0.336625,51.803203,1
157.8216,"AL51SF","AL5","1SF",-0.336713,51.802404,1
158.2359,"AL51SG","AL5","1SG",-0.336546,51.803778,1
41.91907,"AL51SH","AL5","1SH",-0.338363,51.802886,1
105.8542,"AL51SJ","AL5","1SJ",-0.337707,51.802184,1
189.4103,"AL51SL","AL5","1SL",-0.336313,51.802237,1
119.0186,"AL51SN","AL5","1SN",-0.33798,51.801865,1
261.6771,"AL51SP","AL5","1SP",-0.335288,51.802087,1
138.687,"AL51SQ","AL5","1SQ",-0.337028,51.803685,1
202.5297,"AL51SR","AL5","1SR",-0.335949,51.803041,1
234.1466,"AL51SS","AL5","1SS",-0.333849,51.802561,1
129.38,"AL51ST","AL5","1ST",-0.33429,51.803593,1
193.6254,"AL51SU","AL5","1SU",-0.333096,51.802937,1
202.098,"AL51SW","AL5","1SW",-0.336535,51.801709,1
99.07863,"AL51SX","AL5","1SX",-0.332976,51.803835,1
138.4497,"AL51SY","AL5","1SY",-0.332078,51.803795,1
227.7265,"AL51SZ","AL5","1SZ",-0.338689,51.800715,1
184.7737,"AL51TA","AL5","1TA",-0.339081,51.801098,1
156.8941,"AL51TB","AL5","1TB",-0.339101,51.80135,1
194.4937,"AL51TD","AL5","1TD",-0.337847,51.801143,1
98.1863,"AL51TE","AL5","1TE",-0.353531,51.814114,1
24.2621,"AL51TF","AL5","1TF",-0.354913,51.814017,1
24.2621,"AL51TG","AL5","1TG",-0.354913,51.814017,1
109.7951,"AL51TH","AL5","1TH",-0.341974,51.806444,1
24.2621,"AL51TQ","AL5","1TQ",-0.354913,51.814017,1
109.7951,"AL51WA","AL5","1WA",-0.341974,51.806444,1
91.81124,"AL51WB","AL5","1WB",-0.353522,51.814762,1
91.81124,"AL51WD","AL5","1WD",-0.353522,51.814762,1
109.7951,"AL51WE","AL5","1WE",-0.341974,51.806444,1
91.81124,"AL51WG","AL5","1WG",-0.353522,51.814762,1
109.7951,"AL51WJ","AL5","1WJ",-0.341974,51.806444,1
91.81124,"AL51WW","AL5","1WW",-0.353522,51.814762,1
91.81124,"AL51WX","AL5","1WX",-0.353522,51.814762,1
91.81124,"AL51WY","AL5","1WY",-0.353522,51.814762,1
91.81124,"AL51WZ","AL5","1WZ",-0.353522,51.814762,1
91.81124,"AL51XA","AL5","1XA",-0.353522,51.814762,1
109.7951,"AL51XG","AL5","1XG",-0.341974,51.806444,1
166.3418,"AL51XJ","AL5","1XJ",-0.301973,51.74765,1
91.81124,"AL51XN","AL5","1XN",-0.353522,51.814762,1
109.7951,"AL51XQ","AL5","1XQ",-0.341974,51.806444,1
91.81124,"AL51XZ","AL5","1XZ",-0.353522,51.814762,1
230.8216,"AL51YA","AL5","1YA",-0.338728,51.80558,1
91.81124,"AL51YY","AL5","1YY",-0.353522,51.814762,1
91.81124,"AL51YZ","AL5","1YZ",-0.353522,51.814762,1
228.0237,"AL51ZD","AL5","1ZD",-0.338541,51.805541,1
228.0237,"AL51ZE","AL5","1ZE",-0.338541,51.805541,1
228.0237,"AL51ZF","AL5","1ZF",-0.338541,51.805541,1
91.81124,"AL51ZG","AL5","1ZG",-0.353522,51.814762,1
230.8216,"AL51ZH","AL5","1ZH",-0.338728,51.80558,1
91.81124,"AL51ZJ","AL5","1ZJ",-0.353522,51.814762,1
91.81124,"AL51ZL","AL5","1ZL",-0.353522,51.814762,1
91.81124,"AL51ZN","AL5","1ZN",-0.353522,51.814762,1
91.81124,"AL51ZP","AL5","1ZP",-0.353522,51.814762,1
91.81124,"AL51ZQ","AL5","1ZQ",-0.353522,51.814762,1
91.81124,"AL51ZR","AL5","1ZR",-0.353522,51.814762,1
91.81124,"AL51ZS","AL5","1ZS",-0.353522,51.814762,1
91.81124,"AL51ZT","AL5","1ZT",-0.353522,51.814762,1
228.0237,"AL51ZU","AL5","1ZU",-0.338541,51.805541,1
91.81124,"AL51ZW","AL5","1ZW",-0.353522,51.814762,1
228.0237,"AL51ZX","AL5","1ZX",-0.338541,51.805541,1
228.0237,"AL51ZY","AL5","1ZY",-0.338541,51.805541,1
91.81124,"AL51ZZ","AL5","1ZZ",-0.353522,51.814762,1
491.5182,"AL52AA","AL5","2AA",-0.35447,51.793105,1
765.0466,"AL52AB","AL5","2AB",-0.358585,51.792144,1
264.1704,"AL52AD","AL5","2AD",-0.352425,51.794712,1
204.7773,"AL52AE","AL5","2AE",-0.351564,51.795004,1
382.424,"AL52AF","AL5","2AF",-0.353912,51.794095,1
363.1748,"AL52AG","AL5","2AG",-0.354158,51.794503,1
177.5074,"AL52AH","AL5","2AH",-0.352286,51.795736,1
192.1182,"AL52AJ","AL5","2AJ",-0.352925,51.796509,1
305.048,"AL52AL","AL5","2AL",-0.35457,51.796721,1
251.9949,"AL52AN","AL5","2AN",-0.353589,51.797381,1
285.3622,"AL52AP","AL5","2AP",-0.35428,51.798317,1
291.618,"AL52AQ","AL5","2AQ",-0.354004,51.795544,1
105.7752,"AL52AR","AL5","2AR",-0.351338,51.796026,1
123.496,"AL52AS","AL5","2AS",-0.351928,51.796538,1
225.1587,"AL52AT","AL5","2AT",-0.352487,51.798175,1
86.81599,"AL52AU","AL5","2AU",-0.364839,51.800299,1
362.4943,"AL52AW","AL5","2AW",-0.355131,51.797664,1
124.7525,"AL52AX","AL5","2AX",-0.365996,51.799191,1
112.2364,"AL52AY","AL5","2AY",-0.371386,51.796901,0
67.96052,"AL52AZ","AL5","2AZ",-0.36685,51.800821,1
22.6512,"AL52BA","AL5","2BA",-0.372268,51.802227,0
365.8515,"AL52BB","AL5","2BB",-0.377021,51.803298,0
479.1739,"AL52BD","AL5","2BD",-0.359654,51.803293,1
470.0901,"AL52BE","AL5","2BE",-0.369258,51.806176,0
91.81124,"AL52BF","AL5","2BF",-0.353522,51.814762,1
439.2316,"AL52BG","AL5","2BG",-0.369293,51.805882,0
623.1743,"AL52BH","AL5","2BH",-0.373485,51.810452,0
230.0408,"AL52BJ","AL5","2BJ",-0.353305,51.798429,1
437.9422,"AL52BL","AL5","2BL",-0.355911,51.794959,1
429.4477,"AL52BN","AL5","2BN",-0.356356,51.796269,1
295.3163,"AL52BP","AL5","2BP",-0.362477,51.801849,0
586.0422,"AL52BQ","AL5","2BQ",-0.368772,51.807581,0
46.23879,"AL52BS","AL5","2BS",-0.356305,51.814414,1
74.72534,"AL52BT","AL5","2BT",-0.357349,51.814184,1
65.54171,"AL52BU","AL5","2BU",-0.35809,51.814412,1
89.99382,"AL52BW","AL5","2BW",-0.358255,51.815591,1
102.0567,"AL52BX","AL5","2BX",-0.358475,51.814984,1
100.6744,"AL52BY","AL5","2BY",-0.358882,51.815781,1
54.28167,"AL52BZ","AL5","2BZ",-0.358249,51.816015,1
298.0434,"AL52DA","AL5","2DA",-0.370226,51.812998,1
99.47638,"AL52DB","AL5","2DB",-0.359905,51.815966,1
155.2077,"AL52DD","AL5","2DD",-0.359996,51.815446,1
88.10322,"AL52DE","AL5","2DE",-0.359044,51.814893,1
79.10515,"AL52DF","AL5","2DF",-0.360565,51.814159,1
78.70732,"AL52DG","AL5","2DG",-0.362134,51.813704,1
104.8113,"AL52DH","AL5","2DH",-0.364472,51.813638,1
221.4942,"AL52DJ","AL5","2DJ",-0.362747,51.815196,1
133.3995,"AL52DL","AL5","2DL",-0.358827,51.809702,1
164.7516,"AL52DN","AL5","2DN",-0.362343,51.81475,1
74.35262,"AL52DP","AL5","2DP",-0.365625,51.814247,1
173.7487,"AL52DQ","AL5","2DQ",-0.363337,51.814152,1
184.1499,"AL52DR","AL5","2DR",-0.364739,51.81508,1
296.6495,"AL52DS","AL5","2DS",-0.365639,51.81628,1
136.2317,"AL52DT","AL5","2DT",-0.355788,51.810289,1
395.4942,"AL52DU","AL5","2DU",-0.36639,51.817171,1
82.01627,"AL52DW","AL5","2DW",-0.365066,51.814078,1
405.61,"AL52DX","AL5","2DX",-0.367158,51.8172,1
283.765,"AL52DY","AL5","2DY",-0.366209,51.816171,1
94.54346,"AL52DZ","AL5","2DZ",-0.367353,51.813804,1
188.6331,"AL52EA","AL5","2EA",-0.368283,51.814572,1
330.1112,"AL52EB","AL5","2EB",-0.370736,51.814147,1
273.1459,"AL52ED","AL5","2ED",-0.36848,51.815546,1
338.9442,"AL52EE","AL5","2EE",-0.368881,51.8161,1
47.50666,"AL52EF","AL5","2EF",-0.359557,51.813965,1
524.8722,"AL52EG","AL5","2EG",-0.358188,51.798138,1
72.21411,"AL52EH","AL5","2EH",-0.357776,51.814677,1
69.96146,"AL52EJ","AL5","2EJ",-0.357156,51.814165,1
120.7148,"AL52EL","AL5","2EL",-0.360133,51.814881,1
261.6477,"AL52EN","AL5","2EN",-0.362822,51.820745,1
316.6439,"AL52EP","AL5","2EP",-0.363965,51.819628,1
133.3995,"AL52EQ","AL5","2EQ",-0.358827,51.809702,1
298.4959,"AL52ER","AL5","2ER",-0.363524,51.818993,1
335.157,"AL52ES","AL5","2ES",-0.364049,51.818928,1
484.4515,"AL52ET","AL5","2ET",-0.366384,51.820147,1
451.2243,"AL52EU","AL5","2EU",-0.365837,51.820436,1
305.0959,"AL52EW","AL5","2EW",-0.363245,51.821093,1
384.8172,"AL52EX","AL5","2EX",-0.364567,51.821039,1
435.2925,"AL52EY","AL5","2EY",-0.365181,51.821309,1
400.8388,"AL52EZ","AL5","2EZ",-0.365419,51.821941,1
91.81124,"AL52FA","AL5","2FA",-0.353522,51.814762,1
81.7172,"AL52FB","AL5","2FB",-0.356331,51.817705,1
75.97931,"AL52FD","AL5","2FD",-0.356141,51.817334,1
124.7459,"AL52FE","AL5","2FE",-0.359024,51.81866,1
89.79835,"AL52FF","AL5","2FF",-0.354919,51.811192,1
514.1167,"AL52FG","AL5","2FG",-0.359067,51.798823,1
52.34596,"AL52FH","AL5","2FH",-0.356801,51.813295,1
142.7492,"AL52FL","AL5","2FL",-0.355515,51.808377,1
135.6376,"AL52FN","AL5","2FN",-0.355458,51.808735,1
413.5158,"AL52FP","AL5","2FP",-0.366253,51.821368,1
91.81124,"AL52GA","AL5","2GA",-0.353522,51.814762,1
133.6631,"AL52GB","AL5","2GB",-0.358812,51.80971,1
91.81124,"AL52GD","AL5","2GD",-0.353522,51.814762,1
91.81124,"AL52GE","AL5","2GE",-0.353522,51.814762,1
133.6631,"AL52GF","AL5","2GF",-0.358812,51.80971,1
91.81124,"AL52GH","AL5","2GH",-0.353522,51.814762,1
438.7179,"AL52GT","AL5","2GT",-0.359195,51.803556,1
484.9287,"AL52GX","AL5","2GX",-0.35992,51.803566,1
409.2646,"AL52HA","AL5","2HA",-0.36782,51.82095,1
414.3315,"AL52HB","AL5","2HB",-0.367778,51.820526,1
315.6152,"AL52HD","AL5","2HD",-0.369086,51.820068,1
179.4961,"AL52HE","AL5","2HE",-0.371092,51.819161,1
230.7436,"AL52HF","AL5","2HF",-0.370433,51.818918,1
319.8471,"AL52HG","AL5","2HG",-0.369115,51.818845,1
356.6218,"AL52HH","AL5","2HH",-0.369408,51.817706,1
477.0409,"AL52HJ","AL5","2HJ",-0.366154,51.818876,1
395.5309,"AL52HL","AL5","2HL",-0.367858,51.819511,1
433.5137,"AL52HN","AL5","2HN",-0.367346,51.820035,1
91.81124,"AL52HP","AL5","2HP",-0.353522,51.814762,1
326.3395,"AL52HQ","AL5","2HQ",-0.369504,51.818114,1
133.6631,"AL52HR","AL5","2HR",-0.358812,51.80971,1
74.99169,"AL52HS","AL5","2HS",-0.3575,51.814024,1
133.3995,"AL52HT","AL5","2HT",-0.358827,51.809702,1
68.67652,"AL52HU","AL5","2HU",-0.356214,51.813738,1
383.2278,"AL52HW","AL5","2HW",-0.364869,51.820306,1
66.17505,"AL52HX","AL5","2HX",-0.356242,51.814161,1
71.38676,"AL52HY","AL5","2HY",-0.356863,51.813828,1
35.5742,"AL52HZ","AL5","2HZ",-0.355646,51.813407,1
84.56153,"AL52JA","AL5","2JA",-0.354978,51.812219,1
85.34222,"AL52JB","AL5","2JB",-0.354581,51.811566,1
87.90344,"AL52JD","AL5","2JD",-0.354713,51.808887,1
142.319,"AL52JE","AL5","2JE",-0.355554,51.808748,1
97.44177,"AL52JF","AL5","2JF",-0.354178,51.811885,1
102.6021,"AL52JG","AL5","2JG",-0.354481,51.810324,1
139.4003,"AL52JH","AL5","2JH",-0.358541,51.809176,1
156.4564,"AL52JJ","AL5","2JJ",-0.358246,51.809053,1
92.8833,"AL52JL","AL5","2JL",-0.354637,51.81163,1
127.7867,"AL52JN","AL5","2JN",-0.354973,51.807966,1
234.6281,"AL52JP","AL5","2JP",-0.356347,51.80411,1
129.335,"AL52JQ","AL5","2JQ",-0.354911,51.80942,1
275.907,"AL52JR","AL5","2JR",-0.357162,51.804409,1
370.7078,"AL52JS","AL5","2JS",-0.358633,51.804645,1
458.6229,"AL52JT","AL5","2JT",-0.359076,51.802986,1
427.0358,"AL52JU","AL5","2JU",-0.358244,51.801385,1
135.5316,"AL52JW","AL5","2JW",-0.355114,51.805702,1
91.81124,"AL52JX","AL5","2JX",-0.353522,51.814762,1
372.4617,"AL52JY","AL5","2JY",-0.357788,51.803168,1
239.5873,"AL52JZ","AL5","2JZ",-0.356742,51.804799,1
264.8762,"AL52LA","AL5","2LA",-0.356213,51.803135,1
300.1209,"AL52LB","AL5","2LB",-0.356697,51.80218,1
160.5218,"AL52LD","AL5","2LD",-0.35452,51.802088,1
129.9481,"AL52LE","AL5","2LE",-0.353101,51.800045,1
301.3023,"AL52LF","AL5","2LF",-0.355654,51.799613,1
567.3053,"AL52LG","AL5","2LG",-0.359163,51.797639,1
369.1089,"AL52LH","AL5","2LH",-0.356012,51.798566,1
