"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
164.374830427859,"W1S4LJ","W1S","4LJ",-0.141726,51.508223,1
164.374830427859,"W1S4LL","W1S","4LL",-0.141726,51.508223,1
171.471909697178,"W1S4LN","W1S","4LN",-0.141881,51.508316,1
179.468898494116,"W1S4LP","W1S","4LP",-0.141935,51.508397,1
163.671155366649,"W1S4LQ","W1S","4LQ",-0.141627,51.508195,1
202.331871692272,"W1S4LR","W1S","4LR",-0.142031,51.508616,1
207.8240772352,"W1S4LS","W1S","4LS",-0.142068,51.508669,1
208.050153742521,"W1S4LT","W1S","4LT",-0.142273,51.508683,1
228.858066582672,"W1S4LU","W1S","4LU",-0.142291,51.508871,1
176.146407931019,"W1S4LW","W1S","4LW",-0.141894,51.508361,1
254.563005412513,"W1S4LX","W1S","4LX",-0.142656,51.509101,1
261.902997442754,"W1S4LY","W1S","4LY",-0.142711,51.509165,1
269.284798531969,"W1S4LZ","W1S","4LZ",-0.142766,51.509229,1
285.942246537997,"W1S4NA","W1S","4NA",-0.142962,51.509367,1
268.629236686339,"W1S4NB","W1S","4NB",-0.143229,51.509182,1
252.429904905345,"W1S4ND","W1S","4ND",-0.143192,51.509038,1
242.548065742318,"W1S4NE","W1S","4NE",-0.143123,51.508956,1
232.890379488809,"W1S4NF","W1S","4NF",-0.143069,51.508874,1
221.110537531721,"W1S4NG","W1S","4NG",-0.143001,51.508774,1
197.094217586399,"W1S4NH","W1S","4NH",-0.142533,51.508587,1
187.099719719993,"W1S4NJ","W1S","4NJ",-0.142537,51.508497,1
177.915195076674,"W1S4NL","W1S","4NL",-0.142497,51.508415,1
167.786722986716,"W1S4NN","W1S","4NN",-0.142414,51.508324,1
150.100531058783,"W1S4NP","W1S","4NP",-0.142262,51.50816,1
209.255126404815,"W1S4NQ","W1S","4NQ",-0.142731,51.508689,1
139.171503040172,"W1S4NR","W1S","4NR",-0.142122,51.50805,1
139.171503040172,"W1S4NS","W1S","4NS",-0.142122,51.50805,1
139.171503040172,"W1S4NT","W1S","4NT",-0.142122,51.50805,1
130.683284328073,"W1S4NU","W1S","4NU",-0.142083,51.507968,1
158.217139336011,"W1S4NW","W1S","4NW",-0.142277,51.508234,1
106.707338062535,"W1S4NX","W1S","4NX",-0.141906,51.507713,1
103.197102846681,"W1S4NY","W1S","4NY",-0.141708,51.50762,1
126.423008759187,"W1S4NZ","W1S","4NZ",-0.141869,51.507893,1
230.956674933796,"W1S4PA","W1S","4PA",-0.139997,51.508223,1
233.026163187569,"W1S4PB","W1S","4PB",-0.140038,51.508277,1
238.408469974926,"W1S4PD","W1S","4PD",-0.140106,51.508386,1
238.408469974926,"W1S4PE","W1S","4PE",-0.140106,51.508386,1
261.727052261417,"W1S4PF","W1S","4PF",-0.141432,51.509082,1
251.11029119615,"W1S4PG","W1S","4PG",-0.139973,51.508465,1
259.259716810197,"W1S4PH","W1S","4PH",-0.140025,51.508592,1
249.954780068965,"W1S4PJ","W1S","4PJ",-0.140326,51.508633,1
252.162234435489,"W1S4PL","W1S","4PL",-0.140396,51.508688,1
254.180216176511,"W1S4PN","W1S","4PN",-0.140452,51.508733,1
264.498993689607,"W1S4PP","W1S","4PP",-0.140661,51.508917,1
238.408469974926,"W1S4PQ","W1S","4PQ",-0.140106,51.508386,1
280.645005669535,"W1S4PR","W1S","4PR",-0.140597,51.50906,1
280.645005669535,"W1S4PS","W1S","4PS",-0.140597,51.50906,1
281.948449759477,"W1S4PT","W1S","4PT",-0.140839,51.509144,1
293.830427970042,"W1S4PU","W1S","4PU",-0.14092,51.50928,1
254.180216176511,"W1S4PW","W1S","4PW",-0.140452,51.508733,1
293.830427970042,"W1S4PX","W1S","4PX",-0.14092,51.50928,1
310.535541136411,"W1S4PY","W1S","4PY",-0.140927,51.509442,1
307.784096788635,"W1S4PZ","W1S","4PZ",-0.141118,51.509456,1
314.553602102021,"W1S4QA","W1S","4QA",-0.141212,51.509537,1
296.338140274834,"W1S4QB","W1S","4QB",-0.141591,51.509426,1
281.780849854272,"W1S4QD","W1S","4QD",-0.141582,51.509291,1
282.299847746081,"W1S4QE","W1S","4QE",-0.14141,51.50927,1
274.678430235921,"W1S4QF","W1S","4QF",-0.141298,51.509179,1
265.221300373504,"W1S4QG","W1S","4QG",-0.141288,51.509088,1
257.464075480534,"W1S4QH","W1S","4QH",-0.141205,51.508997,1
253.181545326764,"W1S4QJ","W1S","4QJ",-0.141107,51.508933,1
241.230970195642,"W1S4QL","W1S","4QL",-0.140997,51.508787,1
231.044151209136,"W1S4QN","W1S","4QN",-0.140802,51.508622,1
224.420289078098,"W1S4QP","W1S","4QP",-0.14072,51.508522,1
257.864713865514,"W1S4QQ","W1S","4QQ",-0.141276,51.509016,1
216.987497227834,"W1S4QR","W1S","4QR",-0.140695,51.508432,1
205.325095039399,"W1S4QS","W1S","4QS",-0.1407,51.508306,1
217.003352403859,"W1S4QT","W1S","4QT",-0.140458,51.508322,1
228.51457930884,"W1S4QW","W1S","4QW",-0.140775,51.508586,1
358.916100999185,"W1S4RB","W1S","4RB",-0.142319,51.510042,1
339.871918304526,"W1S4RD","W1S","4RD",-0.142149,51.509866,1
339.871918304526,"W1S4RE","W1S","4RE",-0.142149,51.509866,1
332.181328252331,"W1S4RF","W1S","4RF",-0.142066,51.509793,1
328.439901343774,"W1S4RG","W1S","4RG",-0.142024,51.509757,1
308.093375232356,"W1S4RH","W1S","4RH",-0.141917,51.509566,1
302.367120394031,"W1S4RJ","W1S","4RJ",-0.14189,51.509512,1
300.294623111685,"W1S4RL","W1S","4RL",-0.141776,51.509483,1
321.828589175917,"W1S4RN","W1S","4RN",-0.14194,51.509692,1
243.629990692208,"W1S4RP","W1S","4RP",-0.141324,51.508891,1
314.952975956632,"W1S4RQ","W1S","4RQ",-0.141929,51.509629,1
196.247094656411,"W1S4RR","W1S","4RR",-0.141929,51.50855,1
192.869765865875,"W1S4RS","W1S","4RS",-0.142088,51.508535,1
180.038481750015,"W1S4RT","W1S","4RT",-0.14191,51.508399,1
185.762696716758,"W1S4RU","W1S","4RU",-0.141833,51.508441,1
204.994587335458,"W1S4RW","W1S","4RW",-0.141854,51.508621,1
221.501165061022,"W1S4RX","W1S","4RX",-0.141304,51.508675,1
264.378856812158,"W1S4SA","W1S","4SA",-0.141388,51.509099,1
261.727052261417,"W1S4SB","W1S","4SB",-0.141432,51.509082,1
259.956674078893,"W1S4SD","W1S","4SD",-0.141476,51.509073,1
256.142129185577,"W1S4SE","W1S","4SE",-0.141534,51.509047,1
252.830223524519,"W1S4SF","W1S","4SF",-0.141564,51.509021,1
249.809719786075,"W1S4SG","W1S","4SG",-0.141637,51.509004,1
273.546197622355,"W1S4SH","W1S","4SH",-0.141413,51.509189,1
273.546197622355,"W1S4SJ","W1S","4SJ",-0.141413,51.509189,1
262.525496368074,"W1S4SL","W1S","4SL",-0.141579,51.509113,1
261.916561696512,"W1S4SN","W1S","4SN",-0.141604,51.509111,1
256.919668727061,"W1S4SP","W1S","4SP",-0.141692,51.509077,1
273.546197622355,"W1S4SQ","W1S","4SQ",-0.141413,51.509189,1
256.919668727061,"W1S4SR","W1S","4SR",-0.141692,51.509077,1
258.637943156894,"W1S4SW","W1S","4SW",-0.141634,51.509085,1
273.007912740669,"W1S4SX","W1S","4SX",-0.140401,51.508913,1
186.623669327253,"W1S4TA","W1S","4TA",-0.141661,51.50842,1
187.759608348179,"W1S4TB","W1S","4TB",-0.140637,51.508071,1
307.025567509308,"W1S4TD","W1S","4TD",-0.142752,51.50957,1
204.994587335458,"W1S4TE","W1S","4TE",-0.141854,51.508621,1
241.230970195642,"W1S4TF","W1S","4TF",-0.140997,51.508787,1
131.549813240842,"W1S1AA","W1S","1AA",-0.146061,51.514335,1
123.035035296757,"W1S1AB","W1S","1AB",-0.145963,51.514252,1
126.659280861206,"W1S1AD","W1S","1AD",-0.146005,51.514289,1
123.035035296757,"W1S1AE","W1S","1AE",-0.145963,51.514252,1
119.269435033797,"W1S1AF","W1S","1AF",-0.145923,51.514189,1
125.192458275622,"W1S1AG","W1S","1AG",-0.146009,51.51419,1
86.8848913331791,"W1S1AH","W1S","1AH",-0.145465,51.514109,1
94.7544105704091,"W1S1AJ","W1S","1AJ",-0.145545,51.514255,1
94.7544105704091,"W1S1AL","W1S","1AL",-0.145545,51.514255,1
94.7544105704091,"W1S1AN","W1S","1AN",-0.145545,51.514255,1
129.708019206971,"W1S1AP","W1S","1AP",-0.145908,51.514557,1
100.337068874796,"W1S1AQ","W1S","1AQ",-0.145657,51.513987,1
118.395918469957,"W1S1AR","W1S","1AR",-0.145917,51.513973,1
94.7544105704091,"W1S1AS","W1S","1AS",-0.145545,51.514255,1
113.335606712805,"W1S1AT","W1S","1AT",-0.145755,51.514402,1
39.8857418107737,"W1S1AU","W1S","1AU",-0.144579,51.513556,1
93.096842707174,"W1S1AW","W1S","1AW",-0.14552,51.514256,1
98.3686667201261,"W1S1AX","W1S","1AX",-0.142066,51.514038,1
129.105512145215,"W1S1AY","W1S","1AY",-0.144088,51.512523,1
120.197412287449,"W1S1AZ","W1S","1AZ",-0.141723,51.51361,1
49.3506815677834,"W1S1BA","W1S","1BA",-0.14471,51.513531,1
58.8210694201785,"W1S1BB","W1S","1BB",-0.144841,51.513506,1
86.7985562199633,"W1S1BD","W1S","1BD",-0.145232,51.51344,1
90.6768615997871,"W1S1BE","W1S","1BE",-0.145277,51.513414,1
97.8632097450542,"W1S1BF","W1S","1BF",-0.145378,51.513398,1
78.4446825607817,"W1S1BG","W1S","1BG",-0.145103,51.513438,1
78.4446825607817,"W1S1BH","W1S","1BH",-0.145103,51.513438,1
129.32559747817,"W1S1BJ","W1S","1BJ",-0.144504,51.512557,1
104.118890466195,"W1S1BL","W1S","1BL",-0.145658,51.514319,1
43.7202871681133,"W1S1BN","W1S","1BN",-0.144726,51.514289,1
28.0683073940564,"W1S1BP","W1S","1BP",-0.143039,51.513855,1
49.3506815677834,"W1S1BQ","W1S","1BQ",-0.14471,51.513531,1
29.8036714364927,"W1S1BR","W1S","1BR",-0.143014,51.513857,1
123.545434760412,"W1S1BS","W1S","1BS",-0.145535,51.513076,1
61.6485275491873,"W1S1BU","W1S","1BU",-0.144523,51.51458,1
57.8014617853938,"W1S1BW","W1S","1BW",-0.142721,51.513526,1
65.2711279291997,"W1S1BX","W1S","1BX",-0.14397,51.514715,1
61.6485275491873,"W1S1BY","W1S","1BY",-0.144523,51.51458,1
69.0555575983271,"W1S1BZ","W1S","1BZ",-0.144419,51.514668,1
191.039914297174,"W1S1DA","W1S","1DA",-0.146928,51.514368,1
161.793484646645,"W1S1DB","W1S","1DB",-0.146539,51.51392,1
152.843033207052,"W1S1DD","W1S","1DD",-0.146362,51.514375,1
102.926469151835,"W1S1DE","W1S","1DE",-0.145609,51.513743,1
99.8100736777732,"W1S1DF","W1S","1DF",-0.14546,51.513525,1
110.032759616491,"W1S1DG","W1S","1DG",-0.144743,51.512796,1
126.203302771971,"W1S1DH","W1S","1DH",-0.144,51.512549,1
139.137601202139,"W1S1DJ","W1S","1DJ",-0.144336,51.512446,1
192.760404442965,"W1S1DL","W1S","1DL",-0.144471,51.511971,1
146.328220956185,"W1S1DN","W1S","1DN",-0.146125,51.513463,1
123.545434760412,"W1S1DP","W1S","1DP",-0.145535,51.513076,1
119.001992652456,"W1S1DQ","W1S","1DQ",-0.144615,51.512675,1
128.965499938921,"W1S1DR","W1S","1DR",-0.145286,51.512821,1
131.153291705859,"W1S1DS","W1S","1DS",-0.145231,51.512766,1
132.617078449244,"W1S1DT","W1S","1DT",-0.145189,51.512729,1
144.989509227324,"W1S1DU","W1S","1DU",-0.145095,51.512557,1
129.704396651526,"W1S1DW","W1S","1DW",-0.145828,51.513333,1
143.068435327045,"W1S1DX","W1S","1DX",-0.145009,51.512547,1
146.820394472536,"W1S1DY","W1S","1DY",-0.144954,51.512492,1
151.63481516611,"W1S1DZ","W1S","1DZ",-0.144856,51.512418,1
154.711615147466,"W1S1EA","W1S","1EA",-0.144786,51.512372,1
125.808104623049,"W1S1EB","W1S","1EB",-0.145743,51.513287,1
141.072048519718,"W1S1ED","W1S","1ED",-0.146027,51.513399,1
129.704396651526,"W1S1EF","W1S","1EF",-0.145828,51.513333,1
129.704396651526,"W1S1EG","W1S","1EG",-0.145828,51.513333,1
123.545434760412,"W1S1EH","W1S","1EH",-0.145535,51.513076,1
144.989509227324,"W1S1EJ","W1S","1EJ",-0.145095,51.512557,1
132.138669066127,"W1S1EN","W1S","1EN",-0.145429,51.512868,1
131.153291705859,"W1S1EP","W1S","1EP",-0.145231,51.512766,1
125.808104623049,"W1S1EQ","W1S","1EQ",-0.145743,51.513287,1
157.564230671462,"W1S1EU","W1S","1EU",-0.146469,51.513874,1
128.965499938921,"W1S1EW","W1S","1EW",-0.145286,51.512821,1
147.697895771201,"W1S1EX","W1S","1EX",-0.14527,51.512598,1
155.494733332648,"W1S1EY","W1S","1EY",-0.145623,51.512691,1
164.699707705178,"W1S1EZ","W1S","1EZ",-0.145529,51.512528,1
78.831136769791,"W1S1FD","W1S","1FD",-0.143722,51.513003,1
145.538376032089,"W1S1FE","W1S","1FE",-0.143563,51.512409,1
108.928778628178,"W1S1FF","W1S","1FF",-0.143618,51.51274,1
118.923947187552,"W1S1FG","W1S","1FG",-0.143651,51.512642,1
91.4935408003531,"W1S1FH","W1S","1FH",-0.143669,51.512894,1
66.1497977130188,"W1S1FJ","W1S","1FJ",-0.143776,51.513112,1
57.6922226499457,"W1S1FL","W1S","1FL",-0.143816,51.513184,1
51.4234677363568,"W1S1FN","W1S","1FN",-0.143087,51.513388,1
57.6922226499457,"W1S1FP","W1S","1FP",-0.143816,51.513184,1
51.4234677363568,"W1S1FQ","W1S","1FQ",-0.143087,51.513388,1
81.1892539758388,"W1S1FR","W1S","1FR",-0.143041,51.513109,1
101.44282288884,"W1S1FS","W1S","1FS",-0.143078,51.512912,1
78.831136769791,"W1S1FW","W1S","1FW",-0.143722,51.513003,1
145.029436366736,"W1S1FX","W1S","1FX",-0.142789,51.512556,1
51.4234677363568,"W1S1HA","W1S","1HA",-0.143087,51.513388,1
53.0019902044471,"W1S1HB","W1S","1HB",-0.142897,51.513457,1
53.0019902044471,"W1S1HD","W1S","1HD",-0.142897,51.513457,1
27.1435680470131,"W1S1HE","W1S","1HE",-0.143094,51.513919,1
34.4133845083421,"W1S1HF","W1S","1HF",-0.143139,51.514226,1
38.4193005317212,"W1S1HG","W1S","1HG",-0.143018,51.514026,1
34.4133845083421,"W1S1HH","W1S","1HH",-0.143139,51.514226,1
34.4133845083421,"W1S1HJ","W1S","1HJ",-0.143139,51.514226,1
45.5455736929474,"W1S1HL","W1S","1HL",-0.14392,51.514535,1
45.5455736929474,"W1S1HN","W1S","1HN",-0.14392,51.514535,1
46.7967601406936,"W1S1HP","W1S","1HP",-0.144297,51.514478,1
27.1435680470131,"W1S1HQ","W1S","1HQ",-0.143094,51.513919,1
61.6485275491873,"W1S1HR","W1S","1HR",-0.144523,51.51458,1
61.6485275491873,"W1S1HS","W1S","1HS",-0.144523,51.51458,1
50.9834836481379,"W1S1HT","W1S","1HT",-0.14463,51.514438,1
43.7202871681133,"W1S1HU","W1S","1HU",-0.144726,51.514289,1
45.5455736929474,"W1S1HW","W1S","1HW",-0.14392,51.514535,1
56.1411002257254,"W1S1HX","W1S","1HX",-0.144996,51.513931,1
52.2242536930528,"W1S1HY","W1S","1HY",-0.144843,51.513803,1
45.9328483687333,"W1S1HZ","W1S","1HZ",-0.144704,51.513675,1
46.2341035742335,"W1S1JA","W1S","1JA",-0.14433,51.513309,1
46.2341035742335,"W1S1JB","W1S","1JB",-0.14433,51.513309,1
47.4673645688098,"W1S1JD","W1S","1JD",-0.143971,51.513259,1
43.5711127503568,"W1S1JE","W1S","1JE",-0.143898,51.513302,1
43.5711127503568,"W1S1JF","W1S","1JF",-0.143898,51.513302,1
34.4133845083421,"W1S1JG","W1S","1JG",-0.143139,51.514226,1
34.4133845083421,"W1S1JH","W1S","1JH",-0.143139,51.514226,1
51.2539314828021,"W1S1JJ","W1S","1JJ",-0.143628,51.514629,1
46.7967601406936,"W1S1JL","W1S","1JL",-0.144297,51.514478,1
52.2242536930528,"W1S1JN","W1S","1JN",-0.144843,51.513803,1
46.2341035742335,"W1S1JP","W1S","1JP",-0.14433,51.513309,1
34.4133845083421,"W1S1JQ","W1S","1JQ",-0.143139,51.514226,1
27.1435680470131,"W1S1JR","W1S","1JR",-0.143094,51.513919,1
45.5455736929474,"W1S1JS","W1S","1JS",-0.14392,51.514535,1
82.5709067847886,"W1S1JT","W1S","1JT",-0.142253,51.51369,1
51.4234677363568,"W1S1JU","W1S","1JU",-0.143087,51.513388,1
26.9066081383438,"W1S1JW","W1S","1JW",-0.144404,51.513598,1
51.4234677363568,"W1S1JX","W1S","1JX",-0.143087,51.513388,1
45.9328483687333,"W1S1JY","W1S","1JY",-0.144704,51.513675,1
184.56796623517,"W1S1LA","W1S","1LA",-0.146879,51.514051,1
188.712639449586,"W1S1LB","W1S","1LB",-0.146938,51.514016,1
193.820004043739,"W1S1LD","W1S","1LD",-0.147011,51.513999,1
196.937659654793,"W1S1LE","W1S","1LE",-0.147055,51.513982,1
194.003588295415,"W1S1LF","W1S","1LF",-0.146939,51.513656,1
194.003588295415,"W1S1LG","W1S","1LG",-0.146939,51.513656,1
182.781638853314,"W1S1LH","W1S","1LH",-0.14683,51.513843,1
177.405535126151,"W1S1LJ","W1S","1LJ",-0.146757,51.513869,1
174.053747157492,"W1S1LL","W1S","1LL",-0.146713,51.513895,1
188.399216113727,"W1S1LQ","W1S","1LQ",-0.146904,51.513808,1
78.831136769791,"W1S1LX","W1S","1LX",-0.143722,51.513003,1
97.6119413370394,"W1S1NA","W1S","1NA",-0.142148,51.513436,1
96.3343009105283,"W1S1ND","W1S","1ND",-0.142132,51.51349,1
92.8659369936258,"W1S1NE","W1S","1NE",-0.142159,51.513536,1
69.2607292136456,"W1S1NG","W1S","1NG",-0.142503,51.513568,1
84.2538584341419,"W1S1NH","W1S","1NH",-0.14247,51.513334,1
87.2324689644268,"W1S1NJ","W1S","1NJ",-0.142214,51.513599,1
146.228321004094,"W1S1NL","W1S","1NL",-0.143661,51.51239,1
76.4567359894946,"W1S1NQ","W1S","1NQ",-0.142479,51.513451,1
117.309234055181,"W1S1NR","W1S","1NR",-0.141783,51.513557,1
98.3106157308493,"W1S1NX","W1S","1NX",-0.142522,51.513119,1
69.2108316081459,"W1S1NY","W1S","1NY",-0.142728,51.513356,1
126.203302771971,"W1S1PA","W1S","1PA",-0.144,51.512549,1
121.782784527004,"W1S1PB","W1S","1PB",-0.143797,51.512599,1
120.28523958921,"W1S1PD","W1S","1PD",-0.142546,51.512867,1
117.309234055181,"W1S1PE","W1S","1PE",-0.141783,51.513557,1
115.550242671171,"W1S1PF","W1S","1PF",-0.141828,51.513512,1
113.472820109487,"W1S1PG","W1S","1PG",-0.141872,51.513486,1
111.682012649175,"W1S1PH","W1S","1PH",-0.141952,51.513399,1
108.096985275962,"W1S1PJ","W1S","1PJ",-0.142036,51.513363,1
108.096985275962,"W1S1PL","W1S","1PL",-0.142036,51.513363,1
106.384392296235,"W1S1PN","W1S","1PN",-0.142185,51.513239,1
108.127517761515,"W1S1PP","W1S","1PP",-0.14232,51.513115,1
110.560329643502,"W1S1PQ","W1S","1PQ",-0.141947,51.513433,1
110.878745818642,"W1S1PR","W1S","1PR",-0.142351,51.513062,1
111.250293361285,"W1S1PS","W1S","1PS",-0.142425,51.513018,1
57.5395676755277,"W1S1PT","W1S","1PT",-0.142796,51.513465,1
65.2083618222578,"W1S1PU","W1S","1PU",-0.14253,51.513631,1
109.003668976597,"W1S1PW","W1S","1PW",-0.142202,51.513186,1
145.514719663611,"W1S1PX","W1S","1PX",-0.142147,51.512762,1
122.521383697165,"W1S1PY","W1S","1PY",-0.142606,51.512823,1
120.750517324869,"W1S1PZ","W1S","1PZ",-0.142853,51.512773,1
121.782784527004,"W1S1QA","W1S","1QA",-0.143797,51.512599,1
124.168114094603,"W1S1QB","W1S","1QB",-0.143855,51.512573,1
125.698590088163,"W1S1QD","W1S","1QD",-0.143914,51.512556,1
132.218268277898,"W1S1QE","W1S","1QE",-0.144161,51.512497,1
134.513825994313,"W1S1QF","W1S","1QF",-0.144234,51.51248,1
138.184220302133,"W1S1QG","W1S","1QG",-0.141773,51.513107,1
108.127517761515,"W1S1QH","W1S","1QH",-0.14232,51.513115,1
117.130704026322,"W1S1QL","W1S","1QL",-0.141846,51.513432,1
128.298839066082,"W1S1QP","W1S","1QP",-0.141591,51.51367,1
107.213158061598,"W1S1QQ","W1S","1QQ",-0.142081,51.513327,1
109.171696520389,"W1S1QR","W1S","1QR",-0.142453,51.513028,1
120.197412287449,"W1S1QT","W1S","1QT",-0.141723,51.51361,1
104.457644058052,"W1S1QY","W1S","1QY",-0.14569,51.51387,1
126.203302771971,"W1S1RB","W1S","1RB",-0.144,51.512549,1
125.698590088163,"W1S1RD","W1S","1RD",-0.143914,51.512556,1
148.237267243434,"W1S1RE","W1S","1RE",-0.1463,51.513763,1
89.893941964712,"W1S1RF","W1S","1RF",-0.144489,51.512925,1
89.893941964712,"W1S1RG","W1S","1RG",-0.144489,51.512925,1
148.237267243434,"W1S1RH","W1S","1RH",-0.1463,51.513763,1
89.1550995333899,"W1S1RJ","W1S","1RJ",-0.144844,51.513057,1
97.8632097450542,"W1S1RL","W1S","1RL",-0.145378,51.513398,1
99.4252973752497,"W1S1RN","W1S","1RN",-0.14542,51.513434,1
103.888940071389,"W1S1RP","W1S","1RP",-0.145583,51.51368,1
89.1550995333899,"W1S1RQ","W1S","1RQ",-0.144844,51.513057,1
98.0197829668056,"W1S1RR","W1S","1RR",-0.145434,51.513526,1
118.115086529582,"W1S1RS","W1S","1RS",-0.145895,51.513884,1
124.830429402034,"W1S1RT","W1S","1RT",-0.146005,51.513938,1
125.212273021796,"W1S1RU","W1S","1RU",-0.146017,51.513983,1
99.8100736777732,"W1S1RW","W1S","1RW",-0.14546,51.513525,1
133.644824655044,"W1S1RX","W1S","1RX",-0.146142,51.514102,1
135.940547746249,"W1S1RY","W1S","1RY",-0.146169,51.514166,1
139.279561610944,"W1S1RZ","W1S","1RZ",-0.14621,51.514211,1
141.831984938562,"W1S1SA","W1S","1SA",-0.146237,51.514257,1
152.843033207052,"W1S1SB","W1S","1SB",-0.146362,51.514375,1
152.843033207052,"W1S1SD","W1S","1SD",-0.146362,51.514375,1
152.843033207052,"W1S1SE","W1S","1SE",-0.146362,51.514375,1
198.361813887544,"W1S1SF","W1S","1SF",-0.147057,51.514278,1
199.286168461166,"W1S1SG","W1S","1SG",-0.147072,51.51427,1
179.696245106532,"W1S1SH","W1S","1SH",-0.146803,51.514167,1
174.558801443861,"W1S1SJ","W1S","1SJ",-0.146732,51.514129,1
157.564230671462,"W1S1SL","W1S","1SL",-0.146469,51.513874,1
152.141378733611,"W1S1SN","W1S","1SN",-0.146383,51.513845,1
148.237267243434,"W1S1SP","W1S","1SP",-0.1463,51.513763,1
181.98191118637,"W1S1SQ","W1S","1SQ",-0.146829,51.514221,1
148.630763713357,"W1S1SR","W1S","1SR",-0.146288,51.513718,1
149.129509663666,"W1S1SS","W1S","1SS",-0.146275,51.513673,1
156.496586288455,"W1S1ST","W1S","1ST",-0.14635,51.513602,1
149.51144067208,"W1S1SU","W1S","1SU",-0.146208,51.513546,1
148.505649741069,"W1S1SW","W1S","1SW",-0.146317,51.513801,1
146.328220956185,"W1S1SX","W1S","1SX",-0.146125,51.513463,1
146.328220956185,"W1S1SY","W1S","1SY",-0.146125,51.513463,1
78.8700644696155,"W1S1TA","W1S","1TA",-0.145341,51.513964,1
59.0873879031979,"W1S1TD","W1S","1TD",-0.145012,51.514246,1
70.0260727542677,"W1S1TE","W1S","1TE",-0.145186,51.514231,1
98.9155922011491,"W1S1TT","W1S","1TT",-0.145571,51.514336,1
99.8100736777732,"W1S1UA","W1S","1UA",-0.14546,51.513525,1
103.544932914237,"W1S1UB","W1S","1UB",-0.145542,51.513634,1
103.544932914237,"W1S1WZ","W1S","1WZ",-0.145542,51.513634,1
77.1888255817823,"W1S1YA","W1S","1YA",-0.142493,51.51417,1
77.1888255817823,"W1S1YB","W1S","1YB",-0.142493,51.51417,1
64.2438960183274,"W1S1YD","W1S","1YD",-0.142545,51.513964,1
57.5395676755277,"W1S1YE","W1S","1YE",-0.142796,51.513465,1
57.8014617853938,"W1S1YF","W1S","1YF",-0.142721,51.513526,1
56.2973313019933,"W1S1YG","W1S","1YG",-0.142674,51.513616,1
78.3779872254932,"W1S1YH","W1S","1YH",-0.14231,51.513709,1
92.3796216029339,"W1S1YJ","W1S","1YJ",-0.142114,51.513672,1
101.354977358657,"W1S1YL","W1S","1YL",-0.14198,51.513686,1
106.067413411002,"W1S1YN","W1S","1YN",-0.141906,51.51372,1
101.354977358657,"W1S1YP","W1S","1YP",-0.14198,51.513686,1
57.8014617853938,"W1S1YQ","W1S","1YQ",-0.142721,51.513526,1
116.890894512503,"W1S1YR","W1S","1YR",-0.141746,51.513754,1
27.1435680470131,"W1S1YS","W1S","1YS",-0.143094,51.513919,1
87.9012935036381,"W1S1YT","W1S","1YT",-0.142225,51.51404,1
124.05412677903,"W1S1YU","W1S","1YU",-0.141642,51.513833,1
