"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
175.5523,"CB223AA","CB22","3AA",0.158008,52.166751,0
17.42155,"CB223AB","CB22","3AB",0.161635,52.165552,0
88.56987,"CB223AD","CB22","3AD",0.161927,52.164926,0
198.3484,"CB223AE","CB22","3AE",0.18216,52.158002,0
558.9845,"CB223AF","CB22","3AF",0.196709,52.144675,0
365.9068,"CB223AG","CB22","3AG",0.20846,52.130164,1
516.7383,"CB223AH","CB22","3AH",0.211761,52.131909,1
437.2601,"CB223AJ","CB22","3AJ",0.210189,52.131156,1
472.3246,"CB223AL","CB22","3AL",0.210524,52.130848,1
351.5404,"CB223AN","CB22","3AN",0.208988,52.131395,1
513.9468,"CB223AP","CB22","3AP",0.196036,52.128588,0
425.0236,"CB223AQ","CB22","3AQ",0.210503,52.133066,1
470.6628,"CB223AR","CB22","3AR",0.210891,52.131458,1
891.6921,"CB223AS","CB22","3AS",0.199559,52.121203,0
77.83893,"CB223AT","CB22","3AT",0.205443,52.132684,1
95.75515,"CB223AU","CB22","3AU",0.205668,52.132509,1
189.2408,"CB223AW","CB22","3AW",0.197127,52.131782,0
2271.587,"CB223AX","CB22","3AX",0.230827,52.145051,0
130.4648,"CB223AY","CB22","3AY",0.159387,52.168947,0
627.9467,"CB223AZ","CB22","3AZ",0.213429,52.133425,1
102.6901,"CB223BA","CB22","3BA",0.148231,52.209345,1
146.724,"CB223BB","CB22","3BB",0.15932,52.124366,1
206.03,"CB223BD","CB22","3BD",0.167261,52.124535,1
224.1242,"CB223BE","CB22","3BE",0.170935,52.122273,1
32.44852,"CB223BF","CB22","3BF",0.159867,52.167719,0
158.3359,"CB223BG","CB22","3BG",0.169469,52.123104,1
130.0274,"CB223BH","CB22","3BH",0.168498,52.123532,1
293.7364,"CB223BJ","CB22","3BJ",0.169771,52.125082,1
162.2422,"CB223BL","CB22","3BL",0.168012,52.125564,1
248.6595,"CB223BN","CB22","3BN",0.162411,52.125442,1
133.9044,"CB223BP","CB22","3BP",0.163731,52.126461,1
328.4398,"CB223BQ","CB22","3BQ",0.171112,52.124419,1
111.2022,"CB223BS","CB22","3BS",0.160811,52.124393,1
168.8737,"CB223BT","CB22","3BT",0.164632,52.124853,1
198.6403,"CB223BU","CB22","3BU",0.165804,52.124319,1
225.5921,"CB223BW","CB22","3BW",0.160758,52.125422,1
190.893,"CB223BX","CB22","3BX",0.163324,52.124095,1
306.7458,"CB223BY","CB22","3BY",0.157237,52.125096,1
159.1152,"CB223BZ","CB22","3BZ",0.167136,52.124061,1
475.4398,"CB223DA","CB22","3DA",0.175373,52.130617,1
158.6556,"CB223DB","CB22","3DB",0.168842,52.127311,1
