"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
89.78235,"BB40AA","BB4","0AA",-2.284443,53.702006,1
89.78235,"BB40AB","BB4","0AB",-2.284443,53.702006,1
89.78235,"BB40AD","BB4","0AD",-2.284443,53.702006,1
89.78235,"BB40AE","BB4","0AE",-2.284443,53.702006,1
89.78235,"BB40AF","BB4","0AF",-2.284443,53.702006,1
89.78235,"BB40AG","BB4","0AG",-2.284443,53.702006,1
89.78235,"BB40AH","BB4","0AH",-2.284443,53.702006,1
89.78235,"BB40AJ","BB4","0AJ",-2.284443,53.702006,1
89.78235,"BB40AL","BB4","0AL",-2.284443,53.702006,1
89.78235,"BB40AN","BB4","0AN",-2.284443,53.702006,1
89.78235,"BB40AP","BB4","0AP",-2.284443,53.702006,1
89.78235,"BB40AQ","BB4","0AQ",-2.284443,53.702006,1
89.78235,"BB40AR","BB4","0AR",-2.284443,53.702006,1
89.78235,"BB40AS","BB4","0AS",-2.284443,53.702006,1
89.78235,"BB40AT","BB4","0AT",-2.284443,53.702006,1
89.78235,"BB40AU","BB4","0AU",-2.284443,53.702006,1
89.78235,"BB40AW","BB4","0AW",-2.284443,53.702006,1
89.78235,"BB40AX","BB4","0AX",-2.284443,53.702006,1
89.78235,"BB40AY","BB4","0AY",-2.284443,53.702006,1
89.78235,"BB40AZ","BB4","0AZ",-2.284443,53.702006,1
89.78235,"BB40BA","BB4","0BA",-2.284443,53.702006,1
89.78235,"BB40BB","BB4","0BB",-2.284443,53.702006,1
89.78235,"BB40BD","BB4","0BD",-2.284443,53.702006,1
89.78235,"BB40BE","BB4","0BE",-2.284443,53.702006,1
89.78235,"BB40BF","BB4","0BF",-2.284443,53.702006,1
89.78235,"BB40BG","BB4","0BG",-2.284443,53.702006,1
89.78235,"BB40BH","BB4","0BH",-2.284443,53.702006,1
89.78235,"BB40BJ","BB4","0BJ",-2.284443,53.702006,1
89.78235,"BB40BL","BB4","0BL",-2.284443,53.702006,1
89.78235,"BB40BN","BB4","0BN",-2.284443,53.702006,1
89.78235,"BB40BP","BB4","0BP",-2.284443,53.702006,1
89.78235,"BB40BQ","BB4","0BQ",-2.284443,53.702006,1
89.78235,"BB40BR","BB4","0BR",-2.284443,53.702006,1
89.78235,"BB40BS","BB4","0BS",-2.284443,53.702006,1
89.78235,"BB40BT","BB4","0BT",-2.284443,53.702006,1
89.78235,"BB40BU","BB4","0BU",-2.284443,53.702006,1
89.78235,"BB40BW","BB4","0BW",-2.284443,53.702006,1
89.78235,"BB40BX","BB4","0BX",-2.284443,53.702006,1
89.78235,"BB40BY","BB4","0BY",-2.284443,53.702006,1
89.78235,"BB40BZ","BB4","0BZ",-2.284443,53.702006,1
89.78235,"BB40DA","BB4","0DA",-2.284443,53.702006,1
89.78235,"BB40DB","BB4","0DB",-2.284443,53.702006,1
89.78235,"BB40DD","BB4","0DD",-2.284443,53.702006,1
89.78235,"BB40DE","BB4","0DE",-2.284443,53.702006,1
89.78235,"BB40DF","BB4","0DF",-2.284443,53.702006,1
89.78235,"BB40DG","BB4","0DG",-2.284443,53.702006,1
89.78235,"BB40DH","BB4","0DH",-2.284443,53.702006,1
89.78235,"BB40DJ","BB4","0DJ",-2.284443,53.702006,1
89.78235,"BB40DL","BB4","0DL",-2.284443,53.702006,1
89.78235,"BB40DN","BB4","0DN",-2.284443,53.702006,1
89.78235,"BB40DP","BB4","0DP",-2.284443,53.702006,1
89.78235,"BB40DQ","BB4","0DQ",-2.284443,53.702006,1
89.78235,"BB40DR","BB4","0DR",-2.284443,53.702006,1
89.78235,"BB40DS","BB4","0DS",-2.284443,53.702006,1
89.78235,"BB40DT","BB4","0DT",-2.284443,53.702006,1
89.78235,"BB40DU","BB4","0DU",-2.284443,53.702006,1
89.78235,"BB40DW","BB4","0DW",-2.284443,53.702006,1
89.78235,"BB40DX","BB4","0DX",-2.284443,53.702006,1
89.78235,"BB40DY","BB4","0DY",-2.284443,53.702006,1
89.78235,"BB40DZ","BB4","0DZ",-2.284443,53.702006,1
89.78235,"BB40EA","BB4","0EA",-2.284443,53.702006,1
89.78235,"BB40EB","BB4","0EB",-2.284443,53.702006,1
89.78235,"BB40ED","BB4","0ED",-2.284443,53.702006,1
89.78235,"BB40EE","BB4","0EE",-2.284443,53.702006,1
89.78235,"BB40EF","BB4","0EF",-2.284443,53.702006,1
89.78235,"BB40EG","BB4","0EG",-2.284443,53.702006,1
89.78235,"BB40EH","BB4","0EH",-2.284443,53.702006,1
89.78235,"BB40EJ","BB4","0EJ",-2.284443,53.702006,1
89.78235,"BB40EL","BB4","0EL",-2.284443,53.702006,1
89.78235,"BB40EN","BB4","0EN",-2.284443,53.702006,1
89.78235,"BB40EP","BB4","0EP",-2.284443,53.702006,1
89.78235,"BB40EQ","BB4","0EQ",-2.284443,53.702006,1
89.78235,"BB40ER","BB4","0ER",-2.284443,53.702006,1
89.78235,"BB40ES","BB4","0ES",-2.284443,53.702006,1
89.78235,"BB40ET","BB4","0ET",-2.284443,53.702006,1
89.78235,"BB40EU","BB4","0EU",-2.284443,53.702006,1
89.78235,"BB40EW","BB4","0EW",-2.284443,53.702006,1
89.78235,"BB40EX","BB4","0EX",-2.284443,53.702006,1
89.78235,"BB40EY","BB4","0EY",-2.284443,53.702006,1
89.78235,"BB40EZ","BB4","0EZ",-2.284443,53.702006,1
89.78235,"BB40FA","BB4","0FA",-2.284443,53.702006,1
89.78235,"BB40FB","BB4","0FB",-2.284443,53.702006,1
89.78235,"BB40FD","BB4","0FD",-2.284443,53.702006,1
89.78235,"BB40FE","BB4","0FE",-2.284443,53.702006,1
90.22691,"BB40FF","BB4","0FF",-2.284442,53.702021,1
89.78235,"BB40FG","BB4","0FG",-2.284443,53.702006,1
89.78235,"BB40FH","BB4","0FH",-2.284443,53.702006,1
89.78235,"BB40FJ","BB4","0FJ",-2.284443,53.702006,1
89.78235,"BB40FL","BB4","0FL",-2.284443,53.702006,1
89.78235,"BB40FN","BB4","0FN",-2.284443,53.702006,1
89.78235,"BB40FP","BB4","0FP",-2.284443,53.702006,1
89.78235,"BB40FQ","BB4","0FQ",-2.284443,53.702006,1
89.78235,"BB40FR","BB4","0FR",-2.284443,53.702006,1
89.78235,"BB40FS","BB4","0FS",-2.284443,53.702006,1
89.78235,"BB40FT","BB4","0FT",-2.284443,53.702006,1
90.22691,"BB40FU","BB4","0FU",-2.284442,53.702021,1
89.78235,"BB40FW","BB4","0FW",-2.284443,53.702006,1
89.78235,"BB40FX","BB4","0FX",-2.284443,53.702006,1
