"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
93.7407486244118,"LL635AA","LL63","5AA",-4.480701,53.225417,0
190.584953124585,"LL635AD","LL63","5AD",-4.463518,53.191778,0
305.082496031327,"LL635AJ","LL63","5AJ",-4.46324,53.193042,0
308.756645129478,"LL635AQ","LL63","5AQ",-4.463899,53.193307,0
1270.35706980177,"LL635AX","LL63","5AX",-4.455507,53.200386,0
214.531475261518,"LL635AZ","LL63","5AZ",-4.464255,53.192464,0
187.648387995765,"LL635BJ","LL63","5BJ",-4.465121,53.192419,0
251.782921562293,"LL635BQ","LL63","5BQ",-4.464414,53.192883,0
145.269614081861,"LL635BX","LL63","5BX",-4.46441,53.191768,0
253.807587615801,"LL635BZ","LL63","5BZ",-4.463622,53.192639,0
133.940150171211,"LL635DJ","LL63","5DJ",-4.463845,53.1908,0
90.6025891140001,"LL635DQ","LL63","5DQ",-4.4645,53.190723,0
179.151399269743,"LL635DX","LL63","5DX",-4.463181,53.190958,0
104.12403302015,"LL635DZ","LL63","5DZ",-4.466157,53.189871,0
39.2724898378672,"LL635EJ","LL63","5EJ",-4.465658,53.190457,0
111.958730294735,"LL635EQ","LL63","5EQ",-4.465125,53.189883,0
567.653030304947,"LL635EX","LL63","5EX",-4.469608,53.185834,0
25.9267677714283,"LL635EY","LL63","5EY",-4.467231,53.190847,0
83.4304821585444,"LL635EZ","LL63","5EZ",-4.467087,53.191713,0
764.2815798739,"LL635HJ","LL63","5HJ",-4.46794,53.226096,0
474.475056081639,"LL635HX","LL63","5HX",-4.473731,53.222586,0
427.184657001721,"LL635HZ","LL63","5HZ",-4.477966,53.221473,0
230.673430895783,"LL635LJ","LL63","5LJ",-4.463296,53.192187,0
83.5675820546981,"LL635LQ","LL63","5LQ",-4.464906,53.191281,0
201.221310157991,"LL635LX","LL63","5LX",-4.46319,53.191641,0
158.844986981291,"LL635LZ","LL63","5LZ",-4.463748,53.191458,0
1079.04826936883,"LL635NJ","LL63","5NJ",-4.452256,53.218291,0
891.091495426618,"LL635NQ","LL63","5NQ",-4.459279,53.222948,0
1603.48226274574,"LL635NX","LL63","5NX",-4.446628,53.213363,0
