"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
448.537519075874,"NP131AA","NP13","1AA",-3.132881,51.730776,1
249.976459363106,"NP131AB","NP13","1AB",-3.132916,51.72868,1
345.191424882101,"NP131AD","NP13","1AD",-3.133428,51.729485,1
390.945976105238,"NP131AE","NP13","1AE",-3.133121,51.729946,1
419.286020171065,"NP131AF","NP13","1AF",-3.133359,51.730178,1
434.307093466971,"NP131AG","NP13","1AG",-3.133304,51.730322,1
402.848403547849,"NP131AH","NP13","1AH",-3.133961,51.729929,1
320.202916982079,"NP131AJ","NP13","1AJ",-3.133321,51.72927,1
311.663330005623,"NP131AL","NP13","1AL",-3.13306,51.729228,1
242.776291264149,"NP131AN","NP13","1AN",-3.132408,51.728658,1
157.861788780796,"NP131AP","NP13","1AP",-3.131563,51.727848,1
314.154209997,"NP131AQ","NP13","1AQ",-3.128413,51.753666,0
212.728191513718,"NP131AR","NP13","1AR",-3.131605,51.72836,1
214.962480583181,"NP131AS","NP13","1AS",-3.131213,51.728319,1
173.934156779883,"NP131AT","NP13","1AT",-3.129072,51.727252,1
150.281388507187,"NP131BA","NP13","1BA",-3.128889,51.726894,1
215.840010706668,"NP131BB","NP13","1BB",-3.130542,51.728137,1
272.333073144552,"NP131BD","NP13","1BD",-3.129943,51.728502,1
223.632691462265,"NP131BE","NP13","1BE",-3.130076,51.728015,1
189.937105943286,"NP131BF","NP13","1BF",-3.129281,51.727484,1
364.735468485015,"NP131BG","NP13","1BG",-3.128391,51.728958,1
403.831774403861,"NP131BH","NP13","1BH",-3.127189,51.72896,1
395.523102756965,"NP131BJ","NP13","1BJ",-3.128209,51.729211,1
365.943459631356,"NP131BL","NP13","1BL",-3.130128,51.729517,1
320.140578352242,"NP131BN","NP13","1BN",-3.130452,51.729154,1
364.976578537502,"NP131BP","NP13","1BP",-3.131117,51.729696,1
239.509268919649,"NP131BQ","NP13","1BQ",-3.134763,51.732493,1
348.860793797611,"NP131BR","NP13","1BR",-3.131549,51.729593,1
412.460106513893,"NP131BS","NP13","1BS",-3.132302,51.730188,1
319.019235453761,"NP131BT","NP13","1BT",-3.129517,51.72883,1
234.211989904793,"NP131BU","NP13","1BU",-3.129154,51.727883,1
342.14959807269,"NP131BW","NP13","1BW",-3.130763,51.72943,1
286.585055286739,"NP131BX","NP13","1BX",-3.134171,51.732214,1
365.768796058849,"NP131BY","NP13","1BY",-3.132045,51.729768,1
394.797596879882,"NP131DA","NP13","1DA",-3.134245,51.731107,1
339.138776395749,"NP131DB","NP13","1DB",-3.13433,51.731628,1
438.717940803841,"NP131DD","NP13","1DD",-3.13502,51.730009,1
391.275454002748,"NP131DE","NP13","1DE",-3.135524,51.729321,1
334.614897479245,"NP131DF","NP13","1DF",-3.134864,51.728985,1
403.389805341036,"NP131DG","NP13","1DG",-3.135091,51.729625,1
437.352458132381,"NP131DH","NP13","1DH",-3.134847,51.730047,1
415.241002245465,"NP131DJ","NP13","1DJ",-3.13426,51.729983,1
308.100131661491,"NP131DL","NP13","1DL",-3.134024,51.729002,1
255.621409881742,"NP131DN","NP13","1DN",-3.133263,51.728677,1
191.572992150844,"NP131DP","NP13","1DP",-3.133104,51.728103,1
401.190867436056,"NP131DQ","NP13","1DQ",-3.13478,51.729706,1
121.253489435893,"NP131DR","NP13","1DR",-3.132005,51.727565,1
65.0983785061358,"NP131DS","NP13","1DS",-3.132627,51.726993,1
371.524650546045,"NP131DT","NP13","1DT",-3.135432,51.729142,1
293.10100880683,"NP131DU","NP13","1DU",-3.134236,51.728785,1
212.503968654635,"NP131DW","NP13","1DW",-3.134128,51.727958,1
