"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
207.922002371221,"KT172YS","KT17","2YS",-0.243578,51.358206,1
133.313861932503,"KT172YT","KT17","2YT",-0.26244,51.335322,1
207.908540004203,"KT172YU","KT17","2YU",-0.243602,51.358323,1
133.313861932503,"KT172YW","KT17","2YW",-0.26244,51.335322,1
133.313861932503,"KT172YX","KT17","2YX",-0.26244,51.335322,1
133.313861932503,"KT172YY","KT17","2YY",-0.26244,51.335322,1
133.313861932503,"KT172YZ","KT17","2YZ",-0.26244,51.335322,1
133.313861932503,"KT172ZY","KT17","2ZY",-0.26244,51.335322,1
108.0515880119,"KT173AA","KT17","3AA",-0.253177,51.336551,1
38.1947816858707,"KT173AB","KT17","3AB",-0.252828,51.335926,1
133.313861932503,"KT173AD","KT17","3AD",-0.26244,51.335322,1
198.285698350946,"KT173AE","KT17","3AE",-0.252725,51.33748,1
285.34545066813,"KT173AF","KT17","3AF",-0.252406,51.338338,1
194.801191950242,"KT173AG","KT17","3AG",-0.25066,51.33744,1
129.882129791269,"KT173AH","KT17","3AH",-0.251696,51.336979,1
133.588960971486,"KT173AJ","KT17","3AJ",-0.231162,51.324782,1
101.793670948834,"KT173AL","KT17","3AL",-0.250922,51.33659,1
74.5650447177803,"KT173AN","KT17","3AN",-0.251816,51.336477,1
131.774271960798,"KT173AP","KT17","3AP",-0.252893,51.336853,1
234.937024968773,"KT173AQ","KT17","3AQ",-0.252063,51.337911,1
254.860609444464,"KT173AR","KT17","3AR",-0.234321,51.321026,1
170.713906563989,"KT173AS","KT17","3AS",-0.246861,51.33465,1
30.666590718034,"KT173AT","KT17","3AT",-0.249046,51.334574,1
367.055871797983,"KT173AU","KT17","3AU",-0.23754,51.321668,1
229.462212756282,"KT173AW","KT17","3AW",-0.252859,51.337752,1
14.0987994747587,"KT173AX","KT17","3AX",-0.24929,51.334209,1
191.747233275913,"KT173AZ","KT17","3AZ",-0.23915,51.317475,1
274.270418425499,"KT173BA","KT17","3BA",-0.245843,51.333106,1
304.271334743679,"KT173BB","KT17","3BB",-0.246363,51.332286,1
265.98939801344,"KT173BD","KT17","3BD",-0.247325,51.332273,1
126.12984465387,"KT173BE","KT17","3BE",-0.249935,51.336098,1
127.111480658828,"KT173BF","KT17","3BF",-0.231623,51.322883,1
374.508663761682,"KT173BG","KT17","3BG",-0.235717,51.323907,1
275.500329184581,"KT173BH","KT17","3BH",-0.249934,51.338032,1
279.402111461251,"KT173BJ","KT17","3BJ",-0.247119,51.337666,1
454.991186431001,"KT173BL","KT17","3BL",-0.248642,51.341034,1
235.740630931528,"KT173BN","KT17","3BN",-0.244703,51.336272,1
367.088163563488,"KT173BP","KT17","3BP",-0.247404,51.340737,1
653.785287525928,"KT173BQ","KT17","3BQ",-0.238986,51.330448,1
345.522691062495,"KT173BS","KT17","3BS",-0.243859,51.335072,1
161.502096203806,"KT173BT","KT17","3BT",-0.245683,51.338804,1
195.776972923725,"KT173BU","KT17","3BU",-0.244063,51.336487,1
211.824326033614,"KT173BW","KT17","3BW",-0.246427,51.338492,1
591.213326747454,"KT173BX","KT17","3BX",-0.239852,51.333232,1
653.785287525928,"KT173BY","KT17","3BY",-0.238986,51.330448,1
572.295404697307,"KT173BZ","KT17","3BZ",-0.238248,51.333989,1
343.587288027156,"KT173DA","KT17","3DA",-0.237581,51.321038,1
560.696154963755,"KT173DB","KT17","3DB",-0.238648,51.333942,1
