"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
265.854667716806,"SM60QJ","SM6","0QJ",-0.147745,51.350057,1
267.145462035996,"SM60QL","SM6","0QL",-0.147778,51.349941,1
366.287766832842,"SM60QN","SM6","0QN",-0.146043,51.342414,1
322.768614859198,"SM60QP","SM6","0QP",-0.148098,51.35419,1
301.368056510507,"SM60QQ","SM6","0QQ",-0.145998,51.34387,1
111.713559170382,"SM60QR","SM6","0QR",-0.150339,51.351609,1
172.653839339123,"SM60QS","SM6","0QS",-0.149962,51.352142,1
59.8608724238202,"SM60QT","SM6","0QT",-0.152293,51.351217,1
158.684344018306,"SM60QU","SM6","0QU",-0.153705,51.350403,1
227.047114437041,"SM60QW","SM6","0QW",-0.154679,51.351534,1
329.892111505245,"SM60QX","SM6","0QX",-0.148132,51.353984,1
249.190319860381,"SM60QY","SM6","0QY",-0.154963,51.35018,1
315.387491096695,"SM60QZ","SM6","0QZ",-0.155743,51.349716,1
345.867696052908,"SM60RA","SM6","0RA",-0.154765,51.348325,1
205.431184662735,"SM60RD","SM6","0RD",-0.151198,51.348808,1
152.791578055561,"SM60RG","SM6","0RG",-0.14987,51.349695,1
95.1369134489095,"SM60RJ","SM6","0RJ",-0.150723,51.349925,1
226.829009046946,"SM60RL","SM6","0RL",-0.148365,51.349986,1
110.52480306749,"SM60RN","SM6","0RN",-0.151881,51.349691,1
94.256823621038,"SM60RQ","SM6","0RQ",-0.151431,51.349801,1
126.291593790923,"SM60RT","SM6","0RT",-0.149651,51.350501,1
26.74964785073,"SM60RU","SM6","0RU",-0.151143,51.350902,1
93.7780137581165,"SM60RW","SM6","0RW",-0.152743,51.350397,1
199.537365183396,"SM60RX","SM6","0RX",-0.148678,51.351133,1
71.8143666978094,"SM60RY","SM6","0RY",-0.153111,51.36016,1
165.379738034686,"SM60RZ","SM6","0RZ",-0.152204,51.352376,1
260.252034315934,"SM60SA","SM6","0SA",-0.151693,51.353285,1
398.280909994925,"SM60SB","SM6","0SB",-0.152594,51.354468,1
426.576363257905,"SM60SD","SM6","0SD",-0.151981,51.354773,1
521.019332923329,"SM60SE","SM6","0SE",-0.152221,51.355613,1
530.948907298734,"SM60SF","SM6","0SF",-0.152214,51.356054,1
592.76023866227,"SM60SH","SM6","0SH",-0.156622,51.342832,1
521.677777017561,"SM60SJ","SM6","0SJ",-0.158018,51.339896,1
677.01852214469,"SM60SL","SM6","0SL",-0.159457,51.334073,1
451.611863774588,"SM60SN","SM6","0SN",-0.149961,51.355281,1
599.547172510174,"SM60SP","SM6","0SP",-0.157407,51.333654,1
634.06927629336,"SM60SR","SM6","0SR",-0.151115,51.343473,1
451.855750779212,"SM60SU","SM6","0SU",-0.149036,51.346876,1
406.78840500807,"SM60SW","SM6","0SW",-0.153276,51.341062,1
494.972252737358,"SM60SX","SM6","0SX",-0.150432,51.3558,1
506.464694793979,"SM60SY","SM6","0SY",-0.154565,51.355093,1
447.793107754709,"SM60SZ","SM6","0SZ",-0.155731,51.355381,1
457.650186278382,"SM60TA","SM6","0TA",-0.156099,51.354083,1
386.536876864939,"SM60TB","SM6","0TB",-0.154308,51.353965,1
367.440380768208,"SM60TD","SM6","0TD",-0.150208,51.354143,1
314.756048593551,"SM60TE","SM6","0TE",-0.15608,51.35098,1
291.188758172691,"SM60TF","SM6","0TF",-0.154469,51.352825,1
259.554161222719,"SM60TG","SM6","0TG",-0.149525,51.352909,1
214.048503313625,"SM60TH","SM6","0TH",-0.151022,51.352843,1
345.374711922199,"SM60TJ","SM6","0TJ",-0.154426,51.357825,1
231.581861005217,"SM60TL","SM6","0TL",-0.156154,51.363077,1
185.172841537818,"SM60TN","SM6","0TN",-0.155675,51.360713,1
