"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
800.273498495534,"LL768EG","LL76","8EG",-4.239341,53.302133,0
1156.06153693161,"LL768NX","LL76","8NX",-4.254425,53.298333,0
344.769006047276,"LL768SJ","LL76","8SJ",-4.236101,53.297879,0
534.259160386631,"LL768SQ","LL76","8SQ",-4.240406,53.29956,0
748.525249945288,"LL768SX","LL76","8SX",-4.232948,53.301013,0
720.599017345222,"LL768SZ","LL76","8SZ",-4.234591,53.301144,0
669.776627181938,"LL768TJ","LL76","8TJ",-4.237691,53.301005,0
608.169849315815,"LL768TQ","LL76","8TQ",-4.237015,53.300424,0
804.955106870595,"LL768TX","LL76","8TX",-4.239073,53.302192,0
1143.13332277807,"LL768TZ","LL76","8TZ",-4.241758,53.30501,0
