"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
1309.29826049223,"AB140AB","AB14","0AB",-2.285115,57.110309,0
1309.29826049223,"AB140AD","AB14","0AD",-2.285115,57.110309,0
219.590397836239,"AB140DP","AB14","0DP",-2.269892,57.099802,1
146.36103486079,"AB140LA","AB14","0LA",-2.272063,57.100938,1
190.513691910415,"AB140LB","AB14","0LB",-2.27334,57.101753,1
125.40478330978,"AB140LD","AB14","0LD",-2.271958,57.102358,1
310.1394803208,"AB140LE","AB14","0LE",-2.273234,57.094126,1
188.883609051423,"AB140LH","AB14","0LH",-2.272407,57.095236,1
227.581800396061,"AB140LJ","AB14","0LJ",-2.263366,57.094246,1
389.969116075803,"AB140LL","AB14","0LL",-2.26874,57.093426,0
60.3078758349905,"AB140LN","AB14","0LN",-2.26905,57.088269,0
412.173209518418,"AB140LP","AB14","0LP",-2.270431,57.093462,1
210.062589965767,"AB140LQ","AB14","0LQ",-2.272515,57.095035,1
185.628100728718,"AB140LR","AB14","0LR",-2.272945,57.095241,1
292.029003979185,"AB140LS","AB14","0LS",-2.276151,57.09495,1
1298.30042904508,"AB140LT","AB14","0LT",-2.293235,57.0857,0
160.28401117851,"AB140LU","AB14","0LU",-2.272551,57.095484,1
28.9323136295424,"AB140LX","AB14","0LX",-2.272463,57.096958,1
166.713232555108,"AB140NA","AB14","0NA",-2.273862,57.098733,1
428.951464611526,"AB140NB","AB14","0NB",-2.278638,57.099513,1
999.209243555636,"AB140ND","AB14","0ND",-2.286713,57.102181,0
383.559129582352,"AB140NE","AB14","0NE",-2.258433,57.101542,1
1245.4443899301,"AB140NJ","AB14","0NJ",-2.290585,57.103412,0
764.798732290824,"AB140NL","AB14","0NL",-2.28177,57.104549,0
491.706585653432,"AB140NN","AB14","0NN",-2.276546,57.104531,1
315.966053381183,"AB140NP","AB14","0NP",-2.269911,57.104608,1
516.744749026674,"AB140NQ","AB14","0NQ",-2.277304,57.104349,1
384.948499515522,"AB140NR","AB14","0NR",-2.258417,57.101551,1
674.680644917943,"AB140NS","AB14","0NS",-2.269736,57.107833,0
782.452416937584,"AB140NT","AB14","0NT",-2.276308,57.107972,0
1050.47467102845,"AB140NW","AB14","0NW",-2.285031,57.106694,0
918.519705691028,"AB140NX","AB14","0NX",-2.280869,57.10765,0
1344.23332770147,"AB140PA","AB14","0PA",-2.285441,57.110574,0
1606.07727575193,"AB140PB","AB14","0PB",-2.296856,57.125032,0
1979.37540941701,"AB140PD","AB14","0PD",-2.294621,57.119024,0
752.977201257212,"AB140PE","AB14","0PE",-2.280191,57.127136,0
1313.02345890442,"AB140PF","AB14","0PF",-2.286473,57.109593,0
1183.08747095235,"AB140PG","AB14","0PG",-2.284882,57.108806,0
1309.24886543994,"AB140PH","AB14","0PH",-2.285996,57.109827,0
1413.4115084269,"AB140PJ","AB14","0PJ",-2.292224,57.106049,0
1497.0174242686,"AB140PL","AB14","0PL",-2.292075,57.108089,0
2223.97502256924,"AB140PN","AB14","0PN",-2.306076,57.10625,0
2424.83598178088,"AB140PP","AB14","0PP",-2.315917,57.112325,0
1821.96900316686,"AB140PQ","AB14","0PQ",-2.338349,57.11161,0
2965.20261652119,"AB140PR","AB14","0PR",-2.330229,57.121307,0
1742.09807155615,"AB140PS","AB14","0PS",-2.284471,57.115382,0
141.491893868988,"AB140PT","AB14","0PT",-2.264576,57.094927,1
204.3502374211,"AB140PU","AB14","0PU",-2.264159,57.09437,1
1270.40562464985,"AB140PW","AB14","0PW",-2.284315,57.110235,0
91.4764582024366,"AB140PX","AB14","0PX",-2.264999,57.095423,1
2045.15456012861,"AB140PY","AB14","0PY",-2.322275,57.11062,0
112.604220430681,"AB140QB","AB14","0QB",-2.261459,57.096553,1
56.8047795799635,"AB140QD","AB14","0QD",-2.260516,57.097307,1
120.656403061544,"AB140QG","AB14","0QG",-2.26299,57.09696,1
27.9951221569553,"AB140QJ","AB14","0QJ",-2.261097,57.097781,1
246.715688749886,"AB140QL","AB14","0QL",-2.257525,57.096756,1
230.63603313307,"AB140QN","AB14","0QN",-2.25753,57.097358,1
268.174190332584,"AB140QP","AB14","0QP",-2.254944,57.098216,1
174.288935603538,"AB140QQ","AB14","0QQ",-2.253529,57.098776,1
213.138779093394,"AB140QR","AB14","0QR",-2.253356,57.097591,1
99.0740480526973,"AB140QS","AB14","0QS",-2.251898,57.098243,0
295.92340991884,"AB140QT","AB14","0QT",-2.255542,57.098745,1
187.779238338772,"AB140QU","AB14","0QU",-2.249343,57.097284,1
203.326973255211,"AB140QX","AB14","0QX",-2.254008,57.098892,1
291.646566024675,"AB140RA","AB14","0RA",-2.255413,57.09923,1
350.351231423167,"AB140RB","AB14","0RB",-2.257349,57.099855,1
385.009474415336,"AB140RD","AB14","0RD",-2.257338,57.1007,1
213.818086149866,"AB140RE","AB14","0RE",-2.266673,57.10201,1
210.469614915017,"AB140RF","AB14","0RF",-2.267887,57.103193,1
174.521132225295,"AB140RH","AB14","0RH",-2.267367,57.102116,1
319.040557986127,"AB140RJ","AB14","0RJ",-2.255686,57.100434,1
375.57835790689,"AB140RL","AB14","0RL",-2.25727,57.100403,1
149.351554223882,"AB140RN","AB14","0RN",-2.260647,57.099453,1
240.695585792466,"AB140RP","AB14","0RP",-2.25825,57.098937,1
39.0449636106339,"AB140RQ","AB14","0RQ",-2.263961,57.09897,1
41.9872259203235,"AB140RR","AB14","0RR",-2.263907,57.095997,1
51.0734003521528,"AB140RS","AB14","0RS",-2.263762,57.096428,1
113.707397766171,"AB140RT","AB14","0RT",-2.26418,57.097218,1
121.158847974205,"AB140RU","AB14","0RU",-2.268208,57.101953,1
72.5691590918281,"AB140RW","AB14","0RW",-2.269133,57.102085,1
39.8378008877025,"AB140RX","AB14","0RX",-2.264617,57.098304,1
132.69665700802,"AB140RY","AB14","0RY",-2.26846,57.102509,1
211.410765012065,"AB140RZ","AB14","0RZ",-2.267124,57.102692,1
121.263993305283,"AB140SA","AB14","0SA",-2.265733,57.097547,1
68.8701539242647,"AB140SB","AB14","0SB",-2.266142,57.096962,1
129.251026677742,"AB140SD","AB14","0SD",-2.265951,57.097951,1
83.9284429296047,"AB140SE","AB14","0SE",-2.268959,57.102125,1
193.546228331707,"AB140SF","AB14","0SF",-2.267468,57.097822,1
95.0330277657945,"AB140SG","AB14","0SG",-2.266933,57.096763,1
57.1621250792662,"AB140SH","AB14","0SH",-2.265069,57.099282,1
21.1531378011684,"AB140SJ","AB14","0SJ",-2.264387,57.098574,1
47.0096927124276,"AB140SL","AB14","0SL",-2.264751,57.098699,1
19.7456187109706,"AB140SN","AB14","0SN",-2.263436,57.099394,1
80.6960333569664,"AB140SP","AB14","0SP",-2.262167,57.09972,1
182.628801848786,"AB140SQ","AB14","0SQ",-2.26234,57.100779,1
168.045433383307,"AB140SR","AB14","0SR",-2.262008,57.100582,1
223.069247654683,"AB140SS","AB14","0SS",-2.25976,57.100075,1
156.373403869921,"AB140ST","AB14","0ST",-2.261362,57.100242,1
226.153956995138,"AB140SU","AB14","0SU",-2.26831,57.097784,1
78.3163609745074,"AB140SX","AB14","0SX",-2.264595,57.099966,1
119.617744922837,"AB140TA","AB14","0TA",-2.264944,57.100289,1
166.214343642086,"AB140TB","AB14","0TB",-2.266149,57.100322,1
162.021408559789,"AB140TD","AB14","0TD",-2.264436,57.100757,1
201.889433501923,"AB140TJ","AB14","0TJ",-2.265065,57.101052,1
219.31944892851,"AB140TL","AB14","0TL",-2.266302,57.100888,1
182.151505522096,"AB140TN","AB14","0TN",-2.268017,57.100632,1
167.745721469764,"AB140TP","AB14","0TP",-2.267903,57.100911,1
104.420264197723,"AB140TQ","AB14","0TQ",-2.268502,57.101557,1
140.963957823925,"AB140TR","AB14","0TR",-2.267989,57.101342,1
217.937715082842,"AB140TS","AB14","0TS",-2.267255,57.100284,1
247.521239001265,"AB140TT","AB14","0TT",-2.26811,57.099851,1
106.645351103613,"AB140TU","AB14","0TU",-2.265879,57.099415,1
219.590397836239,"AB140TW","AB14","0TW",-2.269892,57.099802,1
227.694378368154,"AB140TX","AB14","0TX",-2.267891,57.099231,1
238.439312802951,"AB140UA","AB14","0UA",-2.270498,57.099127,1
233.798996805625,"AB140UB","AB14","0UB",-2.269121,57.098106,1
98.2448667080729,"AB140UD","AB14","0UD",-2.267062,57.096323,1
319.966585985405,"AB140UE","AB14","0UE",-2.271007,57.09423,1
107.180999646876,"AB140UF","AB14","0UF",-2.270981,57.097482,1
197.73711558923,"AB140UG","AB14","0UG",-2.269478,57.097225,1
112.587899467802,"AB140UJ","AB14","0UJ",-2.267049,57.09594,1
233.692359264352,"AB140UL","AB14","0UL",-2.269426,57.096024,1
220.743100997254,"AB140UN","AB14","0UN",-2.268867,57.097181,1
176.313123658975,"AB140UP","AB14","0UP",-2.270426,57.098328,1
161.809018396702,"AB140UQ","AB14","0UQ",-2.270299,57.096648,1
121.172997417994,"AB140UR","AB14","0UR",-2.271812,57.096007,1
274.505201599479,"AB140US","AB14","0US",-2.269464,57.095302,1
80.7823415143033,"AB140UT","AB14","0UT",-2.271925,57.097938,1
84.5486144122927,"AB140UU","AB14","0UU",-2.272309,57.09623,1
86.3952292436866,"AB140UW","AB14","0UW",-2.271947,57.096348,1
257.595084118826,"AB140UX","AB14","0UX",-2.270698,57.099396,1
255.13107096897,"AB140UY","AB14","0UY",-2.270419,57.095067,1
238.239919496201,"AB140WA","AB14","0WA",-2.276633,57.096167,1
151.892685789933,"AB140WB","AB14","0WB",-2.2747,57.095938,1
202.73464236832,"AB140WD","AB14","0WD",-2.275258,57.095595,1
128.598757251875,"AB140WE","AB14","0WE",-2.275053,57.096799,1
99.6165391921728,"AB140WF","AB14","0WF",-2.274446,57.097268,1
166.50665178143,"AB140WG","AB14","0WG",-2.275487,57.097499,1
87.5859375046131,"AB140WH","AB14","0WH",-2.274036,57.097718,1
108.377105261687,"AB140WN","AB14","0WN",-2.273545,57.095994,1
532.316655297572,"AB140WX","AB14","0WX",-2.288824,57.148547,1
532.316655297572,"AB140WY","AB14","0WY",-2.288824,57.148547,1
532.316655297572,"AB140WZ","AB14","0WZ",-2.288824,57.148547,1
235.359049486747,"AB140XA","AB14","0XA",-2.273165,57.100406,1
377.573102010648,"AB140XB","AB14","0XB",-2.27617,57.102753,1
462.730187897053,"AB140XD","AB14","0XD",-2.277816,57.102147,1
416.598708329199,"AB140XE","AB14","0XE",-2.277009,57.10232,1
532.316655297572,"AB140XF","AB14","0XF",-2.288824,57.148547,1
671.182103930988,"AB140XH","AB14","0XH",-2.279364,57.105174,0
234.884732693045,"AB140XJ","AB14","0XJ",-2.270417,57.103879,1
154.076780553622,"AB140XL","AB14","0XL",-2.268925,57.102975,1
273.060627552355,"AB140XN","AB14","0XN",-2.271921,57.104038,1
188.453943707912,"AB140XP","AB14","0XP",-2.270827,57.103429,1
410.410781009737,"AB140XQ","AB14","0XQ",-2.27478,57.10449,1
371.152776004482,"AB140XR","AB14","0XR",-2.274924,57.103896,1
474.969064724301,"AB140XU","AB14","0XU",-2.277821,57.102794,1
532.316655297572,"AB140YA","AB14","0YA",-2.288824,57.148547,1
532.316655297572,"AB140YB","AB14","0YB",-2.288824,57.148547,1
219.590397836239,"AB140YD","AB14","0YD",-2.269892,57.099802,1
219.590397836239,"AB140YE","AB14","0YE",-2.269892,57.099802,1
219.590397836239,"AB140YF","AB14","0YF",-2.269892,57.099802,1
479.307794941464,"AB140YG","AB14","0YG",-2.277903,57.102776,1
479.307794941464,"AB140YH","AB14","0YH",-2.277903,57.102776,1
532.316655297572,"AB140YL","AB14","0YL",-2.288824,57.148547,1
532.316655297572,"AB140YN","AB14","0YN",-2.288824,57.148547,1
532.316655297572,"AB140YP","AB14","0YP",-2.288824,57.148547,1
