"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
63.8152750455938,"GU280AA","GU28","0AA",-0.608831,50.986685,1
54.6035689826167,"GU280AB","GU28","0AB",-0.608825,50.986883,1
23.2979504174156,"GU280AD","GU28","0AD",-0.609847,50.987507,1
95.9728960723461,"GU280AE","GU28","0AE",-0.610939,50.988131,1
143.444900187674,"GU280AF","GU28","0AF",-0.610478,50.986408,1
90.492335539385,"GU280AG","GU28","0AG",-0.609708,50.986893,1
134.456637407833,"GU280AH","GU28","0AH",-0.610189,50.98653,1
132.952256390459,"GU280AJ","GU28","0AJ",-0.609688,50.986375,1
138.246445543392,"GU280AL","GU28","0AL",-0.610247,50.986504,1
98.1644068710661,"GU280AN","GU28","0AN",-0.610677,50.985952,1
50.5110468096333,"GU280AP","GU28","0AP",-0.610046,50.985585,1
116.140539062987,"GU280AQ","GU28","0AQ",-0.609452,50.986423,1
82.326293914846,"GU280AR","GU28","0AR",-0.609585,50.985786,1
120.37204716828,"GU280AS","GU28","0AS",-0.609164,50.986024,1
105.809823907816,"GU280AT","GU28","0AT",-0.609719,50.986048,1
105.757870045456,"GU280AU","GU28","0AU",-0.608642,50.985388,1
74.764197639028,"GU280AW","GU28","0AW",-0.610268,50.985803,1
82.7151731196766,"GU280AX","GU28","0AX",-0.607359,50.985418,1
80.2223932980746,"GU280AY","GU28","0AY",-0.608678,50.985128,1
17.4331592399039,"GU280AZ","GU28","0AZ",-0.609296,50.984706,1
88.1223619786838,"GU280BA","GU28","0BA",-0.608162,50.984753,1
135.644006367833,"GU280BB","GU28","0BB",-0.606806,50.984844,1
113.584128081005,"GU280BD","GU28","0BD",-0.606389,50.98403,1
115.385558460849,"GU280BE","GU28","0BE",-0.608373,50.985816,1
31.1204993758914,"GU280BF","GU28","0BF",-0.61045,50.984474,1
18.2576973989275,"GU280BG","GU28","0BG",-0.606519,50.986103,1
55.4106407899541,"GU280BH","GU28","0BH",-0.606499,50.985596,1
103.120886976531,"GU280BJ","GU28","0BJ",-0.605089,50.985094,1
85.8963030625514,"GU280BL","GU28","0BL",-0.604722,50.984964,1
194.002933692793,"GU280BN","GU28","0BN",-0.602223,50.98491,1
69.5664555440305,"GU280BP","GU28","0BP",-0.603835,50.983676,1
80.6279862083772,"GU280BQ","GU28","0BQ",-0.607924,50.986054,1
87.3415438211335,"GU280BS","GU28","0BS",-0.605927,50.98445,1
346.82955688605,"GU280BT","GU28","0BT",-0.604214,50.980074,0
98.0505828982982,"GU280BU","GU28","0BU",-0.607982,50.984571,1
64.3751941641867,"GU280BW","GU28","0BW",-0.603912,50.984432,1
159.246885166156,"GU280BX","GU28","0BX",-0.602533,50.983867,1
116.140539062987,"GU280BY","GU28","0BY",-0.609452,50.986423,1
147.173503462448,"GU280BZ","GU28","0BZ",-0.607305,50.984356,1
31.2131734790043,"GU280DA","GU28","0DA",-0.608302,50.987236,1
34.2892064729734,"GU280DB","GU28","0DB",-0.60865,50.98796,1
30.2820429484887,"GU280DD","GU28","0DD",-0.608903,50.988107,1
72.3758060883918,"GU280DE","GU28","0DE",-0.609332,50.988508,1
