"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
53.1546464900797,"PL12NX","PL1","2NX",-4.134297,50.365413,1
331.500566428764,"PL12NY","PL1","2NY",-4.136344,50.363113,1
27.8465886520826,"PL12NZ","PL1","2NZ",-4.142278,50.363751,1
28.7931457098879,"PL12PA","PL1","2PA",-4.140201,50.365408,1
106.538484340386,"PL12PB","PL1","2PB",-4.139127,50.364339,1
57.7237623456607,"PL12PD","PL1","2PD",-4.137937,50.365387,1
65.1706763175504,"PL12PE","PL1","2PE",-4.14663,50.36546,1
43.2889394845493,"PL12PH","PL1","2PH",-4.144158,50.365218,1
42.5529294802,"PL12PJ","PL1","2PJ",-4.144204,50.365604,1
41.3799135112466,"PL12PL","PL1","2PL",-4.145414,50.365595,1
17.2448569268246,"PL12PN","PL1","2PN",-4.145563,50.365192,1
161.73555630071,"PL12PP","PL1","2PP",-4.145928,50.366741,1
98.3652668189482,"PL12PQ","PL1","2PQ",-4.146598,50.365991,1
97.2899092059013,"PL12PR","PL1","2PR",-4.145367,50.366131,1
99.6840228984358,"PL12PS","PL1","2PS",-4.146001,50.366173,1
49.4810579202875,"PL12PT","PL1","2PT",-4.146202,50.36563,1
40.5570821979471,"PL12PU","PL1","2PU",-4.143875,50.366114,1
49.0506450861419,"PL12PW","PL1","2PW",-4.145402,50.365672,1
24.4169601147583,"PL12PX","PL1","2PX",-4.143845,50.366375,1
121.141200243084,"PL12PY","PL1","2PY",-4.145177,50.366602,1
70.9447357972632,"PL12PZ","PL1","2PZ",-4.144433,50.366643,1
143.592112518138,"PL12QA","PL1","2QA",-4.145349,50.366995,1
78.5991182258468,"PL12QB","PL1","2QB",-4.144507,50.366093,1
107.947756434482,"PL12QD","PL1","2QD",-4.143395,50.367625,1
140.738540263859,"PL12QE","PL1","2QE",-4.143338,50.367922,1
67.8479191638143,"PL12QG","PL1","2QG",-4.143907,50.36712,1
161.779249179528,"PL12QH","PL1","2QH",-4.143962,50.368046,1
147.824216677171,"PL12QJ","PL1","2QJ",-4.143929,50.367921,1
68.1952595413276,"PL12QL","PL1","2QL",-4.144936,50.365617,1
108.168029250995,"PL12QP","PL1","2QP",-4.14432,50.368813,1
136.153913629183,"PL12QQ","PL1","2QQ",-4.144231,50.367722,1
190.849393683269,"PL12QR","PL1","2QR",-4.142915,50.368839,1
27.4994323023464,"PL12QS","PL1","2QS",-4.140024,50.367093,1
152.900994312399,"PL12QW","PL1","2QW",-4.143735,50.368626,1
135.894664432352,"PL12QY","PL1","2QY",-4.144195,50.368527,1
134.402817408313,"PL12QZ","PL1","2QZ",-4.144073,50.368637,1
113.845251516454,"PL12RA","PL1","2RA",-4.141155,50.368781,1
167.109199336381,"PL12RB","PL1","2RB",-4.14318,50.368168,1
168.107511651803,"PL12RD","PL1","2RD",-4.143181,50.368177,1
