"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
73.1393417790005,"SP34AA","SP3","4AA",-1.920161,51.082171,1
115.118886226203,"SP34AB","SP3","4AB",-1.919575,51.082297,1
321.152371959921,"SP34AD","SP3","4AD",-1.916222,51.081521,1
661.920426917928,"SP34AE","SP3","4AE",-1.909316,51.082867,0
123.513653465193,"SP34AF","SP3","4AF",-1.919117,51.082917,1
172.159157030256,"SP34AG","SP3","4AG",-1.920915,51.083413,1
88.1160826182629,"SP34AH","SP3","4AH",-1.922059,51.082487,1
50.0709483111864,"SP34AJ","SP3","4AJ",-1.92029,51.08183,1
70.2693612138354,"SP34AL","SP3","4AL",-1.920754,51.081167,1
20.6509941263363,"SP34AN","SP3","4AN",-1.922303,51.081885,1
913.651321318534,"SP34AP","SP3","4AP",-1.946813,51.08305,0
210.410309681614,"SP34AQ","SP3","4AQ",-1.922357,51.083594,1
91.4204784670968,"SP34AR","SP3","4AR",-1.92641,51.084486,1
240.845830022009,"SP34AS","SP3","4AS",-1.924384,51.083883,1
75.7449831776916,"SP34AT","SP3","4AT",-1.926781,51.084783,1
142.02652533334,"SP34AU","SP3","4AU",-1.926637,51.085521,1
22.2131485154792,"SP34AW","SP3","4AW",-1.927838,51.084254,1
223.078989554907,"SP34AX","SP3","4AX",-1.925166,51.085646,1
389.702640824123,"SP34AY","SP3","4AY",-1.935236,51.082612,0
887.166402736405,"SP34AZ","SP3","4AZ",-1.94283,51.082823,0
982.904408904299,"SP34BA","SP3","4BA",-1.941808,51.078291,0
987.042922894109,"SP34BB","SP3","4BB",-1.941729,51.078203,0
1105.97770495629,"SP34BD","SP3","4BD",-1.939185,51.07605,0
63.4198244872723,"SP34BE","SP3","4BE",-1.899843,51.196399,1
926.272103153157,"SP34BG","SP3","4BG",-1.925799,51.073678,0
1114.30687751598,"SP34BH","SP3","4BH",-1.923148,51.071698,0
500.563777297728,"SP34BJ","SP3","4BJ",-1.918941,51.077468,0
108.354144239935,"SP34BL","SP3","4BL",-1.919963,51.081056,1
140.728913036677,"SP34BN","SP3","4BN",-1.919106,51.081352,1
150.85010479298,"SP34BP","SP3","4BP",-1.919149,51.081083,1
1144.63505840542,"SP34BQ","SP3","4BQ",-1.923933,51.071464,0
207.752154936888,"SP34BS","SP3","4BS",-1.902079,51.194711,1
176.170594897393,"SP34BT","SP3","4BT",-1.903282,51.194136,1
228.856055291321,"SP34BU","SP3","4BU",-1.902665,51.194711,1
71.2565841688895,"SP34BW","SP3","4BW",-1.901775,51.196365,1
160.193740437077,"SP34BX","SP3","4BX",-1.901892,51.195133,1
48.7302725953582,"SP34BY","SP3","4BY",-1.902463,51.198321,1
136.45664496001,"SP34BZ","SP3","4BZ",-1.902703,51.197166,1
96.5033704231472,"SP34DA","SP3","4DA",-1.901358,51.197165,1
119.858720551718,"SP34DB","SP3","4DB",-1.902222,51.196945,1
24.4953078005312,"SP34DD","SP3","4DD",-1.901283,51.19864,1
128.167821839433,"SP34DE","SP3","4DE",-1.900097,51.19774,1
67.1073738635833,"SP34DF","SP3","4DF",-1.900156,51.196858,1
133.601550194947,"SP34DG","SP3","4DG",-1.899597,51.197343,1
128.928358123824,"SP34DH","SP3","4DH",-1.900214,51.199299,1
119.157027981954,"SP34DJ","SP3","4DJ",-1.900909,51.199485,1
185.527867660914,"SP34DL","SP3","4DL",-1.899083,51.199154,1
638.452760753574,"SP34DN","SP3","4DN",-1.891733,51.200565,0
1223.22979606434,"SP34DP","SP3","4DP",-1.885142,51.20549,0
184.548199488135,"SP34DQ","SP3","4DQ",-1.89888,51.198305,1
1606.38910613256,"SP34DR","SP3","4DR",-1.876243,51.198305,0
2539.59848087174,"SP34DS","SP3","4DS",-1.8649,51.204232,0
2611.75523534884,"SP34DT","SP3","4DT",-1.869831,51.213783,0
2477.83656873512,"SP34DU","SP3","4DU",-1.871036,51.212741,0
1155.72397736638,"SP34DW","SP3","4DW",-1.884557,51.202428,0
2538.80038523286,"SP34DX","SP3","4DX",-1.860954,51.193249,0
69.1642811580611,"SP34DY","SP3","4DY",-1.901486,51.197651,1
192.074041978142,"SP34DZ","SP3","4DZ",-1.900222,51.193118,1
78.7838756664394,"SP34EA","SP3","4EA",-1.901252,51.199961,1
222.603359178328,"SP34EB","SP3","4EB",-1.900311,51.191589,1
867.897760445474,"SP34ED","SP3","4ED",-1.94757,51.082987,0
