"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
101.923147993235,"M350AA","M35","0AA",-2.156468,53.511493,1
371.485359616474,"M350AB","M35","0AB",-2.159796,53.510077,1
252.14621007667,"M350AD","M35","0AD",-2.156747,53.509855,1
308.256181484178,"M350AE","M35","0AE",-2.159058,53.510447,1
314.880087145195,"M350AF","M35","0AF",-2.159285,53.510563,1
303.47238839755,"M350AG","M35","0AG",-2.165128,53.508578,1
350.429862825386,"M350AH","M35","0AH",-2.160009,53.510733,1
418.255576279631,"M350AJ","M35","0AJ",-2.160776,53.510256,1
148.046461588763,"M350AL","M35","0AL",-2.164399,53.507249,1
439.778186861596,"M350AN","M35","0AN",-2.161181,53.509662,1
399.819709160319,"M350AP","M35","0AP",-2.163533,53.509587,1
351.758852512133,"M350AQ","M35","0AQ",-2.164074,53.509146,1
311.199119001325,"M350AR","M35","0AR",-2.164644,53.508729,1
265.58006809445,"M350AS","M35","0AS",-2.16416,53.508362,1
344.941551128164,"M350AT","M35","0AT",-2.159011,53.509854,1
290.594653096828,"M350AU","M35","0AU",-2.165941,53.508226,1
463.120872721012,"M350AW","M35","0AW",-2.161937,53.510029,1
281.445628683004,"M350AX","M35","0AX",-2.166753,53.507731,1
230.783324494388,"M350AY","M35","0AY",-2.166765,53.50694,1
283.494828805996,"M350AZ","M35","0AZ",-2.167144,53.507478,1
235.86831655451,"M350BA","M35","0BA",-2.16657,53.507219,1
289.402746840784,"M350BB","M35","0BB",-2.167867,53.507334,1
215.179194993857,"M350BD","M35","0BD",-2.168921,53.507027,1
367.403932107745,"M350BE","M35","0BE",-2.160068,53.510436,1
359.864449009563,"M350BF","M35","0BF",-2.164497,53.50919,1
217.188889170196,"M350BG","M35","0BG",-2.174508,53.505356,1
76.7323867945525,"M350BH","M35","0BH",-2.172336,53.505546,1
188.904081771791,"M350BJ","M35","0BJ",-2.174898,53.505227,1
394.760193208401,"M350BL","M35","0BL",-2.16204,53.509409,1
79.1886533815381,"M350BN","M35","0BN",-2.176465,53.504661,1
81.6852821179468,"M350BP","M35","0BP",-2.17636,53.504661,1
370.135864211528,"M350BQ","M35","0BQ",-2.163035,53.5093,1
111.422510812266,"M350BR","M35","0BR",-2.175394,53.504491,1
167.55784837717,"M350BS","M35","0BS",-2.174349,53.503745,1
321.376607191633,"M350BT","M35","0BT",-2.164192,53.508865,1
441.585717964019,"M350BU","M35","0BU",-2.161244,53.510363,1
191.786491540516,"M350BW","M35","0BW",-2.17499,53.50531,1
129.008540128114,"M350BX","M35","0BX",-2.169582,53.506298,1
182.708145996235,"M350BY","M35","0BY",-2.173858,53.50522,1
27.9389976726247,"M350BZ","M35","0BZ",-2.171568,53.505745,1
13.0584348555907,"M350DA","M35","0DA",-2.155279,53.511881,1
182.479597810834,"M350DB","M35","0DB",-2.169645,53.506999,1
225.088784366056,"M350DD","M35","0DD",-2.158275,53.511192,1
246.54743091927,"M350DE","M35","0DE",-2.158808,53.511993,1
397.879307228512,"M350DF","M35","0DF",-2.160976,53.511172,1
346.233681042654,"M350DG","M35","0DG",-2.16566,53.509656,1
406.273034719776,"M350DH","M35","0DH",-2.164733,53.511886,1
472.58363499127,"M350DJ","M35","0DJ",-2.161863,53.510551,1
453.850136119737,"M350DL","M35","0DL",-2.163141,53.510062,1
