"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
48.7446710437924,"TS176HG","TS17","6HG",-1.305261,54.552991,1
54.6616121964135,"TS176HH","TS17","6HH",-1.303274,54.552557,1
66.6862777691899,"TS176HJ","TS17","6HJ",-1.301159,54.553237,1
108.955319432118,"TS176HL","TS17","6HL",-1.300717,54.553765,1
97.4415364888479,"TS176HN","TS17","6HN",-1.300679,54.55327,1
191.750722726958,"TS176HP","TS17","6HP",-1.299645,54.552285,1
32.9591959676649,"TS176HQ","TS17","6HQ",-1.304858,54.553016,1
165.898409603721,"TS176HR","TS17","6HR",-1.299626,54.553408,1
204.435040633762,"TS176HS","TS17","6HS",-1.299564,54.554315,1
204.435040633762,"TS176HT","TS17","6HT",-1.299564,54.554315,1
204.435040633762,"TS176HU","TS17","6HU",-1.299564,54.554315,1
149.275319295326,"TS176HW","TS17","6HW",-1.300038,54.55279,1
194.289051983709,"TS176HX","TS17","6HX",-1.300392,54.554707,1
70.4375723601459,"TS176HY","TS17","6HY",-1.301125,54.553426,1
51.4401090371601,"TS176HZ","TS17","6HZ",-1.303842,54.551896,1
36.5605388806523,"TS176JA","TS17","6JA",-1.304217,54.553443,1
36.5605388806523,"TS176JB","TS17","6JB",-1.304217,54.553443,1
36.5605388806523,"TS176JD","TS17","6JD",-1.304217,54.553443,1
36.5605388806523,"TS176JE","TS17","6JE",-1.304217,54.553443,1
36.5605388806523,"TS176JF","TS17","6JF",-1.304217,54.553443,1
36.5605388806523,"TS176JG","TS17","6JG",-1.304217,54.553443,1
36.5605388806523,"TS176JH","TS17","6JH",-1.304217,54.553443,1
36.5605388806523,"TS176JJ","TS17","6JJ",-1.304217,54.553443,1
25.8609773919186,"TS176JL","TS17","6JL",-1.30248,54.553775,1
35.7161238644759,"TS176JN","TS17","6JN",-1.304478,54.553589,1
130.892197678418,"TS176JP","TS17","6JP",-1.304756,54.55448,1
36.5605388806523,"TS176JQ","TS17","6JQ",-1.304217,54.553443,1
117.890030886889,"TS176JR","TS17","6JR",-1.302883,54.554631,1
120.448193382599,"TS176JS","TS17","6JS",-1.304202,54.554342,1
36.5605388806523,"TS176JT","TS17","6JT",-1.304217,54.553443,1
88.1720033713783,"TS176JU","TS17","6JU",-1.304346,54.554064,1
120.448193382599,"TS176JW","TS17","6JW",-1.304202,54.554342,1
85.284905606149,"TS176JX","TS17","6JX",-1.303618,54.554123,1
83.9652270672211,"TS176JY","TS17","6JY",-1.304748,54.554058,1
74.4729126388803,"TS176JZ","TS17","6JZ",-1.295432,54.561592,1
38.7588662295263,"TS176LA","TS17","6LA",-1.30589,54.551431,1
61.8189356222291,"TS176LB","TS17","6LB",-1.306292,54.551424,1
86.3635981614007,"TS176LD","TS17","6LD",-1.307282,54.551385,1
166.750277529324,"TS176LE","TS17","6LE",-1.307937,54.552009,1
109.063816385711,"TS176LF","TS17","6LF",-1.306446,54.552414,1
42.10924462666,"TS176LG","TS17","6LG",-1.305055,54.552343,1
48.8990153342925,"TS176LH","TS17","6LH",-1.302644,54.552329,1
96.4029642750955,"TS176LJ","TS17","6LJ",-1.301143,54.552401,1
141.626795514748,"TS176LL","TS17","6LL",-1.300385,54.552424,1
176.941472499442,"TS176LN","TS17","6LN",-1.300911,54.551465,1
108.192637184635,"TS176LP","TS17","6LP",-1.302576,54.551789,1
39.9673431419703,"TS176LQ","TS17","6LQ",-1.304127,54.552269,1
73.92380529855,"TS176LR","TS17","6LR",-1.303321,54.551474,1
45.3546666910918,"TS176LS","TS17","6LS",-1.305275,54.551239,1
84.9248491730709,"TS176LT","TS17","6LT",-1.303312,54.551209,1
96.1328663047494,"TS176LU","TS17","6LU",-1.303424,54.550967,1
169.590557064959,"TS176LW","TS17","6LW",-1.30133,54.551396,1
48.9975604571711,"TS176LX","TS17","6LX",-1.305809,54.550756,1
195.249474830365,"TS176NA","TS17","6NA",-1.299177,54.553459,1
218.26168472666,"TS176NB","TS17","6NB",-1.299355,54.55204,1
214.978310191951,"TS176ND","TS17","6ND",-1.300186,54.551371,1
236.144017465415,"TS176NE","TS17","6NE",-1.298998,54.552146,1
218.026340659801,"TS176NF","TS17","6NF",-1.298809,54.553268,1
204.435040633762,"TS176NJ","TS17","6NJ",-1.299564,54.554315,1
306.255998664845,"TS176NL","TS17","6NL",-1.299434,54.555582,1
252.416154908882,"TS176NP","TS17","6NP",-1.299033,54.554627,1
204.435040633762,"TS176NR","TS17","6NR",-1.299564,54.554315,1
204.435040633762,"TS176NS","TS17","6NS",-1.299564,54.554315,1
290.459195827291,"TS176NW","TS17","6NW",-1.299254,54.555266,1
231.323660189358,"TS176PA","TS17","6PA",-1.301892,54.555605,1
180.295615144357,"TS176PB","TS17","6PB",-1.302796,54.555197,1
188.37246294474,"TS176PD","TS17","6PD",-1.301914,54.55521,1
211.446368721848,"TS176PE","TS17","6PE",-1.30151,54.555351,1
199.468324238321,"TS176PF","TS17","6PF",-1.300973,54.555069,1
240.98547143785,"TS176PG","TS17","6PG",-1.299647,54.554873,1
165.210326574948,"TS176PH","TS17","6PH",-1.300199,54.55422,1
106.351138161559,"TS176PJ","TS17","6PJ",-1.301376,54.554155,1
189.022240806716,"TS176PL","TS17","6PL",-1.307109,54.554296,1
149.176965936485,"TS176PN","TS17","6PN",-1.301259,54.554631,1
50.6484859635115,"TS176PP","TS17","6PP",-1.302971,54.554002,1
213.241841050805,"TS176PQ","TS17","6PQ",-1.300036,54.55474,1
119.407299262982,"TS176PR","TS17","6PR",-1.306313,54.55386,1
501.413045461723,"TS176PS","TS17","6PS",-1.304284,54.560436,1
443.258413123568,"TS176PT","TS17","6PT",-1.303793,54.561107,1
131.456110797782,"TS176PW","TS17","6PW",-1.30111,54.554324,1
237.957512965887,"TS176PY","TS17","6PY",-1.293902,54.563422,0
317.487673185089,"TS176QA","TS17","6QA",-1.286202,54.564109,0
314.800147531864,"TS176QB","TS17","6QB",-1.284371,54.567144,0
131.456110797782,"TS176QD","TS17","6QD",-1.30111,54.554324,1
70.4533587437829,"TS176QG","TS17","6QG",-1.320119,54.571607,1
70.4533587437829,"TS176QH","TS17","6QH",-1.320119,54.571607,1
70.4533587437829,"TS176QJ","TS17","6QJ",-1.320119,54.571607,1
528.055253001099,"TS176QN","TS17","6QN",-1.305526,54.561953,1
583.500470839604,"TS176QP","TS17","6QP",-1.306112,54.561147,1
70.4533587437829,"TS176QQ","TS17","6QQ",-1.320119,54.571607,1
525.558694263965,"TS176QR","TS17","6QR",-1.305378,54.561592,1
535.636858935987,"TS176QS","TS17","6QS",-1.305518,54.561539,1
525.558694263965,"TS176QT","TS17","6QT",-1.305378,54.561592,1
536.96998981352,"TS176QW","TS17","6QW",-1.30572,54.562254,1
486.365632013439,"TS176QX","TS17","6QX",-1.30646,54.562479,1
341.375660724261,"TS176QY","TS17","6QY",-1.306245,54.565147,1
307.990408915007,"TS176QZ","TS17","6QZ",-1.308903,54.563419,1
385.543144337839,"TS176SA","TS17","6SA",-1.308938,54.555766,1
378.043020057329,"TS176SB","TS17","6SB",-1.308035,54.556111,1
387.81263293785,"TS176SD","TS17","6SD",-1.307522,54.556392,1
402.383482765511,"TS176SE","TS17","6SE",-1.30716,54.556636,1
428.061522906682,"TS176SF","TS17","6SF",-1.30652,54.55701,1
380.273552468526,"TS176SG","TS17","6SG",-1.309424,54.555373,1
404.184369681131,"TS176SH","TS17","6SH",-1.3071,54.556668,1
69.422080688919,"TS176WD","TS17","6WD",-1.320103,54.571607,1
69.422080688919,"TS176WX","TS17","6WX",-1.320103,54.571607,1
69.422080688919,"TS176WY","TS17","6WY",-1.320103,54.571607,1
70.4533587437829,"TS176WZ","TS17","6WZ",-1.320119,54.571607,1
70.4533587437829,"TS176XT","TS17","6XT",-1.320119,54.571607,1
69.422080688919,"TS176XU","TS17","6XU",-1.320103,54.571607,1
261.035161209533,"TS176XX","TS17","6XX",-1.32717,54.567952,1
69.422080688919,"TS176XY","TS17","6XY",-1.320103,54.571607,1
69.422080688919,"TS176XZ","TS17","6XZ",-1.320103,54.571607,1
69.422080688919,"TS176YA","TS17","6YA",-1.320103,54.571607,1
69.422080688919,"TS176YB","TS17","6YB",-1.320103,54.571607,1
131.456110797782,"TS176YD","TS17","6YD",-1.30111,54.554324,1
261.035161209533,"TS176YE","TS17","6YE",-1.32717,54.567952,1
187.259076494111,"TS176YF","TS17","6YF",-1.302779,54.55526,1
70.4533587437829,"TS176YG","TS17","6YG",-1.320119,54.571607,1
195.328136102028,"TS176YH","TS17","6YH",-1.302809,54.555332,1
70.4533587437829,"TS176YJ","TS17","6YJ",-1.320119,54.571607,1
131.456110797782,"TS176YL","TS17","6YL",-1.30111,54.554324,1
208.733519603189,"TS176YT","TS17","6YT",-1.304187,54.555241,1
36.5605388806523,"TS176YU","TS17","6YU",-1.304217,54.553443,1
36.5605388806523,"TS176YW","TS17","6YW",-1.304217,54.553443,1
36.5605388806523,"TS176YX","TS17","6YX",-1.304217,54.553443,1
433.191735364675,"TS177AA","TS17","7AA",-1.299518,54.557011,1
433.191735364675,"TS177AB","TS17","7AB",-1.299518,54.557011,1
445.355082068422,"TS177AF","TS17","7AF",-1.299049,54.557287,1
439.868952395138,"TS177AH","TS17","7AH",-1.298621,54.557764,1
478.785277764476,"TS177AJ","TS17","7AJ",-1.299502,54.55791,1
433.191735364675,"TS177AL","TS17","7AL",-1.299518,54.557011,1
369.549772058476,"TS177AP","TS17","7AP",-1.297972,54.557002,1
373.047439346194,"TS177AQ","TS17","7AQ",-1.298976,54.558814,1
365.080321743659,"TS177AR","TS17","7AR",-1.297277,54.558619,1
354.268440695584,"TS177AS","TS17","7AS",-1.297987,54.556104,1
369.549772058476,"TS177AT","TS17","7AT",-1.297972,54.557002,1
433.191735364675,"TS177AU","TS17","7AU",-1.299518,54.557011,1
433.191735364675,"TS177AW","TS17","7AW",-1.299518,54.557011,1
433.191735364675,"TS177AX","TS17","7AX",-1.299518,54.557011,1
433.191735364675,"TS177AZ","TS17","7AZ",-1.299518,54.557011,1
181.433296738392,"TS177BA","TS17","7BA",-1.29491,54.555187,1
181.433296738392,"TS177BB","TS17","7BB",-1.29491,54.555187,1
95.9882777867783,"TS177BD","TS17","7BD",-1.293316,54.555304,1
275.387283718977,"TS177BE","TS17","7BE",-1.296425,54.556993,1
218.292693794531,"TS177BG","TS17","7BG",-1.279611,54.559105,1
478.785277764476,"TS177BH","TS17","7BH",-1.299502,54.55791,1
331.284586089954,"TS177BL","TS17","7BL",-1.295064,54.553444,1
259.996436563793,"TS177BN","TS17","7BN",-1.292119,54.558352,1
461.659603580834,"TS177BP","TS17","7BP",-1.275813,54.557896,1
188.498853184445,"TS177BQ","TS17","7BQ",-1.280376,54.557702,1
285.292770245918,"TS177BS","TS17","7BS",-1.278513,54.55815,1
362.876532044601,"TS177BT","TS17","7BT",-1.278792,54.556336,1
609.85532787733,"TS177BU","TS17","7BU",-1.273824,54.560176,0
363.633319412745,"TS177BW","TS17","7BW",-1.274205,54.555253,1
169.003198053652,"TS177BX","TS17","7BX",-1.299579,54.553417,1
272.855063724257,"TS177BY","TS17","7BY",-1.297999,54.553623,1
311.257398526855,"TS177BZ","TS17","7BZ",-1.297396,54.553611,1
311.484950215783,"TS177DA","TS17","7DA",-1.297454,54.553836,1
268.409411409596,"TS177DB","TS17","7DB",-1.298033,54.553408,1
235.445317066896,"TS177DD","TS17","7DD",-1.29869,54.553888,1
204.435040633762,"TS177DE","TS17","7DE",-1.299564,54.554315,1
204.435040633762,"TS177DF","TS17","7DF",-1.299564,54.554315,1
314.637372710066,"TS177DG","TS17","7DG",-1.298041,54.554774,1
305.013863768405,"TS177DH","TS17","7DH",-1.297907,54.554449,1
325.187249986723,"TS177DJ","TS17","7DJ",-1.298221,54.555089,1
204.435040633762,"TS177DL","TS17","7DL",-1.299564,54.554315,1
298.108702744105,"TS177DN","TS17","7DN",-1.298747,54.555074,1
344.262015619879,"TS177DP","TS17","7DP",-1.298002,54.555205,1
340.425053490181,"TS177DQ","TS17","7DQ",-1.297184,54.554257,1
339.829697579751,"TS177DR","TS17","7DR",-1.298263,54.555323,1
344.262015619879,"TS177DT","TS17","7DT",-1.298002,54.555205,1
344.262015619879,"TS177DX","TS17","7DX",-1.298002,54.555205,1
344.262015619879,"TS177DY","TS17","7DY",-1.298002,54.555205,1
344.262015619879,"TS177DZ","TS17","7DZ",-1.298002,54.555205,1
335.017433415473,"TS177EA","TS17","7EA",-1.299288,54.555854,1
344.702095146065,"TS177EB","TS17","7EB",-1.297632,54.555167,1
323.176442729604,"TS177ED","TS17","7ED",-1.29744,54.555552,1
354.268440695584,"TS177EE","TS17","7EE",-1.297987,54.556104,1
274.560086775994,"TS177EG","TS17","7EG",-1.296608,54.555386,1
294.162864936292,"TS177EH","TS17","7EH",-1.296991,54.555577,1
306.540531719768,"TS177EJ","TS17","7EJ",-1.296968,54.555091,1
255.573442307158,"TS177EL","TS17","7EL",-1.296343,54.555474,1
313.61711646597,"TS177EN","TS17","7EN",-1.296302,54.554269,1
249.043206433422,"TS177EP","TS17","7EP",-1.295858,54.554923,1
354.268440695584,"TS177EQ","TS17","7EQ",-1.297987,54.556104,1
248.677611919532,"TS177ER","TS17","7ER",-1.294926,54.554288,1
283.681933873906,"TS177ES","TS17","7ES",-1.295668,54.554257,1
225.929031731546,"TS177ET","TS17","7ET",-1.295196,54.55473,1
271.521643269627,"TS177EU","TS17","7EU",-1.296456,54.555196,1
199.065559422618,"TS177EW","TS17","7EW",-1.295265,54.555234,1
181.433296738392,"TS177EX","TS17","7EX",-1.29491,54.555187,1
248.677611919532,"TS177EY","TS17","7EY",-1.294926,54.554288,1
248.677611919532,"TS177EZ","TS17","7EZ",-1.294926,54.554288,1
235.044481076434,"TS177HA","TS17","7HA",-1.294616,54.554305,1
209.435803214124,"TS177HB","TS17","7HB",-1.294058,54.554373,1
204.930984765922,"TS177HD","TS17","7HD",-1.293208,54.554228,1
279.566401313405,"TS177HE","TS17","7HE",-1.293438,54.55357,1
257.177939597008,"TS177HF","TS17","7HF",-1.293943,54.553869,1
319.93948313748,"TS177HG","TS17","7HG",-1.295676,54.553816,1
340.951112888633,"TS177HH","TS17","7HH",-1.296919,54.554345,1
236.988719098833,"TS177HP","TS17","7HP",-1.298516,54.553231,1
325.741602230012,"TS177HQ","TS17","7HQ",-1.296565,54.554289,1
169.003198053652,"TS177HR","TS17","7HR",-1.299579,54.553417,1
256.732338433271,"TS177HS","TS17","7HS",-1.298642,54.552198,1
315.505573134541,"TS177HT","TS17","7HT",-1.297763,54.552058,1
313.552986823572,"TS177HU","TS17","7HU",-1.297682,54.552228,1
290.823340449602,"TS177HX","TS17","7HX",-1.29783,54.552616,1
298.778419303433,"TS177HY","TS17","7HY",-1.297557,54.553252,1
338.760362215409,"TS177HZ","TS17","7HZ",-1.296937,54.55332,1
350.839086937077,"TS177JA","TS17","7JA",-1.296904,54.552538,1
399.802379497979,"TS177JB","TS17","7JB",-1.296356,54.552068,1
357.706711160243,"TS177JD","TS17","7JD",-1.297338,54.551588,1
