"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
198.112787636546,"IP91AA","IP9","1AA",1.165861,52.014163,0
297.857676271023,"IP91AB","IP9","1AB",1.166747,52.011845,0
82.9353434223115,"IP91AD","IP9","1AD",1.17242,52.012097,0
265.988712191509,"IP91AE","IP9","1AE",1.157864,52.01072,0
65.1810718922827,"IP91AF","IP9","1AF",1.15857,52.007086,0
440.071921268269,"IP91AG","IP9","1AG",1.155066,52.009896,0
183.130384538383,"IP91AH","IP9","1AH",1.162317,52.006689,0
787.119943793487,"IP91AJ","IP9","1AJ",1.172446,52.004434,0
740.628006611966,"IP91AL","IP9","1AL",1.174104,52.003772,0
462.953202816379,"IP91AN","IP9","1AN",1.178879,52.004318,0
566.169004263152,"IP91AP","IP9","1AP",1.181511,52.007529,0
565.691410256448,"IP91AQ","IP9","1AQ",1.15155,52.008389,0
267.914801246042,"IP91AR","IP9","1AR",1.180982,52.002741,0
397.914950737193,"IP91AS","IP9","1AS",1.19426,52.006659,0
548.051513532341,"IP91AT","IP9","1AT",1.197602,52.005708,0
499.319192873465,"IP91AU","IP9","1AU",1.19653,52.006196,0
455.220285973487,"IP91AW","IP9","1AW",1.179996,52.005475,0
31.8831090240225,"IP91AX","IP9","1AX",1.184638,52.001284,0
99.549128374259,"IP91AY","IP9","1AY",1.18723,52.001462,0
395.019276332068,"IP91AZ","IP9","1AZ",1.19529,52.002911,0
535.413103049182,"IP91BA","IP9","1BA",1.187838,51.997101,0
674.0157381676,"IP91BB","IP9","1BB",1.175684,51.998306,0
1007.5106255214,"IP91BD","IP9","1BD",1.175782,51.993923,0
1449.81377383926,"IP91BE","IP9","1BE",1.179655,51.986278,0
100.333740444502,"IP91BG","IP9","1BG",1.185543,52.001705,0
1019.22348509466,"IP91BH","IP9","1BH",1.185791,51.980377,0
171.98719079302,"IP91BJ","IP9","1BJ",1.182438,51.96945,0
66.1061234307683,"IP91BL","IP9","1BL",1.184072,51.969505,0
194.058632335072,"IP91BN","IP9","1BN",1.182305,51.968195,0
337.219504067259,"IP91BP","IP9","1BP",1.179219,51.969034,0
779.654861533088,"IP91BQ","IP9","1BQ",1.233284,51.973254,0
167.989865519243,"IP91BS","IP9","1BS",1.183122,51.967809,0
79.7391566122263,"IP91BT","IP9","1BT",1.18381,51.968681,0
31.7227640069146,"IP91BU","IP9","1BU",1.184964,51.968528,0
481.279784492848,"IP91BW","IP9","1BW",1.179838,51.965847,0
388.345259741079,"IP91BX","IP9","1BX",1.189511,51.966736,0
1146.56475385483,"IP91BY","IP9","1BY",1.196343,51.961258,0
1763.37532634053,"IP91BZ","IP9","1BZ",1.207303,51.959174,0
371.473417276491,"IP91DA","IP9","1DA",1.198185,51.97138,0
239.801463541687,"IP91DB","IP9","1DB",1.195922,51.973546,0
98.8620770282688,"IP91DD","IP9","1DD",1.192769,51.973236,0
151.041480973607,"IP91DE","IP9","1DE",1.192916,51.971001,0
678.78744209068,"IP91DF","IP9","1DF",1.190255,51.978224,0
46.1348019660653,"IP91DG","IP9","1DG",1.184341,51.968985,0
779.71591872892,"IP91DH","IP9","1DH",1.233299,51.973253,0
779.71591872892,"IP91DJ","IP9","1DJ",1.233299,51.973253,0
352.682726298034,"IP91DL","IP9","1DL",1.1467,52.05285,1
518.894951441549,"IP91DN","IP9","1DN",1.248249,51.979012,0
299.89041585261,"IP91DP","IP9","1DP",1.202557,51.990194,1
104.448248383317,"IP91DQ","IP9","1DQ",1.184038,52.002469,0
241.883740573836,"IP91DR","IP9","1DR",1.20278,51.990871,1
277.10640627337,"IP91DS","IP9","1DS",1.203119,51.990115,1
194.090765186817,"IP91DT","IP9","1DT",1.20495,51.990254,1
104.121453587157,"IP91DU","IP9","1DU",1.204506,51.99158,1
134.174857983297,"IP91DW","IP9","1DW",1.203418,51.992464,1
263.077311913878,"IP91DX","IP9","1DX",1.206884,51.989176,1
61.2307544940826,"IP91DY","IP9","1DY",1.210623,51.989515,1
146.952485619776,"IP91DZ","IP9","1DZ",1.209517,51.989132,1
255.303236810119,"IP91EA","IP9","1EA",1.203656,51.990083,1
79.9679176497516,"IP91EB","IP9","1EB",1.210558,51.98922,1
87.3918188829147,"IP91ED","IP9","1ED",1.212682,51.989378,1
224.736518557168,"IP91EE","IP9","1EE",1.214576,51.988971,1
802.677719514528,"IP91EF","IP9","1EF",1.222943,51.988036,0
1577.31266694051,"IP91EG","IP9","1EG",1.233958,51.986435,0
1652.10986357307,"IP91EH","IP9","1EH",1.236357,51.986777,0
1356.42290887677,"IP91EJ","IP9","1EJ",1.245693,51.98836,0
1104.94124413698,"IP91EL","IP9","1EL",1.244047,51.984745,0
713.122477427749,"IP91EN","IP9","1EN",1.250265,51.983305,0
256.934721017607,"IP91EP","IP9","1EP",1.258478,51.979259,0
1552.19990437233,"IP91EQ","IP9","1EQ",1.236782,51.985601,0
36.0217684139571,"IP91ER","IP9","1ER",1.255096,51.977626,0
46.4164236257437,"IP91ES","IP9","1ES",1.256102,51.97803,0
146.46462155754,"IP91ET","IP9","1ET",1.255981,51.975371,0
73.8453427713353,"IP91EU","IP9","1EU",1.254591,51.977487,0
818.210184036585,"IP91EW","IP9","1EW",1.259229,51.984784,0
482.630183380565,"IP91EX","IP9","1EX",1.248699,51.978779,0
1455.20079471616,"IP91EY","IP9","1EY",1.233912,51.980342,0
1227.55631834822,"IP91EZ","IP9","1EZ",1.22694,51.984059,0
213.867956750395,"IP91FA","IP9","1FA",1.194827,51.973918,0
956.978557978988,"IP91HA","IP9","1HA",1.211561,51.981049,0
1482.6475121339,"IP91HB","IP9","1HB",1.214143,51.975213,0
1270.203529475,"IP91HD","IP9","1HD",1.217832,51.978921,0
694.871055598574,"IP91HE","IP9","1HE",1.215495,51.983914,0
779.71591872892,"IP91HG","IP9","1HG",1.233299,51.973253,0
94.8974685934351,"IP91HH","IP9","1HH",1.210117,51.989781,1
696.924481786912,"IP91HJ","IP9","1HJ",1.203508,51.985765,0
454.477605878542,"IP91HL","IP9","1HL",1.1993,51.990696,0
827.296748818669,"IP91HN","IP9","1HN",1.194576,51.989007,0
325.265337430815,"IP91HP","IP9","1HP",1.200836,51.993226,0
152.265558838444,"IP91HQ","IP9","1HQ",1.213674,51.989405,1
585.642620770635,"IP91HR","IP9","1HR",1.200439,51.996655,0
92.6084630607487,"IP91HS","IP9","1HS",1.208944,51.990083,1
130.762191930233,"IP91HT","IP9","1HT",1.208091,51.990169,1
156.135000771239,"IP91HU","IP9","1HU",1.207515,51.990472,1
338.929177189804,"IP91HW","IP9","1HW",1.200447,51.992675,0
108.099202605361,"IP91HX","IP9","1HX",1.207538,51.99201,1
156.315240587906,"IP91HY","IP9","1HY",1.209029,51.992086,1
59.9377497816205,"IP91HZ","IP9","1HZ",1.210525,51.991002,1
105.385515561102,"IP91JA","IP9","1JA",1.211817,51.99094,1
190.963625916272,"IP91JB","IP9","1JB",1.212407,51.991652,1
52.5052948638129,"IP91JD","IP9","1JD",1.211254,51.990397,1
63.2459669037216,"IP91JE","IP9","1JE",1.21229,51.990414,1
232.73828697175,"IP91JF","IP9","1JF",1.212407,51.992057,1
259.020428041661,"IP91JG","IP9","1JG",1.212306,51.992469,1
284.42778902795,"IP91JH","IP9","1JH",1.21264,51.992658,1
218.872957038566,"IP91JJ","IP9","1JJ",1.212433,51.993234,1
100.282950455743,"IP91JL","IP9","1JL",1.212686,51.994522,1
63.348878709749,"IP91JN","IP9","1JN",1.212227,51.995848,1
49.1779922539081,"IP91JP","IP9","1JP",1.210748,51.996761,1
256.627183063864,"IP91JQ","IP9","1JQ",1.212079,51.99256,1
90.2996168637123,"IP91JR","IP9","1JR",1.210455,51.997143,1
70.6899257958618,"IP91JS","IP9","1JS",1.209715,51.995971,1
108.800431029542,"IP91JT","IP9","1JT",1.209278,51.995758,1
166.389876924306,"IP91JU","IP9","1JU",1.213675,51.990835,1
65.5020207090221,"IP91JW","IP9","1JW",1.212656,51.99634,1
109.173078946991,"IP91JX","IP9","1JX",1.210089,51.989184,1
325.907200460543,"IP91JY","IP9","1JY",1.193594,52.000992,0
1417.2062898239,"IP91JZ","IP9","1JZ",1.232263,51.994247,0
184.614185585764,"IP91LA","IP9","1LA",1.244985,51.968713,0
100.139372264652,"IP91LD","IP9","1LD",1.245715,51.969337,1
178.002262215686,"IP91LE","IP9","1LE",1.244443,51.969268,1
253.330110427949,"IP91LF","IP9","1LF",1.243407,51.969036,1
300.271040865593,"IP91LG","IP9","1LG",1.242456,51.969588,1
779.731162016516,"IP91LH","IP9","1LH",1.233357,51.973247,0
55.3490828959434,"IP91LJ","IP9","1LJ",1.230862,51.96671,0
202.531063288831,"IP91LL","IP9","1LL",1.228462,51.966537,0
496.044650994919,"IP91LN","IP9","1LN",1.224259,51.965605,0
1119.264155916,"IP91LP","IP9","1LP",1.215437,51.9642,0
643.390579506981,"IP91LQ","IP9","1LQ",1.237542,51.970906,0
893.644237430437,"IP91LR","IP9","1LR",1.220431,51.970688,0
521.963704082773,"IP91LW","IP9","1LW",1.224074,51.965052,0
79.5434471919432,"IP91LX","IP9","1LX",1.247463,51.969351,1
107.057460302583,"IP91LY","IP9","1LY",1.24534,51.969599,1
147.020286746323,"IP91LZ","IP9","1LZ",1.251085,51.970299,1
134.909000502868,"IP91NA","IP9","1NA",1.248743,51.969734,1
41.6092697608132,"IP91NB","IP9","1NB",1.248164,51.967969,1
121.298955510014,"IP91ND","IP9","1ND",1.249385,51.967342,1
117.661660783947,"IP91NE","IP9","1NE",1.250207,51.968227,1
166.537361113875,"IP91NF","IP9","1NF",1.249279,51.969701,1
157.230057563877,"IP91NG","IP9","1NG",1.249806,51.969727,1
59.2955716647617,"IP91NH","IP9","1NH",1.251689,51.969585,1
46.7593487322541,"IP91NJ","IP9","1NJ",1.251971,51.96947,1
31.9494594530816,"IP91NL","IP9","1NL",1.251396,51.969166,1
88.7287442537175,"IP91NN","IP9","1NN",1.262288,51.960347,1
152.700120311308,"IP91NP","IP9","1NP",1.252888,51.970267,1
117.298297240554,"IP91NQ","IP9","1NQ",1.25052,51.969739,1
308.459099740292,"IP91NR","IP9","1NR",1.256349,51.968989,0
29.7006100626496,"IP91NS","IP9","1NS",1.265272,51.963741,1
100.594658536594,"IP91NT","IP9","1NT",1.265633,51.963093,1
203.901526703196,"IP91NU","IP9","1NU",1.266017,51.962177,1
206.664189420707,"IP91NW","IP9","1NW",1.252639,51.970849,1
186.241570851754,"IP91NX","IP9","1NX",1.265175,51.96221,1
145.163708326054,"IP91NY","IP9","1NY",1.263047,51.96118,1
111.477623553459,"IP91NZ","IP9","1NZ",1.263127,51.960881,1
197.800736271504,"IP91PA","IP9","1PA",1.26561,51.960992,1
152.488499992955,"IP91PB","IP9","1PB",1.253753,51.969748,1
779.71591872892,"IP91PD","IP9","1PD",1.233299,51.973253,0
779.654861533088,"IP91PE","IP9","1PE",1.233284,51.973254,0
907.792067852342,"IP91PF","IP9","1PF",1.236719,51.975237,0
699.628911683511,"IP91PG","IP9","1PG",1.238972,51.973979,0
841.088065620234,"IP91PH","IP9","1PH",1.25115,51.960741,0
743.652981508059,"IP91PJ","IP9","1PJ",1.252596,51.960804,0
311.253635079618,"IP91PL","IP9","1PL",1.257121,51.969597,0
198.83196911538,"IP91PN","IP9","1PN",1.25881,51.969393,0
223.560175985781,"IP91PP","IP9","1PP",1.266748,51.96222,1
