"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
98.16504,"EC1Y1AB","EC1Y","1AB",-0.087245,51.522212,1
98.16504,"EC1Y1AD","EC1Y","1AD",-0.087245,51.522212,1
115.1375,"EC1Y1AE","EC1Y","1AE",-0.086863,51.522377,1
130.9685,"EC1Y1AF","EC1Y","1AF",-0.087002,51.524915,1
107.2756,"EC1Y1AG","EC1Y","1AG",-0.086919,51.522773,1
130.9685,"EC1Y1AH","EC1Y","1AH",-0.087002,51.524915,1
98.16504,"EC1Y1AJ","EC1Y","1AJ",-0.087245,51.522212,1
98.16504,"EC1Y1AL","EC1Y","1AL",-0.087245,51.522212,1
98.16504,"EC1Y1AN","EC1Y","1AN",-0.087245,51.522212,1
98.16504,"EC1Y1AP","EC1Y","1AP",-0.087245,51.522212,1
70.04009,"EC1Y1AR","EC1Y","1AR",-0.087019,51.523126,1
70.04009,"EC1Y1AS","EC1Y","1AS",-0.087019,51.523126,1
38.99226,"EC1Y1AT","EC1Y","1AT",-0.086705,51.523399,1
21.78176,"EC1Y1AU","EC1Y","1AU",-0.087091,51.523837,1
197.1557,"EC1Y1AX","EC1Y","1AX",-0.086807,51.525516,1
75.06855,"EC1Y1AY","EC1Y","1AY",-0.087183,51.524378,1
53.45847,"EC1Y1BA","EC1Y","1BA",-0.088648,51.523134,1
75.06855,"EC1Y1BB","EC1Y","1BB",-0.087183,51.524378,1
126.8187,"EC1Y1BD","EC1Y","1BD",-0.087354,51.524833,1
213.428,"EC1Y1BE","EC1Y","1BE",-0.087663,51.525654,1
98.16504,"EC1Y1BH","EC1Y","1BH",-0.087245,51.522212,1
155.729,"EC1Y1BJ","EC1Y","1BJ",-0.087311,51.525109,1
134.075,"EC1Y1BL","EC1Y","1BL",-0.087349,51.524902,1
131.3936,"EC1Y1BP","EC1Y","1BP",-0.087132,51.524908,1
70.04009,"EC1Y1BQ","EC1Y","1BQ",-0.087019,51.523126,1
98.16504,"EC1Y1BS","EC1Y","1BS",-0.087245,51.522212,1
98.16504,"EC1Y1BY","EC1Y","1BY",-0.087245,51.522212,1
223.2308,"EC1Y1DA","EC1Y","1DA",-0.112017,51.524567,1
230.1644,"EC1Y1DB","EC1Y","1DB",-0.112088,51.524503,1
98.16504,"EC1Y1DR","EC1Y","1DR",-0.087245,51.522212,1
48.76132,"EC1Y1DT","EC1Y","1DT",-0.087224,51.5241,1
75.06855,"EC1Y1DU","EC1Y","1DU",-0.087183,51.524378,1
30.2133,"EC1Y1EA","EC1Y","1EA",-0.087071,51.523963,1
98.16504,"EC1Y1EX","EC1Y","1EX",-0.087245,51.522212,1
75.06855,"EC1Y1HH","EC1Y","1HH",-0.087183,51.524378,1
53.45847,"EC1Y1HN","EC1Y","1HN",-0.088648,51.523134,1
48.76132,"EC1Y1HQ","EC1Y","1HQ",-0.087224,51.5241,1
163.5184,"EC1Y1LP","EC1Y","1LP",-0.088497,51.526729,1
75.06855,"EC1Y1SP","EC1Y","1SP",-0.087183,51.524378,1
230.1644,"EC1Y1WQ","EC1Y","1WQ",-0.112088,51.524503,1
230.1644,"EC1Y1WR","EC1Y","1WR",-0.112088,51.524503,1
96.0821,"EC1Y2AA","EC1Y","2AA",-0.087426,51.522091,1
68.34508,"EC1Y2AB","EC1Y","2AB",-0.087491,51.522549,1
179.5755,"EC1Y2AD","EC1Y","2AD",-0.088573,51.524931,1
113.1947,"EC1Y2AE","EC1Y","2AE",-0.087928,51.524489,1
79.39491,"EC1Y2AF","EC1Y","2AF",-0.087517,51.522261,1
66.44535,"EC1Y2AG","EC1Y","2AG",-0.087519,51.522549,1
53.45847,"EC1Y2AH","EC1Y","2AH",-0.088648,51.523134,1
76.85417,"EC1Y2AJ","EC1Y","2AJ",-0.087503,51.522317,1
101.7722,"EC1Y2AL","EC1Y","2AL",-0.087745,51.524452,1
71.88061,"EC1Y2AN","EC1Y","2AN",-0.087761,51.52401,1
79.39491,"EC1Y2AP","EC1Y","2AP",-0.087517,51.522261,1
128.3169,"EC1Y2AQ","EC1Y","2AQ",-0.08861,51.524033,1
179.5755,"EC1Y2AR","EC1Y","2AR",-0.088573,51.524931,1
150.025,"EC1Y2AS","EC1Y","2AS",-0.087869,51.524922,1
100.506,"EC1Y2AT","EC1Y","2AT",-0.087283,51.521313,1
100.506,"EC1Y2AU","EC1Y","2AU",-0.087283,51.521313,1
98.16504,"EC1Y2AX","EC1Y","2AX",-0.087245,51.522212,1
70.15808,"EC1Y2AY","EC1Y","2AY",-0.087464,51.52255,1
50.57923,"EC1Y2BA","EC1Y","2BA",-0.088686,51.522235,1
50.57923,"EC1Y2BB","EC1Y","2BB",-0.088686,51.522235,1
63.55719,"EC1Y2BD","EC1Y","2BD",-0.087542,51.522684,1
50.57923,"EC1Y2BE","EC1Y","2BE",-0.088686,51.522235,1
101.0962,"EC1Y2BG","EC1Y","2BG",-0.088269,51.523569,1
100.506,"EC1Y2BH","EC1Y","2BH",-0.087283,51.521313,1
152.8392,"EC1Y2BJ","EC1Y","2BJ",-0.087953,51.524921,1
179.5755,"EC1Y2BL","EC1Y","2BL",-0.088573,51.524931,1
179.5755,"EC1Y2BN","EC1Y","2BN",-0.088573,51.524931,1
180.3221,"EC1Y2BP","EC1Y","2BP",-0.087985,51.525192,1
79.53575,"EC1Y2BQ","EC1Y","2BQ",-0.087522,51.523179,1
128.3169,"EC1Y2BR","EC1Y","2BR",-0.08861,51.524033,1
128.3169,"EC1Y2BS","EC1Y","2BS",-0.08861,51.524033,1
179.5755,"EC1Y2BU","EC1Y","2BU",-0.088573,51.524931,1
179.5755,"EC1Y2BY","EC1Y","2BY",-0.088573,51.524931,1
179.5755,"EC1Y2DA","EC1Y","2DA",-0.088573,51.524931,1
38.45793,"EC1Y2DB","EC1Y","2DB",-0.08717,51.524009,1
98.16504,"EC1Y2DD","EC1Y","2DD",-0.087245,51.522212,1
50.57923,"EC1Y2DE","EC1Y","2DE",-0.088686,51.522235,1
100.506,"EC1Y2DL","EC1Y","2DL",-0.087283,51.521313,1
128.3169,"EC1Y2DN","EC1Y","2DN",-0.08861,51.524033,1
179.5755,"EC1Y2DP","EC1Y","2DP",-0.088573,51.524931,1
50.57923,"EC1Y2DQ","EC1Y","2DQ",-0.088686,51.522235,1
179.5755,"EC1Y2DR","EC1Y","2DR",-0.088573,51.524931,1
100.506,"EC1Y2DS","EC1Y","2DS",-0.087283,51.521313,1
100.506,"EC1Y2DT","EC1Y","2DT",-0.087283,51.521313,1
50.57923,"EC1Y2DY","EC1Y","2DY",-0.088686,51.522235,1
128.3169,"EC1Y2EA","EC1Y","2EA",-0.08861,51.524033,1
128.3169,"EC1Y2EB","EC1Y","2EB",-0.08861,51.524033,1
66.44535,"EC1Y2EE","EC1Y","2EE",-0.087519,51.522549,1
102.1757,"EC1Y2EH","EC1Y","2EH",-0.0874,51.522028,1
152.8392,"EC1Y2EQ","EC1Y","2EQ",-0.087953,51.524921,1
128.3169,"EC1Y2ES","EC1Y","2ES",-0.08861,51.524033,1
128.3169,"EC1Y2JJ","EC1Y","2JJ",-0.08861,51.524033,1
101.0962,"EC1Y2LB","EC1Y","2LB",-0.088269,51.523569,1
128.3169,"EC1Y2QN","EC1Y","2QN",-0.08861,51.524033,1
224.9445,"EC1Y2WH","EC1Y","2WH",-0.112042,51.524565,1
101.0962,"EC1Y2XP","EC1Y","2XP",-0.088269,51.523569,1
66.7854,"EC1Y4AB","EC1Y","4AB",-0.089277,51.52051,1
112.2925,"EC1Y4AG","EC1Y","4AG",-0.090178,51.520686,1
126.0993,"EC1Y4GR","EC1Y","4GR",-0.092264,51.521125,1
146.0645,"EC1Y4SA","EC1Y","4SA",-0.090706,51.520794,1
146.2444,"EC1Y4SB","EC1Y","4SB",-0.091863,51.52112,1
163.9596,"EC1Y4SD","EC1Y","4SD",-0.092208,51.520728,1
159.6794,"EC1Y4SE","EC1Y","4SE",-0.090913,51.521022,1
146.7428,"EC1Y4SF","EC1Y","4SF",-0.090726,51.521019,1
72.9712,"EC1Y4SG","EC1Y","4SG",-0.089663,51.520929,1
72.9712,"EC1Y4SH","EC1Y","4SH",-0.089663,51.520929,1
208.493,"EC1Y4SJ","EC1Y","4SJ",-0.091642,51.520485,1
208.493,"EC1Y4SL","EC1Y","4SL",-0.091642,51.520485,1
208.493,"EC1Y4SN","EC1Y","4SN",-0.091642,51.520485,1
122.4887,"EC1Y4SP","EC1Y","4SP",-0.090201,51.520462,1
130.228,"EC1Y4SQ","EC1Y","4SQ",-0.090276,51.5204,1
230.1644,"EC1Y4SR","EC1Y","4SR",-0.112088,51.524503,1
230.1644,"EC1Y4SU","EC1Y","4SU",-0.112088,51.524503,1
122.4887,"EC1Y4SY","EC1Y","4SY",-0.090201,51.520462,1
122.4887,"EC1Y4TA","EC1Y","4TA",-0.090201,51.520462,1
47.37998,"EC1Y4TB","EC1Y","4TB",-0.088353,51.520548,1
34.09638,"EC1Y4TD","EC1Y","4TD",-0.089089,51.520875,1
57.16888,"EC1Y4TE","EC1Y","4TE",-0.088761,51.520438,1
57.16888,"EC1Y4TH","EC1Y","4TH",-0.088761,51.520438,1
57.16888,"EC1Y4TJ","EC1Y","4TJ",-0.088761,51.520438,1
22.89404,"EC1Y4TL","EC1Y","4TL",-0.088371,51.5208,1
59.2432,"EC1Y4TN","EC1Y","4TN",-0.088095,51.520517,1
57.16888,"EC1Y4TP","EC1Y","4TP",-0.088761,51.520438,1
57.16888,"EC1Y4TQ","EC1Y","4TQ",-0.088761,51.520438,1
57.16888,"EC1Y4TR","EC1Y","4TR",-0.088761,51.520438,1
57.16888,"EC1Y4TS","EC1Y","4TS",-0.088761,51.520438,1
122.4887,"EC1Y4TT","EC1Y","4TT",-0.090201,51.520462,1
122.4887,"EC1Y4TU","EC1Y","4TU",-0.090201,51.520462,1
34.09638,"EC1Y4TW","EC1Y","4TW",-0.089089,51.520875,1
72.27126,"EC1Y4TY","EC1Y","4TY",-0.08965,51.520893,1
22.89404,"EC1Y4TZ","EC1Y","4TZ",-0.088371,51.5208,1
57.16888,"EC1Y4UA","EC1Y","4UA",-0.088761,51.520438,1
122.4887,"EC1Y4UB","EC1Y","4UB",-0.090201,51.520462,1
122.4887,"EC1Y4UD","EC1Y","4UD",-0.090201,51.520462,1
72.27126,"EC1Y4UE","EC1Y","4UE",-0.08965,51.520893,1
122.4887,"EC1Y4UH","EC1Y","4UH",-0.090201,51.520462,1
57.16888,"EC1Y4UJ","EC1Y","4UJ",-0.088761,51.520438,1
57.16888,"EC1Y4UL","EC1Y","4UL",-0.088761,51.520438,1
57.16888,"EC1Y4UN","EC1Y","4UN",-0.088761,51.520438,1
47.68881,"EC1Y4UP","EC1Y","4UP",-0.087968,51.520785,1
30.26686,"EC1Y4UQ","EC1Y","4UQ",-0.088433,51.520694,1
57.16888,"EC1Y4UT","EC1Y","4UT",-0.088761,51.520438,1
57.16888,"EC1Y4XA","EC1Y","4XA",-0.088761,51.520438,1
57.16888,"EC1Y4XB","EC1Y","4XB",-0.088761,51.520438,1
22.89404,"EC1Y4XE","EC1Y","4XE",-0.088371,51.5208,1
57.16888,"EC1Y4XH","EC1Y","4XH",-0.088761,51.520438,1
22.89404,"EC1Y4XJ","EC1Y","4XJ",-0.088371,51.5208,1
208.493,"EC1Y4XL","EC1Y","4XL",-0.091642,51.520485,1
57.16888,"EC1Y4XP","EC1Y","4XP",-0.088761,51.520438,1
57.16888,"EC1Y4XQ","EC1Y","4XQ",-0.088761,51.520438,1
182.9941,"EC1Y4XR","EC1Y","4XR",-0.091257,51.521072,1
57.16888,"EC1Y4XT","EC1Y","4XT",-0.088761,51.520438,1
208.493,"EC1Y4XU","EC1Y","4XU",-0.091642,51.520485,1
126.0993,"EC1Y4XX","EC1Y","4XX",-0.092264,51.521125,1
30.26686,"EC1Y4XY","EC1Y","4XY",-0.088433,51.520694,1
230.1644,"EC1Y4YA","EC1Y","4YA",-0.112088,51.524503,1
230.1644,"EC1Y4YB","EC1Y","4YB",-0.112088,51.524503,1
208.493,"EC1Y4YS","EC1Y","4YS",-0.091642,51.520485,1
72.27126,"EC1Y4YX","EC1Y","4YX",-0.08965,51.520893,1
72.27126,"EC1Y4YY","EC1Y","4YY",-0.08965,51.520893,1
76.73524,"EC1Y7DR","EC1Y","7DR",-0.105599,51.531502,1
107.2042,"EC1Y8AA","EC1Y","8AA",-0.092696,51.521141,1
167.516,"EC1Y8AB","EC1Y","8AB",-0.091198,51.521449,1
141.0107,"EC1Y8AE","EC1Y","8AE",-0.088064,51.524745,1
108.4437,"EC1Y8AF","EC1Y","8AF",-0.090295,51.525177,1
136.3444,"EC1Y8AG","EC1Y","8AG",-0.089752,51.524386,1
148.5459,"EC1Y8AH","EC1Y","8AH",-0.089563,51.524419,1
127.3788,"EC1Y8BB","EC1Y","8BB",-0.090417,51.521158,1
230.1644,"EC1Y8EA","EC1Y","8EA",-0.112088,51.524503,1
224.9445,"EC1Y8EB","EC1Y","8EB",-0.112042,51.524565,1
230.1644,"EC1Y8EE","EC1Y","8EE",-0.112088,51.524503,1
230.1644,"EC1Y8EF","EC1Y","8EF",-0.112088,51.524503,1
230.1644,"EC1Y8EH","EC1Y","8EH",-0.112088,51.524503,1
224.9445,"EC1Y8FG","EC1Y","8FG",-0.112042,51.524565,1
57.71753,"EC1Y8HF","EC1Y","8HF",-0.09018,51.523042,1
60.72188,"EC1Y8HH","EC1Y","8HH",-0.091971,51.523296,1
230.1644,"EC1Y8HJ","EC1Y","8HJ",-0.112088,51.524503,1
230.1644,"EC1Y8HL","EC1Y","8HL",-0.112088,51.524503,1
230.1644,"EC1Y8HN","EC1Y","8HN",-0.112088,51.524503,1
110.3551,"EC1Y8HQ","EC1Y","8HQ",-0.089633,51.521704,1
3.475769,"EC1Y8JA","EC1Y","8JA",-0.093469,51.521945,1
69.82532,"EC1Y8JB","EC1Y","8JB",-0.093045,51.521407,1
39.81236,"EC1Y8JD","EC1Y","8JD",-0.092829,51.522161,1
25.14714,"EC1Y8JE","EC1Y","8JE",-0.092951,51.522269,1
29.34317,"EC1Y8JG","EC1Y","8JG",-0.092935,51.522664,1
17.2702,"EC1Y8JH","EC1Y","8JH",-0.092946,51.522386,1
29.34317,"EC1Y8JJ","EC1Y","8JJ",-0.092935,51.522664,1
71.90688,"EC1Y8JL","EC1Y","8JL",-0.093107,51.523092,1
119.5994,"EC1Y8JN","EC1Y","8JN",-0.093447,51.523509,1
118.841,"EC1Y8JP","EC1Y","8JP",-0.093534,51.523492,1
21.23274,"EC1Y8JQ","EC1Y","8JQ",-0.092904,51.522358,1
124.8563,"EC1Y8JR","EC1Y","8JR",-0.092995,51.523627,1
139.2043,"EC1Y8JS","EC1Y","8JS",-0.091454,51.524978,1
134.1174,"EC1Y8JT","EC1Y","8JT",-0.093499,51.523636,1
160.8944,"EC1Y8JU","EC1Y","8JU",-0.094304,51.523712,1
100.5231,"EC1Y8JX","EC1Y","8JX",-0.092015,51.521903,1
136.0306,"EC1Y8JY","EC1Y","8JY",-0.09458,51.523303,1
79.2749,"EC1Y8LA","EC1Y","8LA",-0.093608,51.523107,1
123.0217,"EC1Y8LB","EC1Y","8LB",-0.090486,51.525025,1
105.9754,"EC1Y8LD","EC1Y","8LD",-0.090929,51.522362,1
92.70019,"EC1Y8LE","EC1Y","8LE",-0.090633,51.522269,1
117.1675,"EC1Y8LH","EC1Y","8LH",-0.090164,51.52136,1
117.1675,"EC1Y8LJ","EC1Y","8LJ",-0.090164,51.52136,1
117.1675,"EC1Y8LL","EC1Y","8LL",-0.090164,51.52136,1
117.1675,"EC1Y8LN","EC1Y","8LN",-0.090164,51.52136,1
35.07271,"EC1Y8LP","EC1Y","8LP",-0.089679,51.523027,1
99.60845,"EC1Y8LQ","EC1Y","8LQ",-0.090396,51.52202,1
57.71753,"EC1Y8LR","EC1Y","8LR",-0.09018,51.523042,1
58.19088,"EC1Y8LS","EC1Y","8LS",-0.091195,51.522906,1
71.07592,"EC1Y8LT","EC1Y","8LT",-0.091515,51.522839,1
92.75846,"EC1Y8LU","EC1Y","8LU",-0.091909,51.52272,1
99.96186,"EC1Y8LX","EC1Y","8LX",-0.090922,51.522524,1
19.52447,"EC1Y8LY","EC1Y","8LY",-0.093007,51.522306,1
38.00019,"EC1Y8LZ","EC1Y","8LZ",-0.090064,51.522717,1
55.39436,"EC1Y8NA","EC1Y","8NA",-0.092407,51.522586,1
60.2619,"EC1Y8NB","EC1Y","8NB",-0.091971,51.523305,1
56.99776,"EC1Y8ND","EC1Y","8ND",-0.090291,51.523476,1
65.63146,"EC1Y8NE","EC1Y","8NE",-0.090601,51.524011,1
56.6778,"EC1Y8NH","EC1Y","8NH",-0.090613,51.523022,1
56.6778,"EC1Y8NJ","EC1Y","8NJ",-0.090613,51.523022,1
54.57756,"EC1Y8NL","EC1Y","8NL",-0.091691,51.523094,1
19.52447,"EC1Y8NN","EC1Y","8NN",-0.093007,51.522306,1
19.52447,"EC1Y8NP","EC1Y","8NP",-0.093007,51.522306,1
65.63146,"EC1Y8NQ","EC1Y","8NQ",-0.090601,51.524011,1
80.06819,"EC1Y8NR","EC1Y","8NR",-0.092729,51.523111,1
94.9103,"EC1Y8NS","EC1Y","8NS",-0.092909,51.523284,1
116.0335,"EC1Y8NT","EC1Y","8NT",-0.092872,51.523473,1
112.8002,"EC1Y8NU","EC1Y","8NU",-0.091567,51.522282,1
77.64534,"EC1Y8NX","EC1Y","8NX",-0.092363,51.521846,1
69.82532,"EC1Y8NY","EC1Y","8NY",-0.093045,51.521407,1
47.4584,"EC1Y8PA","EC1Y","8PA",-0.090457,51.523298,1
39.03618,"EC1Y8PB","EC1Y","8PB",-0.090618,51.523256,1
27.06229,"EC1Y8PD","EC1Y","8PD",-0.09114,51.523184,1
27.06229,"EC1Y8PE","EC1Y","8PE",-0.09114,51.523184,1
32.85666,"EC1Y8PH","EC1Y","8PH",-0.091483,51.523243,1
13.99751,"EC1Y8PJ","EC1Y","8PJ",-0.090918,51.523389,1
85.3979,"EC1Y8PL","EC1Y","8PL",-0.09297,51.523204,1
54.2378,"EC1Y8PN","EC1Y","8PN",-0.09187,51.523303,1
89.61885,"EC1Y8PP","EC1Y","8PP",-0.092364,51.523204,1
24.94577,"EC1Y8PQ","EC1Y","8PQ",-0.091381,51.523278,1
87.89967,"EC1Y8PR","EC1Y","8PR",-0.092465,51.523547,1
77.92139,"EC1Y8PS","EC1Y","8PS",-0.092319,51.52359,1
108.7556,"EC1Y8PT","EC1Y","8PT",-0.092747,51.523704,1
134.7066,"EC1Y8PU","EC1Y","8PU",-0.09321,51.523658,1
19.61558,"EC1Y8PW","EC1Y","8PW",-0.091403,51.523431,1
133.6405,"EC1Y8PX","EC1Y","8PX",-0.09309,51.523782,1
116.1655,"EC1Y8PY","EC1Y","8PY",-0.09283,51.523787,1
138.0922,"EC1Y8PZ","EC1Y","8PZ",-0.093163,51.523756,1
94.38933,"EC1Y8QA","EC1Y","8QA",-0.090759,51.524355,1
94.38933,"EC1Y8QB","EC1Y","8QB",-0.090759,51.524355,1
137.7485,"EC1Y8QD","EC1Y","8QD",-0.090359,51.524675,1
104.9672,"EC1Y8QE","EC1Y","8QE",-0.091431,51.524483,1
141.9425,"EC1Y8QF","EC1Y","8QF",-0.093627,51.523692,1
230.1644,"EC1Y8QG","EC1Y","8QG",-0.112088,51.524503,1
142.0892,"EC1Y8QH","EC1Y","8QH",-0.093078,51.52406,1
158.8494,"EC1Y8QJ","EC1Y","8QJ",-0.093368,51.524011,1
144.4148,"EC1Y8QL","EC1Y","8QL",-0.093525,51.5244,1
134.2399,"EC1Y8QN","EC1Y","8QN",-0.093794,51.524513,1
172.0658,"EC1Y8QP","EC1Y","8QP",-0.093837,51.524172,1
94.38933,"EC1Y8QQ","EC1Y","8QQ",-0.090759,51.524355,1
62.3667,"EC1Y8QR","EC1Y","8QR",-0.091492,51.52408,1
175.3053,"EC1Y8QS","EC1Y","8QS",-0.089098,51.524436,1
41.52912,"EC1Y8QT","EC1Y","8QT",-0.0929,51.522115,1
157.3313,"EC1Y8QU","EC1Y","8QU",-0.089672,51.52485,1
144.3285,"EC1Y8QW","EC1Y","8QW",-0.090454,51.524764,1
152.8392,"EC1Y8QX","EC1Y","8QX",-0.087953,51.524921,1
128.3169,"EC1Y8QY","EC1Y","8QY",-0.08861,51.524033,1
157.7103,"EC1Y8QZ","EC1Y","8QZ",-0.088363,51.524784,1
108.6622,"EC1Y8RA","EC1Y","8RA",-0.089616,51.521693,1
179.5755,"EC1Y8RB","EC1Y","8RB",-0.088573,51.524931,1
168.163,"EC1Y8RD","EC1Y","8RD",-0.088343,51.524919,1
164.0838,"EC1Y8RE","EC1Y","8RE",-0.088643,51.524683,1
179.5755,"EC1Y8RH","EC1Y","8RH",-0.088573,51.524931,1
179.5755,"EC1Y8RJ","EC1Y","8RJ",-0.088573,51.524931,1
179.5755,"EC1Y8RL","EC1Y","8RL",-0.088573,51.524931,1
