"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
385.095798410882,"N211AA","N21","1AA",-0.103074,51.636916,1
333.517156052505,"N211AB","N21","1AB",-0.103938,51.636993,1
302.382288234094,"N211AD","N21","1AD",-0.104665,51.63722,1
397.15920178295,"N211AE","N21","1AE",-0.103795,51.63798,1
358.262499383303,"N211AF","N21","1AF",-0.114684,51.645493,1
366.21867049299,"N211AG","N21","1AG",-0.104528,51.638423,1
367.438442475055,"N211AH","N21","1AH",-0.104761,51.638724,1
462.791525282049,"N211AJ","N21","1AJ",-0.103065,51.638499,1
338.924147803771,"N211AL","N21","1AL",-0.101825,51.64016,1
370.644520604463,"N211AN","N21","1AN",-0.101333,51.639846,1
504.738791914022,"N211AP","N21","1AP",-0.102429,51.638515,1
414.129243075474,"N211AQ","N21","1AQ",-0.10272,51.637072,1
472.797017829104,"N211AR","N21","1AR",-0.101053,51.638925,1
477.291069554267,"N211AS","N21","1AS",-0.099533,51.638999,1
440.429486450787,"N211AT","N21","1AT",-0.100696,51.637444,1
457.714172508339,"N211AU","N21","1AU",-0.10215,51.637243,1
412.060062358027,"N211AW","N21","1AW",-0.102913,51.6373,1
447.385831825193,"N211AX","N21","1AX",-0.102666,51.637692,1
295.683165841264,"N211AY","N21","1AY",-0.102551,51.634201,1
391.152106929066,"N211AZ","N21","1AZ",-0.1028,51.636552,1
263.396638151505,"N211BA","N21","1BA",-0.102091,51.634148,1
360.490315768192,"N211BB","N21","1BB",-0.103341,51.634663,1
343.674495303093,"N211BD","N21","1BD",-0.102833,51.635069,1
287.906731296269,"N211BE","N21","1BE",-0.101712,51.635266,1
359.03637578732,"N211BG","N21","1BG",-0.103101,51.635577,1
316.682463358779,"N211BH","N21","1BH",-0.103726,51.63547,1
346.93773342606,"N211BJ","N21","1BJ",-0.103335,51.636192,1
338.644479325311,"N211BL","N21","1BL",-0.101387,51.636133,1
365.714481814338,"N211BN","N21","1BN",-0.101344,51.636456,1
255.301855599811,"N211BP","N21","1BP",-0.101695,51.634703,1
210.684661862512,"N211BS","N21","1BS",-0.101215,51.634368,1
122.436120299806,"N211BT","N21","1BT",-0.099455,51.632901,1
412.695535425659,"N211BU","N21","1BU",-0.099668,51.637499,1
469.040863240679,"N211BW","N21","1BW",-0.10794,51.641176,1
122.436120299806,"N211BX","N21","1BX",-0.099455,51.632901,1
122.436120299806,"N211BY","N21","1BY",-0.099455,51.632901,1
122.394517606163,"N211BZ","N21","1BZ",-0.099554,51.632956,1
130.188719866908,"N211DA","N21","1DA",-0.09897,51.643819,1
172.605602788988,"N211DB","N21","1DB",-0.098386,51.643944,1
162.05924749802,"N211DD","N21","1DD",-0.099462,51.645886,1
154.231343767559,"N211DE","N21","1DE",-0.100041,51.645859,1
40.2865636785579,"N211DF","N21","1DF",-0.100918,51.647348,1
187.658662418633,"N211DG","N21","1DG",-0.102513,51.646196,1
162.42134455279,"N211DH","N21","1DH",-0.102509,51.646628,1
213.864293555295,"N211DJ","N21","1DJ",-0.101332,51.645404,1
200.955719920792,"N211DL","N21","1DL",-0.100738,51.645439,1
68.9343687827096,"N211DN","N21","1DN",-0.100368,51.643904,1
91.9124965127043,"N211DP","N21","1DP",-0.099803,51.64394,1
289.724271273828,"N211DQ","N21","1DQ",-0.103734,51.645676,1
213.380004142104,"N211DR","N21","1DR",-0.103201,51.644598,1
213.207388666894,"N211DS","N21","1DS",-0.103618,51.644308,1
355.766146163485,"N211DT","N21","1DT",-0.104751,51.645549,1
366.761666953685,"N211DU","N21","1DU",-0.105201,51.645862,1
466.190658775732,"N211DW","N21","1DW",-0.107725,51.641119,1
246.042860338728,"N211DX","N21","1DX",-0.10292,51.645088,1
231.736336960182,"N211DY","N21","1DY",-0.102312,51.645132,1
122.436120299806,"N211DZ","N21","1DZ",-0.099455,51.632901,1
71.863100365846,"N211EA","N21","1EA",-0.101501,51.643779,1
99.4832968591003,"N211EB","N21","1EB",-0.102002,51.643886,1
122.394517606163,"N211ED","N21","1ED",-0.099554,51.632956,1
